Date,Close,Close
2014-02-18,67.56755065917969
2014-02-19,67.74552917480469
2014-02-20,68.36029052734375
2014-02-21,67.98820495605469
2014-02-24,67.12264251708984
2014-02-25,64.84158325195312
2014-02-26,65.38352966308594
2014-02-27,65.89313507080078
2014-02-28,65.90122985839844
2014-03-03,65.89313507080078
2014-03-04,65.95785522460938
2014-03-05,65.3592529296875
2014-03-06,66.26522827148438
2014-03-07,65.77180480957031
2014-03-10,65.66665649414062
2014-03-11,66.08724975585938
2014-03-12,65.3916015625
2014-03-13,64.99524688720703
2014-03-14,65.027587890625
2014-03-17,66.11962890625
2014-03-18,66.16815185546875
2014-03-19,65.2621841430664
2014-03-20,65.70708465576172
2014-03-21,65.57766723632812
2014-03-24,65.44015502929688
2014-03-25,66.09536743164062
2014-03-26,65.36735534667969
2014-03-27,65.25411224365234
2014-03-28,66.43508911132812
2014-03-31,66.22479248046875
2014-04-01,66.01447296142578
2014-04-02,65.73944854736328
2014-04-03,65.7232666015625
2014-04-04,65.30264282226562
2014-04-07,65.25411224365234
2014-04-08,66.18803405761719
2014-04-09,66.48851776123047
2014-04-10,66.22866821289062
2014-04-11,65.41651916503906
2014-04-14,66.03374481201172
2014-04-15,66.3342056274414
2014-04-16,66.90271759033203
2014-04-17,67.12197875976562
2014-04-21,67.47930145263672
2014-04-22,68.16150665283203
2014-04-23,68.24271392822266
2014-04-24,67.86102294921875
2014-04-25,67.47119140625
2014-04-28,67.77980041503906
2014-04-29,67.4062271118164
2014-04-30,67.82852935791016
2014-05-01,70.0293960571289
2014-05-02,70.65471649169922
2014-05-05,71.79167938232422
2014-05-06,70.81715393066406
2014-05-07,71.75108337402344
2014-05-08,71.66984558105469
2014-05-09,71.99473571777344
2014-05-12,71.71858978271484
2014-05-13,71.89725494384766
2014-05-14,72.08406829833984
2014-05-15,72.00283813476562
2014-05-16,72.16526794433594
2014-05-19,71.3368911743164
2014-05-20,71.4912109375
2014-05-21,71.77542877197266
2014-05-22,71.84041595458984
2014-05-23,71.7998046875
2014-05-27,72.27896118164062
2014-05-28,72.43326568603516
2014-05-29,72.58757019042969
2014-05-30,72.79061889648438
2014-06-02,71.7835922241211
2014-06-03,72.05155944824219
2014-06-04,72.28709411621094
2014-06-05,72.87183380126953
2014-06-06,73.43216705322266
2014-06-09,72.81497955322266
2014-06-10,72.5388412475586
2014-06-11,72.09221649169922
2014-06-12,71.66175079345703
2014-06-13,72.10199737548828
2014-06-16,71.68621063232422
2014-06-17,71.9308090209961
2014-06-18,71.80034637451172
2014-06-19,72.354736328125
2014-06-20,72.64005279541016
2014-06-23,72.63192749023438
2014-06-24,72.76236724853516
2014-06-25,72.78682708740234
2014-06-26,72.25688934326172
2014-06-27,72.57483673095703
2014-06-30,73.35751342773438
2014-07-01,73.13739013671875
2014-07-02,73.16183471679688
2014-07-03,73.3819808959961
2014-07-07,73.9689712524414
2014-07-08,73.66729736328125
2014-07-09,74.08308410644531
2014-07-10,74.52332305908203
2014-07-11,74.7108383178711
2014-07-14,74.9798812866211
2014-07-15,74.70267486572266
2014-07-16,75.04512023925781
2014-07-17,74.05863189697266
2014-07-18,75.38753509521484
2014-07-21,74.89022064208984
2014-07-22,75.72177124023438
2014-07-23,75.78697204589844
2014-07-24,75.3060073852539
2014-07-25,75.18370056152344
2014-07-28,75.3304672241211
2014-07-29,75.28968048095703
2014-07-30,78.46920013427734
2014-07-31,76.95283508300781
2014-08-01,76.92021179199219
2014-08-04,77.90666961669922
2014-08-05,77.2789306640625
2014-08-06,77.98004150390625
2014-08-07,79.27633666992188
2014-08-08,79.98562622070312
2014-08-11,79.9203872680664
2014-08-12,78.84422302246094
2014-08-13,79.25186157226562
2014-08-14,79.52904510498047
2014-08-15,80.06714630126953
2014-08-18,81.34710693359375
2014-08-19,80.76009368896484
2014-08-20,80.43403625488281
2014-08-21,80.65410614013672
2014-08-22,80.00189971923828
2014-08-25,80.6296615600586
2014-08-26,80.38510131835938
2014-08-27,80.54813385009766
2014-08-28,80.53182983398438
2014-08-29,80.38510131835938
2014-09-02,80.53182983398438
2014-09-03,79.98562622070312
2014-09-04,80.38510131835938
2014-09-05,81.22481536865234
2014-09-08,81.00469207763672
2014-09-09,80.35247802734375
2014-09-10,79.46383666992188
2014-09-11,79.7573471069336
2014-09-12,78.2735595703125
2014-09-15,77.56424713134766
2014-09-16,77.83330535888672
2014-09-17,77.9637680053711
2014-09-18,78.16758728027344
2014-09-19,77.87297058105469
2014-09-22,77.1773681640625
2014-09-23,76.86639404296875
2014-09-24,77.07919311523438
2014-09-25,76.20356750488281
2014-09-26,76.47361755371094
2014-09-29,76.55546569824219
2014-09-30,76.62089538574219
2014-10-01,76.47361755371094
2014-10-02,76.50630950927734
2014-10-03,76.82548522949219
2014-10-06,76.82548522949219
2014-10-07,76.39994812011719
2014-10-08,78.0120849609375
2014-10-09,77.53743743896484
2014-10-10,77.50469207763672
2014-10-13,76.1380844116211
2014-10-14,76.39176177978516
2014-10-15,75.27064514160156
2014-10-16,75.66344451904297
2014-10-17,76.24446868896484
2014-10-20,76.99734497070312
2014-10-21,78.23303985595703
2014-10-22,77.69293212890625
2014-10-23,78.45398712158203
2014-10-24,78.69949340820312
2014-10-27,78.68311309814453
2014-10-28,78.88770294189453
2014-10-29,77.7829360961914
2014-10-30,80.93356323242188
2014-10-31,79.78787231445312
2014-11-03,79.2641372680664
2014-11-04,79.28050231933594
2014-11-05,79.91061401367188
2014-11-06,81.46546173095703
2014-11-07,81.39998626708984
2014-11-10,81.2608642578125
2014-11-11,81.42454528808594
2014-11-12,81.6209487915039
2014-11-13,81.79280090332031
2014-11-14,81.44908905029297
2014-11-17,81.457275390625
2014-11-18,82.3656234741211
2014-11-19,82.49655151367188
2014-11-20,82.41473388671875
2014-11-21,83.55223846435547
2014-11-24,83.85501861572266
2014-11-25,85.24616241455078
2014-11-26,85.6799087524414
2014-11-28,85.93360900878906
2014-12-01,84.68971252441406
2014-12-02,83.44583892822266
2014-12-03,83.20852661132812
2014-12-04,83.1512451171875
2014-12-05,82.27564239501953
2014-12-08,82.4638442993164
2014-12-09,82.4720230102539
2014-12-10,81.97282409667969
2014-12-11,81.79280090332031
2014-12-12,80.97954559326172
2014-12-15,80.05130004882812
2014-12-16,78.6794662475586
2014-12-17,79.79663848876953
2014-12-18,80.97954559326172
2014-12-19,81.75993347167969
2014-12-22,82.70460510253906
2014-12-23,82.67997741699219
2014-12-24,82.76211547851562
2014-12-26,82.6717529296875
2014-12-29,82.6635513305664
2014-12-30,82.42532348632812
2014-12-31,81.20133209228516
2015-01-02,81.87494659423828
2015-01-05,80.6920394897461
2015-01-06,80.47846221923828
2015-01-07,81.32457733154297
2015-01-08,82.0802993774414
2015-01-09,81.66136169433594
2015-01-12,81.30813598632812
2015-01-13,80.4045181274414
2015-01-14,79.89523315429688
2015-01-15,79.09020233154297
2015-01-16,80.02665710449219
2015-01-20,79.78841400146484
2015-01-21,79.4762954711914
2015-01-22,81.18492126464844
2015-01-23,81.81745910644531
2015-01-26,83.59178161621094
2015-01-27,82.46640014648438
2015-01-28,81.22599029541016
2015-01-29,80.8481216430664
2015-01-30,79.64057922363281
2015-02-02,80.37989044189453
2015-02-03,81.39850616455078
2015-02-04,80.37989044189453
2015-02-05,81.80924987792969
2015-02-06,78.63838958740234
2015-02-09,79.4352035522461
2015-02-10,79.16411590576172
2015-02-11,78.82735443115234
2015-02-12,78.8355484008789
2015-02-13,79.18876647949219
2015-02-17,79.0408935546875
2015-02-18,79.02446746826172
2015-02-19,78.25230407714844
2015-02-20,79.29554748535156
2015-02-23,79.9527359008789
2015-02-24,77.751220703125
2015-02-25,80.37989044189453
2015-02-26,81.22599029541016
2015-02-27,81.43954467773438
2015-03-02,81.65314483642578
2015-03-03,80.73310089111328
2015-03-04,80.963134765625
2015-03-05,81.52171325683594
2015-03-06,79.36128997802734
2015-03-09,79.33665466308594
2015-03-10,77.68550872802734
2015-03-11,77.73477935791016
2015-03-12,79.08197021484375
2015-03-13,77.41442108154297
2015-03-16,77.71833038330078
2015-03-17,77.31585693359375
2015-03-18,78.45767974853516
2015-03-19,77.70191955566406
2015-03-20,80.2484359741211
2015-03-23,80.20736694335938
2015-03-24,79.81309509277344
2015-03-25,78.42481994628906
2015-03-26,78.20301818847656
2015-03-27,78.89305114746094
2015-03-30,78.99160766601562
2015-03-31,77.3404769897461
2015-04-01,79.2380599975586
2015-04-02,79.50092315673828
2015-04-06,80.53595733642578
2015-04-07,79.5748519897461
2015-04-08,79.64085388183594
2015-04-09,78.6590576171875
2015-04-10,78.43630981445312
2015-04-13,78.197021484375
2015-04-14,77.96602630615234
2015-04-15,78.51880645751953
2015-04-16,79.83062744140625
2015-04-17,79.28609466552734
2015-04-20,79.07158660888672
2015-04-21,78.36204528808594
2015-04-22,79.1375732421875
2015-04-23,79.23658752441406
2015-04-24,78.64254760742188
2015-04-27,78.5353012084961
2015-04-28,79.00558471679688
2015-04-29,77.14925384521484
2015-04-30,77.99077606201172
2015-05-01,77.12450408935547
2015-05-04,78.0815200805664
2015-05-05,76.72846984863281
2015-05-06,76.61296844482422
2015-05-07,77.24823760986328
2015-05-08,78.3373031616211
2015-05-11,77.2647476196289
2015-05-12,77.22349548339844
2015-05-13,76.67897033691406
2015-05-14,78.22179412841797
2015-05-15,78.79931640625
2015-05-18,78.54357147216797
2015-05-19,78.74981689453125
2015-05-20,77.81751251220703
2015-05-21,77.47100067138672
2015-05-22,77.84230041503906
2015-05-26,78.05679321289062
2015-05-27,78.51056671142578
2015-05-28,78.04855346679688
2015-05-29,76.55521392822266
2015-06-01,77.74327850341797
2015-06-02,77.6772689819336
2015-06-03,76.46446990966797
2015-06-04,78.1063003540039
2015-06-05,76.33245849609375
2015-06-08,76.58821868896484
2015-06-09,75.9612045288086
2015-06-10,76.48095703125
2015-06-11,77.07499694824219
2015-06-12,76.89347076416016
2015-06-15,76.47899627685547
2015-06-16,77.30796813964844
2015-06-17,78.0208511352539
2015-06-18,79.72850036621094
2015-06-19,79.55441284179688
2015-06-22,79.40520477294922
2015-06-23,79.78652954101562
2015-06-24,78.81664276123047
2015-06-25,78.5348129272461
2015-06-26,78.12034606933594
2015-06-29,77.04269409179688
2015-06-30,77.33284759521484
2015-07-01,77.92967224121094
2015-07-02,78.67573547363281
2015-07-06,78.73377227783203
2015-07-07,79.27257537841797
2015-07-08,78.31929016113281
2015-07-09,78.24466705322266
2015-07-10,79.09847259521484
2015-07-13,79.33060455322266
2015-07-14,79.14823150634766
2015-07-15,79.5378189086914
2015-07-16,81.08798217773438
2015-07-17,80.36676788330078
2015-07-20,80.45796966552734
2015-07-21,80.36676788330078
2015-07-22,80.02692413330078
2015-07-23,81.23717498779297
2015-07-24,80.23416137695312
2015-07-27,79.97721099853516
2015-07-28,80.14298248291016
2015-07-29,79.84456634521484
2015-07-30,78.70887756347656
2015-07-31,78.84152221679688
2015-08-03,79.04876708984375
2015-08-04,79.67877197265625
2015-08-05,80.10980224609375
2015-08-06,81.53562927246094
2015-08-07,82.60498046875
2015-08-10,83.30127716064453
2015-08-11,83.72402954101562
2015-08-12,82.87022399902344
2015-08-13,83.10234069824219
2015-08-14,83.79035949707031
2015-08-17,84.0970687866211
2015-08-18,83.30127716064453
2015-08-19,83.22667694091797
2015-08-20,81.94180297851562
2015-08-21,80.15956115722656
2015-08-24,76.21375274658203
2015-08-25,74.19938659667969
2015-08-26,75.8738784790039
2015-08-27,77.81360626220703
2015-08-28,77.4654769897461
2015-08-31,76.42098236083984
2015-09-01,74.63045501708984
2015-09-02,75.5754623413086
2015-09-03,75.45111846923828
2015-09-04,73.79320526123047
2015-09-08,74.64700317382812
2015-09-09,73.5279541015625
2015-09-10,73.21293640136719
2015-09-11,73.99215698242188
2015-09-14,73.6357192993164
2015-09-15,74.23255157470703
2015-09-16,75.10293579101562
2015-09-17,75.8655776977539
2015-09-18,75.01177978515625
2015-09-21,75.31170654296875
2015-09-22,74.19525146484375
2015-09-23,73.9119644165039
2015-09-24,73.34540557861328
2015-09-25,74.02027893066406
2015-09-28,72.66218566894531
2015-09-29,72.49555206298828
