Date,Close,Close
2014-02-18,65.8753890991211
2014-02-19,65.06459045410156
2014-02-20,65.27413177490234
2014-02-21,65.59296417236328
2014-02-24,65.27413177490234
2014-02-25,65.4380874633789
2014-02-26,64.78213500976562
2014-02-27,64.80036926269531
2014-02-28,65.4745101928711
2014-03-03,64.82772064208984
2014-03-04,65.86627197265625
2014-03-05,66.23979187011719
2014-03-06,67.26919555664062
2014-03-07,67.77027893066406
2014-03-10,67.57897186279297
2014-03-11,66.57685852050781
2014-03-12,66.27621459960938
2014-03-13,65.5018539428711
2014-03-14,65.09191131591797
2014-03-17,65.13744354248047
2014-03-18,64.66374969482422
2014-03-19,64.67283630371094
2014-03-20,63.95314025878906
2014-03-21,63.87110137939453
2014-03-24,63.74361038208008
2014-03-25,63.5887565612793
2014-03-26,63.543209075927734
2014-03-27,63.74361038208008
2014-03-28,63.74361038208008
2014-03-31,65.52008056640625
2014-04-01,66.53131103515625
2014-04-02,67.57897186279297
2014-04-03,67.23279571533203
2014-04-04,66.82281494140625
2014-04-07,65.62939453125
2014-04-08,65.86627197265625
2014-04-09,66.33998107910156
2014-04-10,65.5565414428711
2014-04-11,65.14653778076172
2014-04-14,67.67920684814453
2014-04-15,67.78849792480469
2014-04-16,69.05479431152344
2014-04-17,69.06393432617188
2014-04-21,69.59230041503906
2014-04-22,69.9566879272461
2014-04-23,69.37366485595703
2014-04-24,69.2734375
2014-04-25,68.7632827758789
2014-04-28,68.74506378173828
2014-04-29,68.77238464355469
2014-04-30,69.32807922363281
2014-05-01,70.23914337158203
2014-05-02,70.09337615966797
2014-05-05,69.75627899169922
2014-05-06,69.71986389160156
2014-05-07,69.9207992553711
2014-05-08,69.23575592041016
2014-05-09,69.19921875
2014-05-12,70.24964904785156
2014-05-13,70.75198364257812
2014-05-14,70.39575958251953
2014-05-15,70.30443572998047
2014-05-16,70.23133850097656
2014-05-19,70.93467712402344
2014-05-20,70.31358337402344
2014-05-21,69.95733642578125
2014-05-22,70.77027893066406
2014-05-23,70.53278350830078
2014-05-27,70.33182525634766
2014-05-28,70.87074279785156
2014-05-29,71.09909057617188
2014-05-30,70.93467712402344
2014-06-02,70.8798599243164
2014-06-03,70.15828704833984
2014-06-04,70.22221374511719
2014-06-05,70.22221374511719
2014-06-06,70.24049377441406
2014-06-09,70.7063217163086
2014-06-10,70.33182525634766
2014-06-11,69.7289810180664
2014-06-12,68.82470703125
2014-06-13,69.05307006835938
2014-06-16,69.03482818603516
2014-06-17,69.27230072021484
2014-06-18,69.7289810180664
2014-06-19,69.83858489990234
2014-06-20,70.33182525634766
2014-06-23,69.5188980102539
2014-06-24,68.63291931152344
2014-06-25,68.91605377197266
2014-06-26,67.15316772460938
2014-06-27,67.11664581298828
2014-06-30,67.39067840576172
2014-07-01,67.01618957519531
2014-07-02,67.37242889404297
2014-07-03,67.78345489501953
2014-07-07,67.81082153320312
2014-07-08,67.48200988769531
2014-07-09,67.71949005126953
2014-07-10,67.10749816894531
2014-07-11,67.49114227294922
2014-07-14,67.85652923583984
2014-07-15,70.27702331542969
2014-07-16,71.61972045898438
2014-07-17,70.86160278320312
2014-07-18,71.3730697631836
2014-07-21,71.31827545166016
2014-07-22,72.14036560058594
2014-07-23,72.11295318603516
2014-07-24,72.8162841796875
2014-07-25,72.36871337890625
2014-07-28,72.23171997070312
2014-07-29,71.48274230957031
2014-07-30,71.8856430053711
2014-07-31,70.75011444091797
2014-08-01,69.81607818603516
2014-08-04,69.7336654663086
2014-08-05,69.63291931152344
2014-08-06,69.10179138183594
2014-08-07,68.689697265625
2014-08-08,69.68785858154297
2014-08-11,69.88016510009766
2014-08-12,69.87104034423828
2014-08-13,69.86184692382812
2014-08-14,69.22997283935547
2014-08-15,69.20252990722656
2014-08-18,70.54864501953125
2014-08-19,70.43875885009766
2014-08-20,69.74282836914062
2014-08-21,69.7153091430664
2014-08-22,69.44060516357422
2014-08-25,69.99919128417969
2014-08-26,69.2391357421875
2014-08-27,68.71719360351562
2014-08-28,69.29409790039062
2014-08-29,69.18421936035156
2014-09-02,69.6146011352539
2014-09-03,69.6146011352539
2014-09-04,70.45706939697266
2014-09-05,70.44792175292969
2014-09-08,70.27394104003906
2014-09-09,69.64207458496094
2014-09-10,68.69884490966797
2014-09-11,68.91863250732422
2014-09-12,69.01020812988281
2014-09-15,68.42414855957031
2014-09-16,68.34171295166016
2014-09-17,67.86553955078125
2014-09-18,67.7190170288086
2014-09-19,68.1494140625
2014-09-22,67.42597961425781
2014-09-23,66.78497314453125
2014-09-24,66.62013244628906
2014-09-25,66.71168518066406
2014-09-26,67.95710754394531
2014-09-29,67.76480865478516
2014-09-30,67.81060791015625
2014-10-01,67.14212799072266
2014-10-02,68.29594421386719
2014-10-03,69.3215560913086
2014-10-06,68.39665985107422
2014-10-07,66.92232513427734
2014-10-08,68.04867553710938
2014-10-09,66.89486694335938
2014-10-10,66.00658416748047
2014-10-13,65.29230499267578
2014-10-14,67.27943420410156
2014-10-15,67.44427490234375
2014-10-16,68.42414855957031
2014-10-17,68.59814453125
2014-10-20,68.55235290527344
2014-10-21,70.45706939697266
2014-10-22,70.31055450439453
2014-10-23,71.00653839111328
2014-10-24,70.8233642578125
2014-10-27,71.68418884277344
2014-10-28,72.21530151367188
2014-10-29,72.49918365478516
2014-10-30,71.86734008789062
2014-10-31,73.04862213134766
2014-11-03,73.30502319335938
2014-11-04,75.09989166259766
2014-11-05,74.02847290039062
2014-11-06,74.27574157714844
2014-11-07,73.22262573242188
2014-11-10,74.28488159179688
2014-11-11,73.48820495605469
2014-11-12,74.6357192993164
2014-11-13,73.9288558959961
2014-11-14,73.77277374267578
2014-11-17,73.22193908691406
2014-11-18,73.3780288696289
2014-11-19,73.5524673461914
2014-11-20,74.3694839477539
2014-11-21,74.80098724365234
2014-11-24,75.13146209716797
2014-11-25,74.7825927734375
2014-11-26,75.11307525634766
2014-11-28,75.76488494873047
2014-12-01,74.08486938476562
2014-12-02,74.61736297607422
2014-12-03,74.49803924560547
2014-12-04,74.60819244384766
2014-12-05,74.73668670654297
2014-12-08,74.00228118896484
2014-12-09,73.8370132446289
2014-12-10,73.39639282226562
2014-12-11,73.9196548461914
2014-12-12,75.42526245117188
2014-12-15,76.20555114746094
2014-12-16,75.56291961669922
2014-12-17,76.28816986083984
2014-12-18,77.46326446533203
2014-12-19,76.95832061767578
2014-12-22,77.55504608154297
2014-12-23,77.96815490722656
2014-12-24,77.9498062133789
2014-12-26,77.95899200439453
2014-12-29,78.0324478149414
2014-12-30,77.73866271972656
2014-12-31,77.34390258789062
2015-01-02,76.3983383178711
2015-01-05,75.14060974121094
2015-01-06,73.8462142944336
2015-01-07,73.72686767578125
2015-01-08,74.59901428222656
2015-01-09,74.18588256835938
2015-01-12,73.32294464111328
2015-01-13,73.51571655273438
2015-01-14,71.98262023925781
2015-01-15,71.86326599121094
2015-01-16,73.27703857421875
2015-01-20,74.80098724365234
2015-01-21,75.31507110595703
2015-01-22,77.3255386352539
2015-01-23,76.21473693847656
2015-01-26,75.95767974853516
2015-01-27,74.97539520263672
2015-01-28,73.90129852294922
2015-01-29,73.57999420166016
2015-01-30,73.08426666259766
2015-02-02,74.56227111816406
2015-02-03,75.2783432006836
2015-02-04,75.2783432006836
2015-02-05,76.36163330078125
2015-02-06,75.30587768554688
2015-02-09,74.516357421875
2015-02-10,74.65443420410156
2015-02-11,74.55318450927734
2015-02-12,75.28031158447266
2015-02-13,76.28357696533203
2015-02-17,76.61490631103516
2015-02-18,76.52285766601562
2015-02-19,76.30196380615234
2015-02-20,78.37289428710938
2015-02-23,78.98035430908203
2015-02-24,79.4313735961914
2015-02-25,79.18285369873047
2015-02-26,79.17364501953125
2015-02-27,78.69503784179688
2015-03-02,78.75946807861328
2015-03-03,78.05074310302734
2015-03-04,77.20396423339844
2015-03-05,77.69178009033203
2015-03-06,77.83907318115234
2015-03-09,77.80226135253906
2015-03-10,77.10272979736328
2015-03-11,79.89157104492188
2015-03-12,79.53262329101562
2015-03-13,79.85478210449219
2015-03-16,82.1926040649414
2015-03-17,81.6771469116211
2015-03-18,82.15577697753906
2015-03-19,81.50230407714844
2015-03-20,82.84611511230469
2015-03-23,81.78760528564453
2015-03-24,80.7751693725586
2015-03-25,78.84230041503906
2015-03-26,78.59378814697266
2015-03-27,78.04156494140625
2015-03-30,78.53857421875
2015-03-31,78.60298919677734
2015-04-01,78.45571899414062
2015-04-02,77.47088623046875
2015-04-06,78.02315521240234
2015-04-07,77.94950866699219
2015-04-08,79.3025131225586
2015-04-09,79.56941986083984
2015-04-10,80.69232177734375
2015-04-13,80.74755859375
2015-04-14,84.51203918457031
2015-04-15,84.40157318115234
2015-04-16,84.05182647705078
2015-04-17,83.00255584716797
2015-04-20,84.21749114990234
2015-04-21,84.67770385742188
2015-04-22,84.47520446777344
2015-04-23,84.18989562988281
2015-04-24,83.69283294677734
2015-04-27,82.15577697753906
2015-04-28,82.03612518310547
2015-04-29,80.81200408935547
2015-04-30,80.25972747802734
2015-05-01,81.11573028564453
2015-05-04,81.26297760009766
2015-05-05,80.17689514160156
2015-05-06,80.46292114257812
2015-05-07,80.55514526367188
2015-05-08,80.66588592529297
2015-05-11,80.6382064819336
2015-05-12,79.66944885253906
2015-05-13,79.18045806884766
2015-05-14,80.96110534667969
2015-05-15,81.77306365966797
2015-05-18,82.08676147460938
2015-05-19,81.69925689697266
2015-05-20,80.05695343017578
2015-05-21,79.78939819335938
2015-05-22,78.64530181884766
2015-05-26,78.17477416992188
2015-05-27,78.7191390991211
2015-05-28,78.04560852050781
2015-05-29,77.51970672607422
2015-06-01,77.17833709716797
2015-06-02,78.1102066040039
