Date,Close,Close
2014-02-18,69.1011962890625
2014-02-19,69.66178131103516
2014-02-20,69.76215362548828
2014-02-21,70.11357116699219
2014-02-24,70.23906707763672
2014-02-25,69.78724670410156
2014-02-26,69.77889251708984
2014-02-27,69.74542236328125
2014-02-28,69.73705291748047
2014-03-03,69.02587890625
2014-03-04,70.26416778564453
2014-03-05,70.37296295166016
2014-03-06,70.11357116699219
2014-03-07,70.2223129272461
2014-03-10,70.31436157226562
2014-03-11,69.90440368652344
2014-03-12,69.23505401611328
2014-03-13,68.68283081054688
2014-03-14,68.08881378173828
2014-03-17,69.7705307006836
2014-03-18,70.10519409179688
2014-03-19,69.13465881347656
2014-03-20,69.4944076538086
2014-03-21,69.30198669433594
2014-03-24,68.60755157470703
2014-03-25,69.87928771972656
2014-03-26,69.41912078857422
2014-03-27,65.93018341064453
2014-03-28,65.93853759765625
2014-03-31,66.69992065429688
2014-04-01,66.54932403564453
2014-04-02,66.92581939697266
2014-04-03,66.39033508300781
2014-04-04,65.37797546386719
2014-04-07,65.99710845947266
2014-04-08,65.50347900390625
2014-04-09,66.45182800292969
2014-04-10,65.0547103881836
2014-04-11,65.27485656738281
2014-04-14,65.89298248291016
2014-04-15,66.82440185546875
2014-04-16,66.9852523803711
2014-04-17,66.80744934082031
2014-04-21,67.49329376220703
2014-04-22,67.43403625488281
2014-04-23,66.9852523803711
2014-04-24,66.35020446777344
2014-04-25,66.40947723388672
2014-04-28,66.951416015625
2014-04-29,67.46790313720703
2014-04-30,67.92513275146484
2014-05-01,67.6033706665039
2014-05-02,67.19694519042969
2014-05-05,66.89210510253906
2014-05-06,66.66352081298828
2014-05-07,66.22320556640625
2014-05-08,66.74817657470703
2014-05-09,66.67198181152344
2014-05-12,67.05301666259766
2014-05-13,67.46790313720703
2014-05-14,66.76508331298828
2014-05-15,66.40101623535156
2014-05-16,67.34088134765625
2014-05-19,67.36628723144531
2014-05-20,66.38410186767578
2014-05-21,67.20541381835938
2014-05-22,67.27315521240234
2014-05-23,67.56105041503906
2014-05-27,67.82353973388672
2014-05-28,67.38324737548828
2014-05-29,68.0945053100586
2014-05-30,68.96659088134766
2014-06-02,68.81420135498047
2014-06-03,69.32225799560547
2014-06-04,70.66010284423828
2014-06-05,70.77017211914062
2014-06-06,70.72784423828125
2014-06-09,71.34595489501953
2014-06-10,70.82098388671875
2014-06-11,70.22827911376953
2014-06-12,69.78797912597656
2014-06-13,70.05044555664062
2014-06-16,70.12664794921875
2014-06-17,69.86417388916016
2014-06-18,70.01656341552734
2014-06-19,70.3298568725586
2014-06-20,70.38912963867188
2014-06-23,69.99966430664062
2014-06-24,69.80487823486328
2014-06-25,70.3298568725586
2014-06-26,69.03436279296875
2014-06-27,68.88194274902344
2014-06-30,68.4500961303711
2014-07-01,68.79728698730469
2014-07-02,68.63640594482422
2014-07-03,69.05130767822266
2014-07-07,68.62794494628906
2014-07-08,68.67871856689453
2014-07-09,68.28074645996094
2014-07-10,67.54409790039062
2014-07-11,67.54409790039062
2014-07-14,67.2816162109375
2014-07-15,67.19694519042969
2014-07-16,67.51868438720703
2014-07-17,67.09534454345703
