Date,Close,Close
2014-02-18,66.98783111572266
2014-02-19,66.70204162597656
2014-02-20,66.54320526123047
2014-02-21,66.5273208618164
2014-02-24,66.24945068359375
2014-02-25,66.17005157470703
2014-02-26,66.24148559570312
2014-02-27,66.5749740600586
2014-02-28,66.5670394897461
2014-03-03,66.04300689697266
2014-03-04,66.7813949584961
2014-03-05,66.98783111572266
2014-03-06,67.41114807128906
2014-03-07,67.03575897216797
2014-03-10,66.91594696044922
2014-03-11,66.7562255859375
2014-03-12,66.63639068603516
2014-03-13,65.96551513671875
2014-03-14,66.02140808105469
2014-03-17,66.72425079345703
2014-03-18,67.05174255371094
2014-03-19,66.45267486572266
2014-03-20,66.47669219970703
2014-03-21,66.91594696044922
2014-03-24,66.97987365722656
2014-03-25,67.11563110351562
2014-03-26,66.63639068603516
2014-03-27,66.68434143066406
2014-03-28,67.08367156982422
2014-03-31,67.97023010253906
2014-04-01,67.40319061279297
2014-04-02,67.61083984375
2014-04-03,67.87439727783203
2014-04-04,68.05011749267578
2014-04-07,67.89039611816406
2014-04-08,67.67475128173828
2014-04-09,68.54534149169922
2014-04-10,67.88239288330078
2014-04-11,68.13001251220703
2014-04-14,68.2897720336914
2014-04-15,68.60125732421875
2014-04-16,69.31208038330078
2014-04-17,69.23222351074219
2014-04-21,69.00858306884766
2014-04-22,69.39994812011719
2014-04-23,70.39034271240234
2014-04-24,70.75772857666016
2014-04-25,70.53411102294922
2014-04-28,71.59639739990234
2014-04-29,72.602783203125
2014-04-30,72.34720611572266
2014-05-01,72.54685974121094
2014-05-02,72.68267059326172
2014-05-05,72.40308380126953
2014-05-06,71.78809356689453
2014-05-07,72.73855590820312
2014-05-08,72.87432098388672
2014-05-09,72.92227172851562
2014-05-12,73.5133285522461
2014-05-13,74.20818328857422
2014-05-14,74.00051879882812
2014-05-15,73.77690124511719
2014-05-16,73.9446029663086
2014-05-19,74.09634399414062
2014-05-20,74.0164794921875
2014-05-21,74.16825103759766
2014-05-22,74.28807067871094
2014-05-23,74.16825103759766
2014-05-27,74.67143249511719
2014-05-28,74.6474838256836
2014-05-29,75.1586685180664
2014-05-30,74.63948822021484
2014-06-02,74.84716033935547
2014-06-03,74.60753631591797
2014-06-04,75.61389923095703
2014-06-05,75.85353088378906
2014-06-06,75.80533599853516
2014-06-09,76.04633331298828
