Date,Close,Close
2014-02-18,18.3769588470459
2014-02-19,18.66438865661621
2014-02-20,18.97035789489746
2014-02-21,18.75710678100586
2014-02-24,18.72001838684082
2014-02-25,18.562408447265625
2014-02-26,18.62729835510254
2014-02-27,18.70147705078125
2014-02-28,18.803466796875
2014-03-03,18.47894287109375
2014-03-04,18.5994815826416
2014-03-05,18.460407257080078
2014-03-06,18.40477752685547
2014-03-07,18.75710678100586
2014-03-10,18.219335556030273
2014-03-11,18.182249069213867
2014-03-12,18.256425857543945
2014-03-13,17.848453521728516
2014-03-14,17.876272201538086
2014-03-17,17.996810913085938
2014-03-18,18.395505905151367
2014-03-19,18.19152069091797
2014-03-20,18.738567352294922
2014-03-21,18.682931900024414
2014-03-24,18.488222122192383
2014-03-25,18.66438865661621
2014-03-26,18.274965286254883
2014-03-27,17.968992233276367
2014-03-28,18.098800659179688
2014-03-31,18.441858291625977
2014-04-01,18.608753204345703
2014-04-02,18.859098434448242
2014-04-03,18.88691520690918
2014-04-04,18.330598831176758
2014-04-07,18.015352249145508
2014-04-08,18.043169021606445
2014-04-09,18.302783966064453
2014-04-10,17.63520622253418
2014-04-11,17.514667510986328
2014-04-14,17.245786666870117
2014-04-15,17.384862899780273
2014-04-16,17.421947479248047
2014-04-17,17.65375518798828
2014-04-21,17.64447784423828
2014-04-22,17.968992233276367
2014-04-23,17.783550262451172
2014-04-24,16.911991119384766
2014-04-25,16.058975219726562
2014-04-28,16.040437698364258
2014-04-29,16.300046920776367
2014-04-30,16.38349723815918
2014-05-01,16.290773391723633
2014-05-02,16.466938018798828
2014-05-05,16.448392868041992
2014-05-06,16.355676651000977
2014-05-07,16.402191162109375
2014-05-08,16.392894744873047
2014-05-09,16.43941307067871
2014-05-12,16.765039443969727
2014-05-13,16.644088745117188
2014-05-14,16.541749954223633
2014-05-15,16.374286651611328
2014-05-16,16.569656372070312
2014-05-19,16.727825164794922
2014-05-20,16.532440185546875
2014-05-21,16.709217071533203
2014-05-22,16.75572967529297
2014-05-23,16.690610885620117
2014-05-27,16.727825164794922
2014-05-28,16.690610885620117
2014-05-29,16.690610885620117
2014-05-30,16.560352325439453
2014-06-02,16.709217071533203
2014-06-03,16.77433204650879
2014-06-04,17.12787628173828
2014-06-05,17.230215072631836
2014-06-06,17.57444190979004
2014-06-09,17.723302841186523
2014-06-10,17.909372329711914
2014-06-11,17.88146209716797
2014-06-12,17.779123306274414
2014-06-13,17.788427352905273
2014-06-16,17.779123306274414
2014-06-17,17.779123306274414
2014-06-18,17.807037353515625
2014-06-19,17.834945678710938
2014-06-20,18.06753158569336
2014-06-23,18.244304656982422
2014-06-24,17.99310302734375
2014-06-25,17.983802795410156
2014-06-26,17.937288284301758
2014-06-27,18.095447540283203
2014-06-30,18.235002517700195
2014-07-01,18.402467727661133
2014-07-02,18.51410675048828
2014-07-03,18.616443634033203
2014-07-07,18.62575340270996
2014-07-08,18.52341079711914
2014-07-09,18.588531494140625
2014-07-10,18.607145309448242
2014-07-11,18.52341079711914
2014-07-14,18.607145309448242
2014-07-15,18.458288192749023
2014-07-16,18.402467727661133
2014-07-17,18.104745864868164
2014-07-18,18.235002517700195
2014-07-21,18.328035354614258
2014-07-22,18.458288192749023
2014-07-23,17.918678283691406
2014-07-24,16.85806655883789
2014-07-25,17.0162353515625
2014-07-28,17.379066467285156
2014-07-29,17.360462188720703
2014-07-30,17.39768409729004
2014-07-31,16.951107025146484
2014-08-01,16.997623443603516
2014-08-04,17.248817443847656
2014-08-05,17.276723861694336
2014-08-06,17.453500747680664
2014-08-07,17.22090721130371
2014-08-08,17.40697479248047
2014-08-11,17.42559051513672
2014-08-12,17.462800979614258
2014-08-13,17.527923583984375
2014-08-14,17.639570236206055
2014-08-15,17.7977294921875
2014-08-18,18.030319213867188
2014-08-19,18.197782516479492
2014-08-20,18.560625076293945
2014-08-21,18.72809600830078
2014-08-22,18.737394332885742
2014-08-25,18.681570053100586
2014-08-26,18.830429077148438
2014-08-27,18.821121215820312
2014-08-28,18.886247634887695
2014-08-29,19.156049728393555
2014-09-02,19.137439727783203
2014-09-03,18.997486114501953
2014-09-04,18.78288459777832
2014-09-05,18.857519149780273
2014-09-08,18.689563751220703
2014-09-09,18.77354621887207
2014-09-10,18.670902252197266
2014-09-11,19.19342613220215
2014-09-12,18.904170989990234
2014-09-15,18.848186492919922
2014-09-16,19.277408599853516
2014-09-17,19.19342613220215
2014-09-18,19.333391189575195
2014-09-19,19.100122451782227
2014-09-22,18.810867309570312
2014-09-23,18.34432029724121
2014-09-24,18.549604415893555
2014-09-25,18.20436668395996
2014-09-26,18.24168586730957
2014-09-29,18.29767608642578
2014-09-30,18.092391967773438
2014-10-01,17.513885498046875
2014-10-02,17.485897064208984
2014-10-03,17.12199592590332
2014-10-06,17.196640014648438
2014-10-07,16.879390716552734
2014-10-08,17.4112491607666
2014-10-09,16.76742172241211
2014-10-10,15.423792839050293
2014-10-13,15.078554153442383
2014-10-14,15.321154594421387
2014-10-15,15.423792839050293
2014-10-16,15.647727012634277
2014-10-17,15.666393280029297
2014-10-20,16.151594161987305
2014-10-21,16.636789321899414
2014-10-22,16.216917037963867
2014-10-23,16.627466201782227
2014-10-24,16.898059844970703
2014-10-27,16.608800888061523
2014-10-28,16.730100631713867
2014-10-29,16.627466201782227
2014-10-30,16.59947395324707
2014-10-31,17.168642044067383
2014-11-03,17.252628326416016
2014-11-04,17.224634170532227
2014-11-05,17.82180404663086
2014-11-06,18.008419036865234
2014-11-07,17.765827178955078
2014-11-10,17.905778884887695
2014-11-11,17.775150299072266
2014-11-12,17.943099975585938
2014-11-13,17.607202529907227
2014-11-14,17.80313491821289
2014-11-17,17.532546997070312
2014-11-18,17.915109634399414
2014-11-19,17.80313491821289
2014-11-20,17.859130859375
2014-11-21,18.139055252075195
2014-11-24,18.42831039428711
2014-11-25,18.195037841796875
2014-11-26,18.64291000366211
2014-11-28,18.521615982055664
2014-12-01,18.37186622619629
2014-12-02,18.502885818481445
2014-12-03,18.914695739746094
2014-12-04,18.718156814575195
2014-12-05,18.88661766052246
2014-12-08,18.502885818481445
2014-12-09,18.746227264404297
2014-12-10,18.259557723999023
2014-12-11,18.306352615356445
2014-12-12,18.07238006591797
2014-12-15,17.86647605895996
2014-12-16,17.744810104370117
2014-12-17,18.3531494140625
2014-12-18,18.79302978515625
2014-12-19,18.559045791625977
2014-12-22,18.867891311645508
2014-12-23,18.877260208129883
2014-12-24,19.064441680908203
2014-12-26,18.980207443237305
2014-12-29,18.849178314208984
2014-12-30,18.671361923217773
2014-12-31,18.521617889404297
2015-01-02,18.437379837036133
2015-01-05,18.09109878540039
2015-01-06,17.53890609741211
2015-01-07,17.679296493530273
2015-01-08,18.23147964477539
2015-01-09,18.175329208374023
2015-01-12,17.304929733276367
2015-01-13,17.014806747436523
2015-01-14,17.080312728881836
2015-01-15,16.986726760864258
2015-01-16,17.389163970947266
2015-01-20,17.47339630126953
2015-01-21,17.726091384887695
2015-01-22,17.922624588012695
2015-01-23,17.79160499572754
2015-01-26,18.119173049926758
2015-01-27,17.669939041137695
2015-01-28,17.53890609741211
2015-01-29,17.426605224609375
2015-01-30,16.939929962158203
2015-02-02,16.836978912353516
