Date,Close,Close
2014-02-18,123.68291473388672
2014-02-19,123.64488220214844
2014-02-20,124.87641906738281
2014-02-21,124.92201232910156
2014-02-24,126.29793548583984
2014-02-25,124.37467956542969
2014-02-26,122.26133728027344
2014-02-27,123.7484130859375
2014-02-28,124.40766143798828
2014-03-03,125.36580657958984
2014-03-04,126.96784973144531
2014-03-05,127.87234497070312
2014-03-06,127.88765716552734
2014-03-07,127.68070220947266
2014-03-10,126.84523010253906
2014-03-11,125.55741882324219
2014-03-12,125.60346984863281
2014-03-13,124.81388092041016
2014-03-14,124.49962615966797
2014-03-17,125.76437377929688
2014-03-18,125.69538879394531
2014-03-19,123.33451843261719
2014-03-20,122.59100341796875
2014-03-21,120.6516342163086
2014-03-24,121.25718688964844
2014-03-25,123.0815658569336
2014-03-26,122.36865997314453
2014-03-27,121.78614807128906
2014-03-28,123.05854034423828
2014-03-31,125.12814331054688
2014-04-01,125.48848724365234
2014-04-02,126.24730682373047
2014-04-03,125.51908874511719
2014-04-04,122.34571838378906
2014-04-07,120.91226196289062
2014-04-08,120.0767822265625
2014-04-09,121.74779510498047
2014-04-10,119.1416015625
2014-04-11,117.90747833251953
2014-04-14,119.44053649902344
2014-04-15,120.64399719238281
2014-04-16,122.2153549194336
2014-04-17,122.83625030517578
2014-04-21,123.78679656982422
2014-04-22,120.10740661621094
2014-04-23,124.1623306274414
2014-04-24,123.119873046875
2014-04-25,123.48011016845703
2014-04-28,123.6948013305664
2014-04-29,124.17003631591797
2014-04-30,125.81802368164062
2014-05-01,124.8292236328125
2014-05-02,125.63402557373047
2014-05-05,126.56927490234375
2014-05-06,125.31981658935547
2014-05-07,125.86404418945312
2014-05-08,126.00968933105469
2014-05-09,126.6152114868164
2014-05-12,127.94902801513672
2014-05-13,128.5009002685547
2014-05-14,126.67657470703125
2014-05-15,125.3581314086914
2014-05-16,124.25430297851562
2014-05-19,124.40766143798828
2014-05-20,123.0815658569336
2014-05-21,124.09337615966797
2014-05-22,124.03972625732422
2014-05-23,124.66828918457031
2014-05-27,124.9058837890625
2014-05-28,124.25430297851562
2014-05-29,126.09379577636719
2014-05-30,126.48023223876953
2014-06-02,126.83568572998047
2014-06-03,126.66568756103516
2014-06-04,127.152587890625
2014-06-05,128.55149841308594
2014-06-06,129.20068359375
2014-06-09,129.9040069580078
2014-06-10,129.33204650878906
2014-06-11,127.16031646728516
2014-06-12,125.69964599609375
2014-06-13,126.78160858154297
2014-06-16,127.63178253173828
2014-06-17,126.93621063232422
2014-06-18,126.58839416503906
2014-06-19,126.90523529052734
2014-06-20,127.83273315429688
2014-06-23,126.71202850341797
2014-06-24,125.59909057617188
2014-06-25,125.55276489257812
2014-06-26,125.24362182617188
2014-06-27,125.74598693847656
2014-06-30,124.22340393066406
2014-07-01,124.15386199951172
2014-07-02,122.87092590332031
2014-07-03,123.5819091796875
2014-07-07,122.34534454345703
2014-07-08,121.50291442871094
2014-07-09,122.05935668945312
2014-07-10,122.2525634765625
2014-07-11,123.89878845214844
2014-07-14,125.05809020996094
2014-07-15,125.68415832519531
2014-07-16,124.8571548461914
2014-07-17,124.68712615966797
2014-07-18,125.583740234375
2014-07-21,125.96237182617188
2014-07-22,129.74169921875
2014-07-23,129.9194793701172
2014-07-24,131.36473083496094
2014-07-25,131.4188232421875
2014-07-28,131.38795471191406
2014-07-29,130.87010192871094
2014-07-30,131.52703857421875
2014-07-31,129.04615783691406
2014-08-01,129.1620635986328
2014-08-04,130.06634521484375
2014-08-05,129.01519775390625
2014-08-06,126.01651000976562
2014-08-07,125.93924713134766
2014-08-08,128.14186096191406
2014-08-11,128.41236877441406
2014-08-12,128.12637329101562
2014-08-13,130.68463134765625
2014-08-14,131.0015106201172
2014-08-15,130.73870849609375
2014-08-18,132.56268310546875
2014-08-19,133.03416442871094
2014-08-20,135.4918975830078
2014-08-21,135.32958984375
2014-08-22,135.36817932128906
2014-08-25,136.4347686767578
2014-08-26,136.49656677246094
2014-08-27,136.427001953125
2014-08-28,135.57821655273438
2014-08-29,135.50033569335938
2014-09-02,135.3446044921875
2014-09-03,135.11097717285156
2014-09-04,134.75274658203125
2014-09-05,135.95196533203125
2014-09-08,136.09999084472656
2014-09-09,136.2323455810547
2014-09-10,135.95980834960938
2014-09-11,135.65611267089844
2014-09-12,135.83518981933594
2014-09-15,136.74635314941406
2014-09-16,137.98452758789062
2014-09-17,139.23829650878906
2014-09-18,139.83792114257812
2014-09-19,140.7490234375
2014-09-22,139.3862762451172
2014-09-23,137.32260131835938
2014-09-24,138.91900634765625
2014-09-25,138.17921447753906
2014-09-26,141.40316772460938
2014-09-29,141.2318572998047
2014-09-30,142.33766174316406
2014-10-01,138.52963256835938
2014-10-02,137.33041381835938
2014-10-03,138.8800811767578
2014-10-06,137.77423095703125
2014-10-07,134.7372283935547
2014-10-08,137.33041381835938
2014-10-09,135.9286651611328
2014-10-10,135.86636352539062
2014-10-13,134.628173828125
2014-10-14,137.14349365234375
2014-10-15,136.427001953125
2014-10-16,136.06101989746094
2014-10-17,137.2447052001953
2014-10-20,136.69180297851562
2014-10-21,134.4178924560547
2014-10-22,137.06558227539062
2014-10-23,140.6945037841797
2014-10-24,141.2084503173828
2014-10-27,142.5089874267578
2014-10-28,144.4947509765625
2014-10-29,145.18003845214844
2014-10-30,147.4072265625
2014-10-31,148.40402221679688
2014-11-03,148.544189453125
2014-11-04,148.5753173828125
2014-11-05,147.74990844726562
2014-11-06,147.86671447753906
2014-11-07,144.96200561523438
2014-11-10,145.61614990234375
2014-11-11,145.7173614501953
2014-11-12,145.52267456054688
2014-11-13,146.37928771972656
2014-11-14,145.3124542236328
2014-11-17,144.463623046875
2014-11-18,145.28131103515625
2014-11-19,144.84518432617188
2014-11-20,144.50253295898438
2014-11-21,146.3481903076172
2014-11-24,147.0411834716797
2014-11-25,146.92445373535156
2014-11-26,148.4786834716797
2014-11-28,150.37046813964844
2014-12-01,150.00936889648438
2014-12-02,149.2322235107422
2014-12-03,148.8946990966797
2014-12-04,148.93392944335938
2014-12-05,149.04385375976562
2014-12-08,149.0281524658203
2014-12-09,149.632568359375
2014-12-10,147.50527954101562
2014-12-11,148.5571746826172
2014-12-12,145.3623046875
2014-12-15,144.60089111328125
2014-12-16,145.5271453857422
2014-12-17,145.3386993408203
2014-12-18,150.43328857421875
2014-12-19,151.38308715820312
2014-12-22,154.20901489257812
2014-12-23,153.67527770996094
2014-12-24,154.19332885742188
2014-12-26,154.51516723632812
2014-12-29,153.5731964111328
2014-12-30,153.40834045410156
2014-12-31,151.16334533691406
2015-01-02,151.74415588378906
2015-01-05,148.58851623535156
2015-01-06,147.8899383544922
2015-01-07,149.79745483398438
2015-01-08,153.17283630371094
2015-01-09,153.08651733398438
2015-01-12,152.65478515625
2015-01-13,152.560546875
2015-01-14,151.68141174316406
2015-01-15,151.00631713867188
2015-01-16,152.84307861328125
2015-01-20,153.6595458984375
2015-01-21,153.46322631835938
2015-01-22,155.4964141845703
2015-01-23,154.98619079589844
2015-01-26,153.60459899902344
2015-01-27,149.57760620117188
2015-01-28,148.5571746826172
2015-01-29,151.1083526611328
2015-01-30,147.86639404296875
2015-02-02,148.61997985839844
2015-02-03,150.7158203125
2015-02-04,150.93568420410156
2015-02-05,152.3329315185547
2015-02-06,153.2592010498047
2015-02-09,151.51654052734375
2015-02-10,153.59677124023438
2015-02-11,154.09913635253906
2015-02-12,155.01751708984375
2015-02-13,154.6014862060547
