Date,Close,Close
2014-02-18,50.66427993774414
2014-02-19,50.79682922363281
2014-02-20,51.233455657958984
2014-02-21,51.389400482177734
2014-02-24,51.85720443725586
2014-02-25,51.802635192871094
2014-02-26,52.098907470703125
2014-02-27,51.935176849365234
2014-02-28,51.903987884521484
2014-03-03,51.670082092285156
2014-03-04,52.098907470703125
2014-03-05,51.31142044067383
2014-03-06,52.20806884765625
2014-03-07,51.950767517089844
2014-03-10,52.13011169433594
2014-03-11,52.83961486816406
2014-03-12,52.371803283691406
2014-03-13,51.272438049316406
2014-03-14,50.65647888183594
2014-03-17,51.8650016784668
2014-03-18,52.63689422607422
2014-03-19,52.356204986572266
2014-03-20,52.63689422607422
2014-03-21,51.95856857299805
2014-03-24,51.65449523925781
2014-03-25,51.015140533447266
2014-03-26,50.97615051269531
2014-03-27,51.202266693115234
2014-03-28,52.03653335571289
2014-03-31,52.9097900390625
2014-04-01,54.1884765625
2014-04-02,54.66408920288086
2014-04-03,54.3678092956543
2014-04-04,52.87080383300781
2014-04-07,51.397186279296875
2014-04-08,51.545326232910156
2014-04-09,53.245052337646484
2014-04-10,51.950767517089844
2014-04-11,50.601905822753906
2014-04-14,51.16327667236328
2014-04-15,51.19446563720703
2014-04-16,51.3816032409668
2014-04-17,52.39519500732422
2014-04-21,52.894195556640625
2014-04-22,53.666080474853516
2014-04-23,53.603721618652344
2014-04-24,53.28403854370117
2014-04-25,51.83381652832031
2014-04-28,51.31922149658203
2014-04-29,51.63890075683594
2014-04-30,52.114498138427734
2014-05-01,52.317222595214844
2014-05-02,52.925384521484375
2014-05-05,52.96437072753906
2014-05-06,52.44977951049805
2014-05-07,52.64469909667969
2014-05-08,51.966365814208984
2014-05-09,52.114498138427734
2014-05-12,52.7406005859375
2014-05-13,52.79537582397461
2014-05-14,52.41189193725586
2014-05-15,51.62145233154297
2014-05-16,51.66841125488281
2014-05-19,52.216243743896484
2014-05-20,52.34146499633789
2014-05-21,52.85015869140625
2014-05-22,53.116249084472656
2014-05-23,54.78322219848633
2014-05-27,55.09627914428711
2014-05-28,54.33714294433594
2014-05-29,54.16496658325195
2014-05-30,54.04756546020508
2014-06-02,53.87539291381836
2014-06-03,54.540618896484375
2014-06-04,54.79888153076172
2014-06-05,55.18236541748047
2014-06-06,55.362369537353516
2014-06-09,54.9710693359375
2014-06-10,54.74409866333008
2014-06-11,54.18843460083008
2014-06-12,52.70928955078125
2014-06-13,53.210174560546875
2014-06-16,52.99103927612305
2014-06-17,52.912776947021484
2014-06-18,53.178863525390625
2014-06-19,52.73276901245117
2014-06-20,52.73276901245117
2014-06-23,52.31015396118164
2014-06-24,52.865814208984375
2014-06-25,53.21799087524414
2014-06-26,53.34321594238281
2014-06-27,53.609310150146484
2014-06-30,53.797122955322266
2014-07-01,54.642356872558594
2014-07-02,54.68149185180664
2014-07-03,54.95541000366211
2014-07-07,54.470184326171875
2014-07-08,54.30583953857422
2014-07-09,54.58757781982422
2014-07-10,54.36843490600586
2014-07-11,54.43887710571289
2014-07-14,54.58757781982422
2014-07-15,54.43105697631836
2014-07-16,54.05539321899414
2014-07-17,53.319740295410156
2014-07-18,53.69538879394531
2014-07-21,53.46843338012695
2014-07-22,53.96148681640625
2014-07-23,53.80496597290039
2014-07-24,53.70321273803711
2014-07-25,53.83626174926758
2014-07-28,53.969303131103516
2014-07-29,53.178863525390625
2014-07-30,52.88929748535156
2014-07-31,52.27885437011719
2014-08-01,52.34146499633789
2014-08-04,53.077117919921875
2014-08-05,53.562339782714844
2014-08-06,53.22581481933594
2014-08-07,52.6779899597168
2014-08-08,53.585819244384766
2014-08-11,53.42872619628906
2014-08-12,53.263771057128906
2014-08-13,53.56224822998047
2014-08-14,54.20635986328125
2014-08-15,53.923580169677734
2014-08-18,54.45771408081055
2014-08-19,54.81904220581055
2014-08-20,55.44742202758789
2014-08-21,55.49455642700195
2014-08-22,55.478851318359375
2014-08-25,55.56524658203125
2014-08-26,54.991844177246094
2014-08-27,54.591243743896484
2014-08-28,54.45771408081055
2014-08-29,54.65408706665039
2014-09-02,55.22748565673828
2014-09-03,54.991844177246094
2014-09-04,55.18035888671875
2014-09-05,55.361026763916016
2014-09-08,56.09152603149414
2014-09-09,55.95798873901367
2014-09-10,55.65951156616211
2014-09-11,55.35317611694336
2014-09-12,55.11751937866211
2014-09-15,54.261348724365234
2014-09-16,52.8160514831543
2014-09-17,52.289772033691406
2014-09-18,51.755645751953125
2014-09-19,51.40217971801758
2014-09-22,51.064422607421875
2014-09-23,50.51457977294922
2014-09-24,50.71094512939453
2014-09-25,50.46744918823242
2014-09-26,50.37318420410156
2014-09-29,49.328495025634766
2014-09-30,48.18169021606445
2014-10-01,48.05601119995117
2014-10-02,49.108558654785156
2014-10-03,49.68196487426758
2014-10-06,49.854774475097656
2014-10-07,49.257808685302734
2014-10-08,49.56413650512695
2014-10-09,48.51158905029297
2014-10-10,47.40406036376953
2014-10-13,45.7938117980957
2014-10-14,48.283790588378906
2014-10-15,48.370201110839844
