Date,Close,Close
2014-02-18,69.67851257324219
2014-02-19,69.2778549194336
2014-02-20,69.8372802734375
2014-02-21,69.68497467041016
2014-02-24,69.37278747558594
2014-02-25,69.37278747558594
2014-02-26,69.37278747558594
2014-02-27,69.56314086914062
2014-02-28,70.14186096191406
2014-03-03,69.71543884277344
2014-03-04,71.0707778930664
2014-03-05,70.49971771240234
2014-03-06,70.72813415527344
2014-03-07,71.0555191040039
2014-03-10,71.15452575683594
2014-03-11,71.18496704101562
2014-03-12,71.26875305175781
2014-03-13,70.8118667602539
2014-03-14,70.66719818115234
2014-03-17,71.52002716064453
2014-03-18,71.52763366699219
2014-03-19,71.26113891601562
2014-03-20,71.6646957397461
2014-03-21,73.04285430908203
2014-03-24,72.48703002929688
2014-03-25,74.14691162109375
2014-03-26,73.89564514160156
2014-03-27,74.07074737548828
2014-03-28,74.19258117675781
2014-03-31,74.79410552978516
2014-04-01,74.57332611083984
2014-04-02,74.79410552978516
2014-04-03,74.81695556640625
2014-04-04,74.93878173828125
2014-04-07,74.53523254394531
2014-04-08,74.6646728515625
2014-04-09,75.34233093261719
2014-04-10,73.50730895996094
2014-04-11,73.75856018066406
2014-04-14,73.9641342163086
2014-04-15,75.53267669677734
2014-04-16,75.19002532958984
2014-04-17,75.34993743896484
2014-04-21,76.14183807373047
2014-04-22,76.27887725830078
2014-04-23,76.309326171875
2014-04-24,76.11135864257812
2014-04-25,75.98193359375
2014-04-28,77.162109375
2014-04-29,76.92608642578125
2014-04-30,77.12403869628906
2014-05-01,76.54537200927734
2014-05-02,75.61643981933594
2014-05-05,76.14183807373047
2014-05-06,75.76871490478516
2014-05-07,76.83468627929688
2014-05-08,76.52253723144531
2014-05-09,76.83468627929688
2014-05-12,76.53775024414062
2014-05-13,76.91847229003906
2014-05-14,76.80424499511719
2014-05-15,76.66719055175781
2014-05-16,76.58341979980469
2014-05-19,76.62914276123047
2014-05-20,76.3321533203125
2014-05-21,77.00982666015625
2014-05-22,77.40850830078125
2014-05-23,77.42388153076172
2014-05-27,77.29353332519531
2014-05-28,76.90251922607422
2014-05-29,77.25518798828125
2014-05-30,77.79191589355469
2014-06-02,78.33625793457031
2014-06-03,78.5586166381836
2014-06-04,78.72727966308594
2014-06-05,79.14131164550781
2014-06-06,79.11064147949219
2014-06-09,79.14131164550781
2014-06-10,79.81605529785156
2014-06-11,79.21800994873047
2014-06-12,78.61228942871094
2014-06-13,78.61228942871094
2014-06-16,78.55094146728516
2014-06-17,78.1522445678711
2014-06-18,78.82695007324219
2014-06-19,79.59368896484375
2014-06-20,80.7131118774414
2014-06-23,80.3144302368164
2014-06-24,80.19174194335938
2014-06-25,81.08880615234375
2014-06-26,81.00446319580078
2014-06-27,80.49842834472656
2014-06-30,80.21475219726562
2014-07-01,81.17315673828125
2014-07-02,81.16549682617188
2014-07-03,80.828125
2014-07-07,81.63318634033203
2014-07-08,81.05815887451172
2014-07-09,81.30350494384766
2014-07-10,81.11946868896484
2014-07-11,80.58277130126953
2014-07-14,80.79744720458984
2014-07-15,79.18733978271484
2014-07-16,78.37458801269531
2014-07-17,76.95613098144531
2014-07-18,78.05257415771484
2014-07-21,77.64622497558594
2014-07-22,78.56629943847656
2014-07-23,78.35160064697266
2014-07-24,78.35924530029297
2014-07-25,78.29029083251953
2014-07-28,78.29029083251953
2014-07-29,78.1752700805664
2014-07-30,78.43595886230469
2014-07-31,76.74149322509766
2014-08-01,76.59579467773438
2014-08-04,76.79515838623047
2014-08-05,76.53445434570312
2014-08-06,77.21685791015625
2014-08-07,76.61882019042969
2014-08-08,77.50053405761719
2014-08-11,77.56189727783203
2014-08-12,77.155517578125
2014-08-13,78.0065689086914
2014-08-14,78.22125244140625
2014-08-15,77.56954193115234
2014-08-18,78.74263763427734
2014-08-19,78.94200134277344
2014-08-20,79.13365936279297
2014-08-21,79.88507080078125
2014-08-22,79.5840072631836
2014-08-25,79.6843490600586
2014-08-26,79.84645080566406
2014-08-27,79.67662048339844
2014-08-28,79.46820831298828
2014-08-29,80.07032775878906
2014-09-02,79.78469848632812
2014-09-03,80.09346771240234
2014-09-04,80.15522003173828
2014-09-05,80.6029052734375
2014-09-08,80.31732177734375
2014-09-09,80.12434387207031
2014-09-10,81.04293060302734
2014-09-11,80.70328521728516
2014-09-12,80.72640991210938
2014-09-15,80.83450317382812
2014-09-16,81.72992706298828
2014-09-17,81.9692153930664
2014-09-18,82.8646240234375
2014-09-19,83.35865020751953
2014-09-22,83.27372741699219
2014-09-23,82.94954681396484
2014-09-24,83.86039733886719
2014-09-25,82.67166137695312
2014-09-26,82.67166137695312
2014-09-29,82.2394027709961
2014-09-30,82.27796173095703
2014-10-01,80.51031494140625
2014-10-02,80.16295623779297
2014-10-03,81.15100860595703
2014-10-06,80.94255828857422
2014-10-07,79.03596496582031
2014-10-08,80.98119354248047
2014-10-09,78.79664611816406
2014-10-10,78.14053344726562
2014-10-13,76.51183319091797
2014-10-14,74.883056640625
2014-10-15,75.80936431884766
2014-10-16,74.70552825927734
2014-10-17,76.18759155273438
2014-10-20,76.57355499267578
2014-10-21,77.46896362304688
2014-10-22,78.13280487060547
2014-10-23,79.22122192382812
2014-10-24,79.60714721679688
2014-10-27,80.332763671875
2014-10-28,80.88855743408203
2014-10-29,81.48290252685547
2014-10-30,82.62535095214844
2014-10-31,83.1965560913086
2014-11-03,82.94954681396484
2014-11-04,83.84495544433594
2014-11-05,83.99932098388672
2014-11-06,84.14598083496094
2014-11-07,83.5207748413086
2014-11-10,83.99932098388672
2014-11-11,84.06880950927734
2014-11-12,83.94529724121094
2014-11-13,84.19230651855469
2014-11-14,83.4898681640625
2014-11-17,83.59796142578125
2014-11-18,84.00707244873047
2014-11-19,83.95301055908203
2014-11-20,83.50531005859375
2014-11-21,83.80052185058594
2014-11-24,83.03914642333984
2014-11-25,82.8992919921875
2014-11-26,83.29554748535156
2014-11-28,84.10356903076172
2014-12-01,83.93262481689453
2014-12-02,84.30558776855469
2014-12-03,83.6917953491211
2014-12-04,83.56747436523438
2014-12-05,84.30558776855469
2014-12-08,84.3133316040039
2014-12-09,83.94815063476562
2014-12-10,82.54193115234375
2014-12-11,82.91484069824219
2014-12-12,81.13565063476562
2014-12-15,80.77050018310547
2014-12-16,79.83816528320312
2014-12-17,80.8559341430664
2014-12-18,82.98475646972656
2014-12-19,82.00580596923828
2014-12-22,82.93037414550781
2014-12-23,81.01911163330078
2014-12-24,81.25995635986328
2014-12-26,81.6251220703125
2014-12-29,81.83490753173828
2014-12-30,81.85820007324219
2014-12-31,81.24441528320312
2015-01-02,81.20557403564453
2015-01-05,80.63841247558594
2015-01-06,80.24217987060547
2015-01-07,82.0135726928711
2015-01-08,82.658447265625
2015-01-09,81.53189086914062
2015-01-12,81.25218963623047
2015-01-13,81.39205932617188
2015-01-14,80.80156707763672
2015-01-15,79.6283950805664
2015-01-16,80.83265686035156
2015-01-20,78.6960678100586
2015-01-21,79.1700210571289
2015-01-22,80.61510467529297
2015-01-23,79.40304565429688
2015-01-26,79.44970703125
2015-01-27,79.31761932373047
2015-01-28,78.84369659423828
2015-01-29,79.54292297363281
2015-01-30,77.80259704589844
2015-02-02,78.33868408203125
2015-02-03,79.60507202148438
2015-02-04,78.7504653930664
2015-02-05,79.60507202148438
2015-02-06,78.54845428466797
2015-02-09,77.52288818359375
2015-02-10,77.96574401855469
2015-02-11,77.98906707763672
2015-02-12,76.48177337646484
2015-02-13,77.39859008789062
2015-02-17,78.03564453125
2015-02-18,77.6627426147461
2015-02-19,78.23766326904297
2015-02-20,78.44110107421875
2015-02-23,78.37850952148438
2015-02-24,78.78532409667969
2015-02-25,79.18434143066406
2015-02-26,80.42832946777344
2015-02-27,80.20144653320312
2015-03-02,80.75691986083984
2015-03-03,80.06842041015625
2015-03-04,79.52859497070312
2015-03-05,80.20924377441406
2015-03-06,78.32373809814453
2015-03-09,78.75404357910156
2015-03-10,77.86996459960938
2015-03-11,76.92329406738281
2015-03-12,78.10469055175781
2015-03-13,77.61961364746094
2015-03-16,79.06698608398438
2015-03-17,78.151611328125
2015-03-18,79.37995147705078
2015-03-19,79.55989074707031
2015-03-20,80.1153793334961
2015-03-23,80.56917572021484
2015-03-24,79.77111053466797
2015-03-25,78.50366973876953
2015-03-26,78.34720611572266
2015-03-27,78.50366973876953
2015-03-30,79.45034790039062
2015-03-31,78.70709228515625
2015-04-01,77.57266235351562
2015-04-02,77.95598602294922
2015-04-06,77.58047485351562
2015-04-07,78.31593322753906
2015-04-08,78.36286163330078
2015-04-09,79.27824401855469
2015-04-10,79.84937286376953
2015-04-13,78.66796875
2015-04-14,78.64451599121094
2015-04-15,78.70709228515625
2015-04-16,78.07339477539062
