Date,Close,Close
2014-02-18,27.47065544128418
2014-02-19,27.212505340576172
2014-02-20,28.343021392822266
2014-02-21,28.271804809570312
2014-02-24,28.88602638244629
2014-02-25,29.589258193969727
2014-02-26,29.829605102539062
2014-02-27,29.66047477722168
2014-02-28,29.56255531311035
2014-03-03,29.010643005371094
2014-03-04,30.666364669799805
2014-03-05,30.906696319580078
2014-03-06,31.485321044921875
2014-03-07,31.47642707824707
2014-03-10,31.307283401489258
2014-03-11,31.084741592407227
2014-03-12,30.71086311340332
2014-03-13,29.891916275024414
2014-03-14,30.37259864807129
2014-03-17,30.443819046020508
2014-03-18,30.328102111816406
2014-03-19,30.025442123413086
2014-03-20,29.945327758789062
2014-03-21,29.135269165039062
2014-03-24,29.66047477722168
2014-03-25,30.648563385009766
2014-03-26,30.230188369750977
2014-03-27,30.381507873535156
2014-03-28,29.847408294677734
2014-03-31,30.84439468383789
2014-04-01,31.823579788208008
2014-04-02,31.779075622558594
2014-04-03,31.485321044921875
2014-04-04,30.80878448486328
2014-04-07,30.256885528564453
2014-04-08,29.829605102539062
2014-04-09,30.915616989135742
2014-04-10,29.3845157623291
2014-04-11,28.94833755493164
2014-04-14,28.24510383605957
2014-04-15,28.40533447265625
2014-04-16,29.927536010742188
2014-04-17,30.052146911621094
2014-04-21,30.21238136291504
2014-04-22,31.111446380615234
2014-04-23,33.01641845703125
2014-04-24,32.69594955444336
2014-04-25,32.108428955078125
2014-04-28,31.903701782226562
2014-04-29,32.70484924316406
2014-04-30,32.78496551513672
2014-05-01,33.04310989379883
2014-05-02,33.141029357910156
2014-05-05,33.42588806152344
2014-05-06,33.55051040649414
2014-05-07,34.09438705444336
2014-05-08,33.6129264831543
2014-05-09,33.586185455322266
2014-05-12,34.45994186401367
2014-05-13,34.57583999633789
2014-05-14,34.272708892822266
2014-05-15,33.99631118774414
2014-05-16,33.75556564331055
2014-05-19,34.22811508178711
2014-05-20,33.72883605957031
2014-05-21,34.18354415893555
2014-05-22,34.44209289550781
2014-05-23,34.914649963378906
2014-05-27,35.182125091552734
2014-05-28,35.904300689697266
2014-05-29,35.78839874267578
2014-05-30,35.58333206176758
2014-06-02,36.35010528564453
2014-06-03,36.68891525268555
2014-06-04,37.59832763671875
2014-06-05,37.000972747802734
2014-06-06,37.65182876586914
2014-06-09,37.33086013793945
2014-06-10,37.375431060791016
2014-06-11,36.29661178588867
2014-06-12,34.326194763183594
2014-06-13,34.98596954345703
2014-06-16,34.629337310791016
2014-06-17,35.20887756347656
2014-06-18,35.44068908691406
2014-06-19,35.32478332519531
2014-06-20,35.28019332885742
2014-06-23,34.83440017700195
2014-06-24,34.38860321044922
2014-06-25,35.084049224853516
2014-06-26,35.039459228515625
2014-06-27,35.06622314453125
2014-06-30,34.52234649658203
2014-07-01,35.93998336791992
2014-07-02,34.09438705444336
2014-07-03,34.41535949707031
2014-07-07,32.89965057373047
2014-07-08,32.48951721191406
2014-07-09,32.95315170288086
2014-07-10,33.39002990722656
2014-07-11,33.193870544433594
2014-07-14,33.327613830566406
2014-07-15,33.90715026855469
2014-07-16,33.76449966430664
2014-07-17,32.605430603027344
2014-07-18,33.1493034362793
2014-07-21,33.12255096435547
2014-07-22,33.5950927734375
2014-07-23,34.90573501586914
2014-07-24,33.942813873291016
2014-07-25,33.93389892578125
2014-07-28,34.04981231689453
2014-07-29,33.5950927734375
2014-07-30,33.73774719238281
2014-07-31,33.39894104003906
2014-08-01,33.50593566894531
2014-08-04,33.23845291137695
2014-08-05,32.30229949951172
2014-08-06,32.19503402709961
2014-08-07,31.828567504882812
2014-08-08,32.39167785644531
2014-08-11,32.793880462646484
2014-08-12,32.63299560546875
2014-08-13,33.31230163574219
2014-08-14,34.322303771972656
2014-08-15,34.43849563598633
2014-08-18,35.314422607421875
2014-08-19,35.341243743896484
2014-08-20,36.217166900634766
2014-08-21,35.67194747924805
2014-08-22,36.118865966796875
2014-08-25,36.217166900634766
2014-08-26,35.663021087646484
2014-08-27,35.895408630371094
2014-08-28,35.65407943725586
2014-08-29,35.37700271606445
2014-09-02,36.58365249633789
2014-09-03,34.69770050048828
2014-09-04,35.1177978515625
