Date,Close,Close
2014-02-18,41.65602111816406
2014-02-19,41.106048583984375
2014-02-20,41.40946960449219
2014-02-21,41.248294830322266
2014-02-24,41.32414627075195
2014-02-25,41.19139099121094
2014-02-26,41.238807678222656
2014-02-27,41.365116119384766
2014-02-28,41.28913497924805
2014-03-03,40.975765228271484
2014-03-04,41.678462982177734
2014-03-05,41.8209114074707
2014-03-06,42.162776947021484
2014-03-07,42.78002166748047
2014-03-10,42.390682220458984
2014-03-11,42.15328598022461
2014-03-12,42.447662353515625
2014-03-13,42.143775939941406
2014-03-14,41.75444793701172
2014-03-17,41.75444793701172
2014-03-18,41.716461181640625
2014-03-19,41.47904968261719
2014-03-20,41.69746780395508
2014-03-21,42.001346588134766
2014-03-24,41.393592834472656
2014-03-25,41.393592834472656
2014-03-26,40.9947509765625
2014-03-27,40.8618049621582
2014-03-28,41.23215103149414
2014-03-31,41.830406188964844
2014-04-01,42.11530303955078
2014-04-02,42.40017318725586
2014-04-03,42.61859893798828
2014-04-04,42.447662353515625
2014-04-07,41.92536544799805
2014-04-08,42.276737213134766
2014-04-09,42.29572677612305
2014-04-10,41.70695495605469
2014-04-11,41.251155853271484
2014-04-14,41.51704025268555
2014-04-15,41.57401657104492
2014-04-16,41.849403381347656
2014-04-17,41.73544692993164
2014-04-21,41.630985260009766
2014-04-22,41.583518981933594
2014-04-23,41.62149429321289
2014-04-24,42.20075607299805
2014-04-25,41.915870666503906
2014-04-28,41.55502700805664
2014-04-29,41.87788009643555
2014-04-30,41.75444793701172
2014-05-01,41.86839294433594
2014-05-02,41.87788009643555
2014-05-05,41.545528411865234
2014-05-06,40.985267639160156
2014-05-07,41.6404914855957
2014-05-08,41.460060119628906
2014-05-09,41.07072830200195
2014-05-12,41.127708435058594
2014-05-13,41.09920120239258
2014-05-14,40.6718864440918
2014-05-15,40.41548538208008
2014-05-16,40.405982971191406
2014-05-19,40.43448257446289
2014-05-20,40.33951950073242
2014-05-21,40.548439025878906
2014-05-22,40.77633285522461
2014-05-23,40.985267639160156
2014-05-27,41.09920120239258
2014-05-28,41.08020782470703
2014-05-29,41.14963912963867
2014-05-30,41.016502380371094
2014-06-02,41.17817306518555
2014-06-03,41.358863830566406
2014-06-04,41.72024154663086
2014-06-05,41.83435821533203
2014-06-06,41.8248405456543
2014-06-09,41.85336685180664
2014-06-10,41.71073913574219
2014-06-11,41.40639877319336
2014-06-12,41.45396423339844
2014-06-13,41.38739776611328
2014-06-16,41.111595153808594
2014-06-17,41.19717788696289
2014-06-18,41.48249816894531
2014-06-19,41.6346549987793
2014-06-20,41.6536750793457
2014-06-23,41.49199295043945
2014-06-24,41.58710479736328
2014-06-25,41.701210021972656
2014-06-26,41.51102066040039
2014-06-27,41.6536750793457
2014-06-30,41.85336685180664
2014-07-01,42.224273681640625
2014-07-02,41.58710479736328
2014-07-03,41.87238693237305
2014-07-07,41.9294548034668
2014-07-08,41.89141845703125
2014-07-09,41.89141845703125
