Date,Close,Close
2014-02-18,26.23027801513672
2014-02-19,26.064794540405273
2014-02-20,26.138822555541992
2014-02-21,26.164955139160156
2014-02-24,26.29995346069336
2014-02-25,26.56125831604004
2014-02-26,26.256404876708984
2014-02-27,26.448028564453125
2014-02-28,26.76595115661621
2014-03-03,26.5177059173584
2014-03-04,26.800790786743164
2014-03-05,26.88353157043457
2014-03-06,26.622234344482422
2014-03-07,26.87482452392578
2014-03-10,27.10128402709961
2014-03-11,26.93143653869629
2014-03-12,26.7877254486084
2014-03-13,26.59174346923828
2014-03-14,26.718040466308594
2014-03-17,27.022890090942383
2014-03-18,26.478513717651367
2014-03-19,26.352216720581055
2014-03-20,26.43061065673828
2014-03-21,26.892242431640625
2014-03-24,26.37834930419922
2014-03-25,26.15623664855957
2014-03-26,25.98204231262207
2014-03-27,25.86880874633789
2014-03-28,26.173662185668945
2014-03-31,26.41318702697754
2014-04-01,26.648359298706055
2014-04-02,27.07079315185547
2014-04-03,26.805137634277344
2014-04-04,26.644006729125977
2014-04-07,26.07785415649414
2014-04-08,26.32608985900879
2014-04-09,26.238983154296875
2014-04-10,25.64235496520996
2014-04-11,25.185075759887695
2014-04-14,25.385400772094727
2014-04-15,25.555248260498047
2014-04-16,25.707677841186523
2014-04-17,25.5639591217041
2014-04-21,25.864450454711914
2014-04-22,25.99945831298828
2014-04-23,25.629289627075195
2014-04-24,25.367982864379883
2014-04-25,25.320072174072266
2014-04-28,25.494277954101562
2014-04-29,25.4550838470459
2014-04-30,25.337493896484375
2014-05-01,25.372337341308594
2014-05-02,25.42460060119629
2014-05-05,25.302656173706055
2014-05-06,24.836669921875
2014-05-07,24.91506004333496
2014-05-08,25.18071937561035
2014-05-09,25.46380043029785
2014-05-12,26.06913948059082
2014-05-13,25.804893493652344
2014-05-14,25.82672691345215
2014-05-15,25.38558578491211
2014-05-16,25.577768325805664
2014-05-19,25.507888793945312
2014-05-20,23.5642147064209
2014-05-21,24.721675872802734
2014-05-22,24.228116989135742
2014-05-23,24.088348388671875
2014-05-27,23.874330520629883
2014-05-28,23.71708869934082
2014-05-29,23.782604217529297
2014-05-30,23.782604217529297
2014-06-02,23.642839431762695
2014-06-03,23.686513900756836
2014-06-04,24.25432777404785
2014-06-05,24.468345642089844
2014-06-06,24.64305877685547
2014-06-09,24.555706024169922
2014-06-10,24.48581886291504
2014-06-11,24.228116989135742
2014-06-12,23.88743019104004
2014-06-13,23.931108474731445
2014-06-16,23.896167755126953
2014-06-17,23.909269332885742
2014-06-18,24.26743507385254
2014-06-19,24.07524871826172
2014-06-20,24.000991821289062
2014-06-23,23.939844131469727
2014-06-24,23.516172409057617
2014-06-25,23.210426330566406
2014-06-26,23.070653915405273
2014-06-27,23.048816680908203
2014-06-30,23.214792251586914
2014-07-01,23.37203025817871
2014-07-02,23.45938491821289
2014-07-03,23.498701095581055
2014-07-07,23.32835578918457
2014-07-08,23.520536422729492
2014-07-09,23.795705795288086
2014-07-10,23.489959716796875
2014-07-11,23.389509201049805
2014-07-14,23.345836639404297
2014-07-15,23.55984878540039
2014-07-16,22.96582794189453
2014-07-17,22.81295394897461
2014-07-18,23.140541076660156
2014-07-21,22.882848739624023
2014-07-22,22.92215347290039
2014-07-23,23.192956924438477
2014-07-24,23.24100112915039
2014-07-25,22.952728271484375
2014-07-28,22.99203872680664
2014-07-29,22.926523208618164
2014-07-30,23.446290969848633
2014-07-31,23.275941848754883
2014-08-01,23.20168685913086
2014-08-04,23.45938491821289
2014-08-05,23.210426330566406
2014-08-06,23.5467472076416
2014-08-07,23.363306045532227
2014-08-08,23.979154586791992
2014-08-11,23.78697395324707
2014-08-12,23.754108428955078
2014-08-13,23.37289047241211
2014-08-14,23.64456558227539
2014-08-15,23.28525161743164
2014-08-18,23.618268966674805
2014-08-19,25.660219192504883
2014-08-20,26.02829933166504
2014-08-21,25.813587188720703
2014-08-22,26.010770797729492
2014-08-25,25.844263076782227
2014-08-26,26.07211685180664
2014-08-27,26.089645385742188
2014-08-28,26.190425872802734
2014-08-29,26.120319366455078
2014-09-02,26.484010696411133
2014-09-03,26.448957443237305
2014-09-04,26.681196212768555
2014-09-05,26.79512596130371
2014-09-08,26.52345085144043
2014-09-09,26.16852378845215
2014-09-10,26.159751892089844
2014-09-11,26.370079040527344
2014-09-12,26.24300765991211
2014-09-15,26.159751892089844
2014-09-16,26.391998291015625
2014-09-17,26.256160736083984
2014-09-18,26.387611389160156
2014-09-19,26.13783836364746
2014-09-22,25.931901931762695
2014-09-23,25.747852325439453
