Date,Close,Close
2014-02-18,42.75761795043945
2014-02-19,43.45521545410156
2014-02-20,42.93201446533203
2014-02-21,42.64388656616211
2014-02-24,42.56805419921875
2014-02-25,42.84861755371094
2014-02-26,45.86644744873047
2014-02-27,45.99534225463867
2014-02-28,47.42085647583008
2014-03-03,46.98106002807617
2014-03-04,46.50337600708008
2014-03-05,45.94984817504883
2014-03-06,46.05601119995117
2014-03-07,46.063575744628906
2014-03-10,46.37445831298828
2014-03-11,46.2076530456543
2014-03-12,46.32897186279297
2014-03-13,45.2901725769043
2014-03-14,45.00962829589844
2014-03-17,45.24466323852539
2014-03-18,45.2825927734375
2014-03-19,45.100616455078125
2014-03-20,45.267417907714844
2014-03-21,45.07787322998047
2014-03-24,45.08544921875
2014-03-25,44.78215408325195
2014-03-26,44.888309478759766
2014-03-27,45.29775619506836
2014-03-28,45.479732513427734
2014-03-31,45.881614685058594
2014-04-01,45.92710494995117
2014-04-02,46.169734954833984
2014-04-03,46.7990837097168
2014-04-04,46.35929870605469
2014-04-07,45.8740234375
2014-04-08,46.63227462768555
2014-04-09,46.41236877441406
2014-04-10,45.24466323852539
2014-04-11,44.660823822021484
2014-04-14,45.05510711669922
2014-04-15,45.100616455078125
2014-04-16,45.42665481567383
2014-04-17,45.49488830566406
2014-04-21,45.312931060791016
2014-04-22,45.73753356933594
2014-04-23,46.05601119995117
2014-04-24,46.59436798095703
2014-04-25,46.45029830932617
2014-04-28,47.147884368896484
2014-04-29,46.988643646240234
2014-04-30,46.82182693481445
2014-05-01,46.81426239013672
2014-05-02,47.01897430419922
2014-05-05,45.396324157714844
2014-05-06,43.70542907714844
2014-05-07,44.07697677612305
2014-05-08,44.221038818359375
2014-05-09,44.835227966308594
2014-05-12,45.221923828125
2014-05-13,45.1612663269043
2014-05-14,44.94137954711914
2014-05-15,44.11488342285156
2014-05-16,44.463680267333984
2014-05-19,44.5247917175293
2014-05-20,43.24150848388672
2014-05-21,43.69218444824219
2014-05-22,42.76793670654297
2014-05-23,42.53878402709961
2014-05-27,42.599884033203125
2014-05-28,42.27143096923828
2014-05-29,42.68391418457031
2014-05-30,43.356101989746094
2014-06-02,43.14985275268555
2014-06-03,43.3790168762207
2014-06-04,43.676910400390625
2014-06-05,43.91371154785156
2014-06-06,44.058837890625
2014-06-09,43.99772644042969
2014-06-10,43.43248748779297
2014-06-11,43.60054397583008
2014-06-12,43.72275161743164
2014-06-13,43.715110778808594
2014-06-16,44.104671478271484
2014-06-17,44.433128356933594
2014-06-18,44.837982177734375
2014-06-19,44.8685188293457
2014-06-20,44.5247917175293
2014-06-23,44.62409210205078
2014-06-24,44.837982177734375
2014-06-25,44.349098205566406
2014-06-26,44.203975677490234
2014-06-27,44.394935607910156
2014-06-30,44.26507568359375
2014-07-01,44.58589553833008
2014-07-02,44.891441345214844
2014-07-03,45.45669174194336
2014-07-07,45.82333755493164
2014-07-08,45.67820358276367
2014-07-09,45.86915588378906
2014-07-10,45.77751159667969
2014-07-11,45.83098220825195
2014-07-14,45.96846389770508
2014-07-15,46.3733024597168
2014-07-16,45.937904357910156
2014-07-17,45.617103576660156
2014-07-18,45.8386116027832
2014-07-21,45.2962646484375
2014-07-22,45.357391357421875
2014-07-23,46.388580322265625
2014-07-24,46.58719253540039
2014-07-25,46.128868103027344
2014-07-28,46.06013107299805
2014-07-29,46.671207427978516
2014-07-30,46.88508987426758
2014-07-31,45.51778793334961
2014-08-01,45.716400146484375
2014-08-04,46.36565399169922
2014-08-05,44.32619094848633
2014-08-06,44.280364990234375
2014-08-07,43.92134475708008
2014-08-08,44.71574020385742
2014-08-11,44.5782585144043
2014-08-12,44.65464401245117
2014-08-13,44.50188446044922
