Date,Close,Close
2014-02-18,61.05112075805664
2014-02-19,60.9732666015625
2014-02-20,61.894832611083984
2014-02-21,61.674156188964844
2014-02-24,62.58926773071289
2014-02-25,62.5048828125
2014-02-26,62.16742706298828
2014-02-27,62.19986343383789
2014-02-28,62.47894287109375
2014-03-03,61.979209899902344
2014-03-04,62.64118194580078
2014-03-05,60.87591552734375
2014-03-06,60.849952697753906
2014-03-07,61.64822006225586
2014-03-10,61.979209899902344
2014-03-11,61.012203216552734
2014-03-12,61.14202117919922
2014-03-13,60.77206039428711
2014-03-14,60.6617546081543
2014-03-17,61.21340560913086
2014-03-18,61.46651077270508
2014-03-19,60.83049011230469
2014-03-20,61.38214874267578
2014-03-21,61.206886291503906
2014-03-24,61.42107391357422
2014-03-25,61.59630584716797
2014-03-26,61.45999526977539
2014-03-27,62.45948028564453
2014-03-28,63.40699005126953
2014-03-31,63.394004821777344
2014-04-01,63.42648696899414
2014-04-02,63.56924057006836
2014-04-03,63.5562744140625
2014-04-04,63.18634796142578
2014-04-07,62.80992889404297
2014-04-08,63.2447624206543
2014-04-09,63.1668701171875
2014-04-10,62.80992889404297
2014-04-11,62.7709846496582
2014-04-14,63.510826110839844
2014-04-15,64.04302215576172
2014-04-16,64.86075592041016
2014-04-17,65.17227172851562
2014-04-21,65.50328826904297
2014-04-22,65.13980865478516
2014-04-23,65.22418212890625
2014-04-24,64.90618896484375
2014-04-25,65.16580200195312
2014-04-28,65.65901947021484
2014-04-29,65.84074401855469
2014-04-30,66.46378326416016
2014-05-01,65.81478118896484
2014-05-02,66.20418548583984
2014-05-05,66.78828430175781
2014-05-06,66.63252258300781
2014-05-07,66.9180908203125
2014-05-08,66.40538024902344
2014-05-09,66.61444091796875
2014-05-12,66.79737854003906
2014-05-13,66.88236236572266
2014-05-14,66.83660888671875
2014-05-15,65.8499755859375
2014-05-16,65.82382202148438
2014-05-19,65.90878295898438
2014-05-20,65.77810668945312
2014-05-21,66.66673278808594
2014-05-22,66.32042694091797
2014-05-23,66.20281219482422
2014-05-27,66.22895050048828
2014-05-28,66.032958984375
2014-05-29,66.17015838623047
2014-05-30,65.68661499023438
2014-06-02,65.30110931396484
2014-06-03,65.59516143798828
2014-06-04,65.36647033691406
2014-06-05,65.69971466064453
2014-06-06,66.3857650756836
2014-06-09,66.33348083496094
2014-06-10,66.2942886352539
2014-06-11,66.61444091796875
2014-06-12,66.42496490478516
2014-06-13,67.07186126708984
2014-06-16,67.24826049804688
2014-06-17,66.92155456542969
2014-06-18,67.12411499023438
2014-06-19,67.05876159667969
2014-06-20,67.84284210205078
2014-06-23,68.20220947265625
2014-06-24,67.12411499023438
2014-06-25,66.73860931396484
2014-06-26,66.66673278808594
2014-06-27,66.13093566894531
2014-06-30,65.78462982177734
2014-07-01,66.22895050048828
2014-07-02,66.36616516113281
2014-07-03,67.03263854980469
2014-07-07,67.07186126708984
2014-07-08,67.18946838378906
2014-07-09,67.65990447998047
2014-07-10,67.01959228515625
2014-07-11,66.47723388671875
2014-07-14,67.0914535522461
2014-07-15,66.90196990966797
2014-07-16,67.80364227294922
2014-07-17,66.84968566894531
2014-07-18,67.12411499023438
2014-07-21,67.35281372070312
2014-07-22,67.65336608886719
2014-07-23,68.11727905273438
2014-07-24,68.13688659667969
2014-07-25,67.41814422607422
2014-07-28,68.19569396972656
2014-07-29,67.65990447998047
2014-07-30,67.4638900756836
2014-07-31,64.6477279663086
2014-08-01,64.55623626708984
2014-08-04,65.42525482177734
2014-08-05,64.16419982910156
2014-08-06,64.67385864257812
2014-08-07,64.20992279052734
2014-08-08,65.17044067382812
2014-08-11,64.95990753173828
2014-08-12,64.80199432373047
2014-08-13,65.19673919677734
2014-08-14,65.19673919677734
2014-08-15,65.15727996826172
2014-08-18,65.47966766357422
2014-08-19,65.45995330810547
2014-08-20,65.59810638427734
2014-08-21,65.32179260253906
2014-08-22,64.80858612060547
2014-08-25,64.97303771972656
2014-08-26,65.55862426757812
2014-08-27,65.48626708984375
2014-08-28,65.5125732421875
2014-08-29,65.440185546875
2014-09-02,64.80199432373047
2014-09-03,65.20990753173828
2014-09-04,64.71644592285156
2014-09-05,65.30860900878906
2014-09-08,64.3282699584961
2014-09-09,64.07823944091797
2014-09-10,63.696624755859375
2014-09-11,63.84135437011719
2014-09-12,63.01890182495117
2014-09-15,63.3544807434082
2014-09-16,64.10456085205078
2014-09-17,63.87427520751953
2014-09-18,63.56502914428711
2014-09-19,63.90057373046875
2014-09-22,63.518985748291016
2014-09-23,63.18342208862305
2014-09-24,63.04524230957031
2014-09-25,62.01224899291992
2014-09-26,62.78864669799805
2014-09-29,62.130680084228516
2014-09-30,61.880653381347656
2014-10-01,61.09770584106445
2014-10-02,61.387210845947266
2014-10-03,61.79513168334961
2014-10-06,62.18989562988281
2014-10-07,61.43326187133789
2014-10-08,62.249114990234375
2014-10-09,60.413429260253906
2014-10-10,60.2686767578125
2014-10-13,59.76863479614258
2014-10-14,59.57780075073242
2014-10-15,59.36069869995117
2014-10-16,59.6107063293457
2014-10-17,60.01206588745117
2014-10-20,60.380531311035156
2014-10-21,61.61748504638672
2014-10-22,61.27533721923828
2014-10-23,61.92013931274414
2014-10-24,62.170169830322266
2014-10-27,61.6569709777832
2014-10-28,62.57150650024414
2014-10-29,62.2359619140625
2014-10-30,62.14384460449219
2014-10-31,63.630821228027344
2014-11-03,62.67679214477539
2014-11-04,62.18989562988281
2014-11-05,62.55177688598633
2014-11-06,63.334747314453125
2014-11-07,64.01070404052734
2014-11-10,63.80527877807617
2014-11-11,63.89142608642578
2014-11-12,63.2088508605957
2014-11-13,62.73169708251953
2014-11-14,63.016639709472656
2014-11-17,63.029884338378906
2014-11-18,62.87085723876953
2014-11-19,63.36124801635742
2014-11-20,63.500423431396484
2014-11-21,64.15650939941406
2014-11-24,63.43415451049805
2014-11-25,62.81120300292969
2014-11-26,62.612388610839844
2014-11-28,60.00132369995117
2014-12-01,61.20081329345703
2014-12-02,62.420223236083984
2014-12-03,62.92385482788086
2014-12-04,62.53950119018555
2014-12-05,62.17501449584961
2014-12-08,60.77006912231445
2014-12-09,60.55800247192383
2014-12-10,58.76206588745117
2014-12-11,59.11330795288086
2014-12-12,57.390289306640625
2014-12-15,57.589111328125
2014-12-16,57.264366149902344
2014-12-17,58.994022369384766
2014-12-18,60.4122200012207
2014-12-19,62.05572509765625
2014-12-22,61.850276947021484
2014-12-23,62.68529510498047
2014-12-24,62.14851760864258
2014-12-26,61.77077102661133
2014-12-29,61.677982330322266
2014-12-30,61.64484405517578
2014-12-31,61.2671012878418
2015-01-02,61.51892852783203
2015-01-05,59.83565139770508
2015-01-06,59.51756286621094
2015-01-07,60.1206169128418
2015-01-08,61.12131881713867
2015-01-09,61.035160064697266
2015-01-12,59.8621826171875
2015-01-13,59.643463134765625
2015-01-14,59.471168518066406
2015-01-15,58.95425796508789
2015-01-16,60.3857307434082
2015-01-20,60.36583709716797
2015-01-21,60.882713317871094
2015-01-22,61.545448303222656
2015-01-23,60.2332649230957
2015-01-26,60.809837341308594
2015-01-27,60.27305221557617
2015-01-28,58.2849235534668
2015-01-29,58.03971481323242
2015-01-30,57.93369674682617
2015-02-02,59.36515426635742
2015-02-03,61.13456726074219
2015-02-04,60.61101150512695
2015-02-05,61.207462310791016
2015-02-06,61.093955993652344
2015-02-09,61.13401412963867
2015-02-10,60.76678466796875
2015-02-11,60.4930419921875
2015-02-12,61.67485809326172
2015-02-13,62.3425407409668
2015-02-17,62.12887954711914
2015-02-18,60.76678466796875
2015-02-19,59.71851348876953
2015-02-20,60.03898620605469
2015-02-23,59.4313850402832
2015-02-24,59.70515823364258
2015-02-25,59.825340270996094
2015-02-26,59.191009521484375
2015-02-27,59.11760330200195
2015-03-02,58.783756256103516
2015-03-03,58.50330352783203
2015-03-04,58.20952224731445
2015-03-05,57.915733337402344
2015-03-06,57.174598693847656
2015-03-09,56.860782623291016
2015-03-10,56.259864807128906
2015-03-11,56.0995979309082
2015-03-12,56.23313903808594
2015-03-13,55.999454498291016
2015-03-16,56.59370803833008
2015-03-17,56.13965606689453
2015-03-18,57.46836853027344
2015-03-19,56.360008239746094
2015-03-20,56.446800231933594
2015-03-23,57.04105758666992
2015-03-24,56.43345642089844
2015-03-25,56.66047668457031
2015-03-26,56.2999153137207
2015-03-27,55.80583953857422
2015-03-30,57.174598693847656
2015-03-31,56.753944396972656
2015-04-01,56.393394470214844
2015-04-02,56.28657531738281
2015-04-06,56.84074783325195
2015-04-07,57.254730224609375
2015-04-08,56.12632369995117
2015-04-09,56.52025604248047
2015-04-10,57.12784957885742
2015-04-13,56.98094177246094
2015-04-14,57.842281341552734
2015-04-15,58.81043243408203
2015-04-16,58.576759338378906
2015-04-17,58.0426025390625
2015-04-20,58.24959945678711
2015-04-21,58.00923156738281
2015-04-22,58.3964729309082
2015-04-23,58.44989776611328
2015-04-24,58.06930160522461
2015-04-27,58.096038818359375
2015-04-28,58.62348175048828
2015-04-29,58.670223236083984
2015-04-30,58.33639907836914
2015-05-01,59.324562072753906
2015-05-04,59.4981803894043
2015-05-05,59.1643180847168
2015-05-06,58.88389205932617
2015-05-07,58.48994827270508
2015-05-08,59.41804122924805
2015-05-11,58.42168045043945
2015-05-12,58.58325958251953
2015-05-13,58.27357482910156
2015-05-14,58.54960250854492
2015-05-15,58.80540084838867
2015-05-18,58.46882247924805
2015-05-19,58.56304931640625
2015-05-20,58.65729904174805
2015-05-21,58.71116638183594
2015-05-22,58.24665451049805
2015-05-26,57.458980560302734
2015-05-27,57.29740524291992
2015-05-28,57.29740524291992
2015-05-29,57.358009338378906
