Date,Close,Close
2014-02-18,21.777450561523438
2014-02-19,20.98006820678711
2014-02-20,21.057369232177734
2014-02-21,20.768524169921875
2014-02-24,20.809207916259766
2014-02-25,20.65460968017578
2014-02-26,20.617996215820312
2014-02-27,20.780725479125977
2014-02-28,21.028892517089844
2014-03-03,20.74817657470703
2014-03-04,20.894634246826172
2014-03-05,21.110254287719727
2014-03-06,21.199758529663086
2014-03-07,21.004478454589844
2014-03-10,20.959735870361328
2014-03-11,20.83768081665039
2014-03-12,20.740039825439453
2014-03-13,20.528488159179688
2014-03-14,20.601720809936523
2014-03-17,20.658681869506836
2014-03-18,20.43085289001465
2014-03-19,20.292537689208984
2014-03-20,20.589521408081055
2014-03-21,20.341350555419922
2014-03-24,20.46339988708496
2014-03-25,20.20709991455078
2014-03-26,20.186756134033203
2014-03-27,19.975204467773438
2014-03-28,20.16234588623047
2014-03-31,20.450468063354492
2014-04-01,20.4055118560791
2014-04-02,20.80193519592285
2014-04-03,20.891841888427734
2014-04-04,20.507686614990234
2014-04-07,20.058137893676758
2014-04-08,19.96413803100586
2014-04-09,20.348299026489258
2014-04-10,19.78840446472168
2014-04-11,19.60040855407715
2014-04-14,19.88649559020996
2014-04-15,19.78431510925293
2014-04-16,20.094913482666016
2014-04-17,20.066307067871094
2014-04-21,20.385082244873047
2014-04-22,20.773332595825195
2014-04-23,20.92862319946289
2014-04-24,20.994014739990234
2014-04-25,20.830543518066406
2014-04-28,21.128883361816406
2014-04-29,21.067584991455078
2014-04-30,21.153406143188477
2014-05-01,21.29644012451172
2014-05-02,21.263748168945312
2014-05-05,21.439483642578125
2014-05-06,21.173843383789062
2014-05-07,21.145231246948242
2014-05-08,20.883678436279297
2014-05-09,20.842803955078125
2014-05-12,20.699758529663086
2014-05-13,20.47907829284668
2014-05-14,20.364648818969727
2014-05-15,20.560815811157227
2014-05-16,20.51177215576172
2014-05-19,20.80193519592285
2014-05-20,20.699758529663086
2014-05-21,20.985843658447266
2014-05-22,21.128883361816406
2014-05-23,21.239225387573242
2014-05-27,21.276002883911133
2014-05-28,21.190185546875
2014-05-29,21.280094146728516
2014-05-30,21.333223342895508
2014-06-02,21.480356216430664
2014-06-03,21.38226890563965
2014-06-04,21.37000274658203
2014-06-05,21.541650772094727
2014-06-06,21.623390197753906
2014-06-09,21.639738082885742
2014-06-10,21.611127853393555
2014-06-11,21.541650772094727
2014-06-12,21.525299072265625
2014-06-13,21.443572998046875
2014-06-16,21.394529342651367
2014-06-17,21.333223342895508
2014-06-18,21.521207809448242
2014-06-19,21.635652542114258
2014-06-20,21.553909301757812
2014-06-23,21.427221298217773
2014-06-24,21.51304817199707
2014-06-25,21.745988845825195
2014-06-26,21.905376434326172
2014-06-27,22.121976852416992
2014-06-30,22.029645919799805
2014-07-01,22.206113815307617
2014-07-02,22.390790939331055
2014-07-03,22.530317306518555
2014-07-07,22.234840393066406
2014-07-08,21.877798080444336
2014-07-09,22.46055030822754
2014-07-10,22.30870819091797
2014-07-11,22.386686325073242
2014-07-14,22.591873168945312
2014-07-15,22.526212692260742
2014-07-16,22.591873168945312
2014-07-17,22.2430419921875
2014-07-18,22.38257598876953
2014-07-21,22.087100982666016
2014-07-22,22.419511795043945
2014-07-23,22.452342987060547
2014-07-24,22.624704360961914
2014-07-25,22.32101821899414
2014-07-28,22.46055030822754
2014-07-29,22.567251205444336
2014-07-30,22.739614486694336
2014-07-31,22.05016326904297
2014-08-01,21.910629272460938
2014-08-04,22.09940528869629
2014-08-05,21.824451446533203
2014-08-06,21.70954132080078
2014-08-07,21.619253158569336
2014-08-08,21.955774307250977
2014-08-11,22.058366775512695
2014-08-12,22.07889175415039
2014-08-13,22.206113815307617
2014-08-14,22.312814712524414
2014-08-15,22.419511795043945
2014-08-18,22.46055030822754
2014-08-19,22.366159439086914
2014-08-20,22.423614501953125
2014-08-21,22.341541290283203
2014-08-22,22.234840393066406
2014-08-25,22.427719116210938
2014-08-26,22.390790939331055
2014-08-27,22.390790939331055
2014-08-28,22.374366760253906
2014-08-29,22.456445693969727
2014-09-02,22.481069564819336
2014-09-03,22.518007278442383
2014-09-04,22.522109985351562
2014-09-05,22.858631134033203
2014-09-08,22.932497024536133
2014-09-09,23.232084274291992
2014-09-10,23.355199813842773
2014-09-11,23.383930206298828
2014-09-12,23.42496681213379
2014-09-15,23.40034294128418
2014-09-16,23.486522674560547
2014-09-17,23.42906951904297
2014-09-18,23.3305721282959
2014-09-19,23.28543472290039
2014-09-22,22.92429542541504
2014-09-23,22.55904197692871
2014-09-24,22.51390266418457
2014-09-25,22.13634490966797
2014-09-26,22.25946044921875
2014-09-29,22.3192195892334
2014-09-30,22.162620544433594
2014-10-01,21.812334060668945
2014-10-02,21.775243759155273
2014-10-03,22.109050750732422
2014-10-06,22.00189781188965
2014-10-07,21.931840896606445
2014-10-08,22.57059669494629
2014-10-09,21.97305679321289
2014-10-10,21.684579849243164
2014-10-13,21.28072738647461
2014-10-14,21.210674285888672
2014-10-15,20.95517349243164
2014-10-16,20.43592643737793
2014-10-17,20.88511085510254
2014-10-20,21.140613555908203
2014-10-21,21.507387161254883
2014-10-22,21.218915939331055
2014-10-23,21.931840896606445
2014-10-24,22.360422134399414
2014-10-27,22.273883819580078
