Date,Close,Close
2014-02-18,37.224884033203125
2014-02-19,36.6738395690918
2014-02-20,37.913692474365234
2014-02-21,37.69719314575195
2014-02-24,38.56312942504883
2014-02-25,38.17936706542969
2014-02-26,38.17936706542969
2014-02-27,39.25193405151367
2014-02-28,39.064979553222656
2014-03-03,38.48440933227539
2014-03-04,39.25193405151367
2014-03-05,39.330650329589844
2014-03-06,39.468421936035156
2014-03-07,39.53729248046875
2014-03-10,38.996097564697266
2014-03-11,38.5926513671875
2014-03-12,38.18899917602539
2014-03-13,37.234031677246094
2014-03-14,37.16511154174805
2014-03-17,37.80503845214844
2014-03-18,38.18899917602539
2014-03-19,37.96256637573242
2014-03-20,37.873958587646484
2014-03-21,37.81489944458008
2014-03-24,37.302940368652344
2014-03-25,38.297298431396484
2014-03-26,37.430931091308594
2014-03-27,37.19465255737305
2014-03-28,37.93302917480469
2014-03-31,38.6812629699707
2014-04-01,39.2719612121582
2014-04-02,39.8035774230957
2014-04-03,39.47870635986328
2014-04-04,38.47450256347656
2014-04-07,37.627830505371094
2014-04-08,37.57861328125
2014-04-09,38.6812629699707
2014-04-10,37.381710052490234
2014-04-11,36.38735580444336
2014-04-14,36.79100036621094
2014-04-15,37.12572479248047
2014-04-16,38.28744888305664
2014-04-17,38.927391052246094
2014-04-21,38.82892990112305
2014-04-22,39.4393196105957
2014-04-23,39.52793884277344
2014-04-24,39.114444732666016
2014-04-25,38.651710510253906
2014-04-28,38.651710510253906
2014-04-29,39.37041091918945
2014-04-30,40.266319274902344
2014-05-01,38.37604904174805
2014-05-02,38.44496536254883
2014-05-05,38.769859313964844
2014-05-06,38.34651565551758
2014-05-07,38.34651565551758
2014-05-08,38.10039138793945
2014-05-09,37.864112854003906
2014-05-12,39.242427825927734
2014-05-13,39.37041091918945
2014-05-14,39.084903717041016
2014-05-15,38.5631103515625
2014-05-16,38.612342834472656
2014-05-19,38.641868591308594
2014-05-20,37.499839782714844
2014-05-21,37.50969314575195
2014-05-22,37.49001693725586
2014-05-23,38.17914581298828
2014-05-27,38.40559005737305
2014-05-28,38.484352111816406
2014-05-29,38.66155242919922
2014-05-30,38.612342834472656
2014-06-02,38.66155242919922
2014-06-03,38.63202667236328
2014-06-04,38.553260803222656
2014-06-05,38.96676254272461
2014-06-06,39.557456970214844
2014-06-09,40.295841217041016
2014-06-10,40.148162841796875
2014-06-11,39.58671569824219
2014-06-12,38.788883209228516
2014-06-13,38.80857467651367
2014-06-16,38.759334564208984
2014-06-17,38.966182708740234
2014-06-18,39.094242095947266
2014-06-19,38.897220611572266
2014-06-20,39.12377166748047
2014-06-23,38.59189224243164
2014-06-24,37.281856536865234
2014-06-25,37.47884750366211
2014-06-26,37.47884750366211
2014-06-27,38.22744369506836
2014-06-30,37.71525192260742
2014-07-01,37.90238571166992
2014-07-02,37.597049713134766
2014-07-03,37.75465393066406
2014-07-07,37.143943786621094
2014-07-08,36.62190246582031
2014-07-09,36.77949142456055
2014-07-10,36.77949142456055
2014-07-11,37.32124710083008
2014-07-14,37.981201171875
2014-07-15,37.79404067993164
2014-07-16,38.414581298828125
2014-07-17,37.74479675292969
2014-07-18,38.17819595336914
2014-07-21,38.22744369506836
2014-07-22,38.30623245239258
2014-07-23,37.62659454345703
2014-07-24,37.41973876953125
2014-07-25,37.065147399902344
2014-07-28,36.45444869995117
2014-07-29,36.149112701416016
2014-07-30,36.3264045715332
2014-07-31,35.824066162109375
2014-08-01,35.6566276550293
2014-08-04,35.69602966308594
2014-08-05,35.981658935546875
2014-08-06,35.61720657348633
2014-08-07,35.60736846923828
2014-08-08,36.749942779541016
2014-08-11,37.23258590698242
2014-08-12,37.00605392456055
2014-08-13,37.64629364013672
2014-08-14,37.17350769042969
2014-08-15,36.9272575378418
2014-08-18,37.400047302246094
2014-08-19,37.71525192260742
2014-08-20,38.35547637939453
2014-08-21,38.44413375854492
2014-08-22,38.266841888427734
2014-08-25,38.34562683105469
2014-08-26,38.17819595336914
2014-08-27,37.922088623046875
2014-08-28,37.439456939697266
2014-08-29,37.429595947265625
2014-09-02,37.8531494140625
2014-09-03,37.44929885864258
2014-09-04,37.15380096435547
2014-09-05,37.764495849609375
2014-09-08,37.47884750366211
2014-09-09,36.85829544067383
2014-09-10,37.252498626708984
2014-09-11,36.94700622558594
2014-09-12,35.931922912597656
2014-09-15,35.8333740234375
2014-09-16,36.385250091552734
2014-09-17,36.247283935546875
2014-09-18,36.207862854003906
2014-09-19,36.2768440246582
2014-09-22,35.922061920166016
2014-09-23,35.58698654174805
2014-09-24,35.61655807495117
2014-09-25,35.02524185180664
2014-09-26,36.17829895019531
2014-09-29,35.8333740234375
2014-09-30,35.46872329711914
2014-10-01,34.966094970703125
2014-10-02,34.86756134033203
2014-10-03,35.37016677856445
2014-10-06,34.88727569580078
2014-10-07,33.69478988647461
2014-10-08,34.21711730957031
2014-10-09,33.024635314941406
2014-10-10,32.70928192138672
2014-10-13,31.81245994567871
2014-10-14,33.34000778198242
2014-10-15,33.26116180419922
2014-10-16,33.17247009277344
2014-10-17,36.11916732788086
2014-10-20,35.922061920166016
2014-10-21,36.99626922607422
2014-10-22,36.069889068603516
2014-10-23,37.607303619384766
2014-10-24,38.198612213134766
2014-10-27,38.326717376708984
2014-10-28,39.90354537963867
2014-10-29,40.071075439453125
2014-10-30,40.475154876708984
2014-10-31,40.928470611572266
2014-11-03,40.81022644042969
2014-11-04,40.77080535888672
2014-11-05,41.440948486328125
2014-11-06,41.61835479736328
2014-11-07,41.283267974853516
2014-11-10,41.480384826660156
2014-11-11,41.19456481933594
2014-11-12,41.480384826660156
2014-11-13,41.53950500488281
2014-11-14,41.135459899902344
2014-11-17,41.19456481933594
2014-11-18,41.835147857666016
2014-11-19,42.20964813232422
2014-11-20,42.367332458496094
2014-11-21,42.948787689208984
2014-11-24,43.589378356933594
2014-11-25,43.05720138549805
2014-11-26,42.66300582885742
2014-11-28,42.69256591796875
2014-12-01,41.913997650146484
2014-12-02,41.54936981201172
2014-12-03,42.59400939941406
2014-12-04,41.85487365722656
2014-12-05,41.707035064697266
2014-12-08,41.0073356628418
2014-12-09,41.233985900878906
2014-12-10,39.95220947265625
2014-12-11,40.0212287902832
2014-12-12,38.77888870239258
2014-12-15,39.114112854003906
2014-12-16,38.936641693115234
2014-12-17,40.08039093017578
2014-12-18,41.401611328125
2014-12-19,42.111515045166016
2014-12-22,42.298866271972656
2014-12-23,42.67354202270508
2014-12-24,42.39744567871094
2014-12-26,42.44675827026367
2014-12-29,42.49607849121094
2014-12-30,42.0918083190918
2014-12-31,41.519935607910156
2015-01-02,41.5791015625
2015-01-05,40.78044128417969
2015-01-06,40.602970123291016
2015-01-07,40.86918258666992
2015-01-08,42.71296310424805
2015-01-09,41.98334884643555
2015-01-12,41.54951477050781
2015-01-13,41.835453033447266
2015-01-14,41.59880447387695
2015-01-15,41.736846923828125
2015-01-16,42.26927947998047
2015-01-20,41.963619232177734
2015-01-21,41.86503219604492
2015-01-22,42.85099792480469
2015-01-23,41.776283264160156
2015-01-26,41.855167388916016
2015-01-27,40.79030227661133
2015-01-28,41.401611328125
2015-01-29,41.963619232177734
2015-01-30,41.963619232177734
2015-02-02,42.486209869384766
2015-02-03,42.77214431762695
2015-02-04,42.50592803955078
2015-02-05,42.929901123046875
2015-02-06,42.93975830078125
2015-02-09,42.614383697509766
2015-02-10,42.96932601928711
2015-02-11,42.56507873535156
2015-02-12,43.57078552246094
2015-02-13,44.05392074584961
2015-02-17,43.48204040527344
2015-02-18,43.698974609375
2015-02-19,44.162391662597656
2015-02-20,44.35956954956055
2015-02-23,44.28070831298828
2015-02-24,44.6948127746582
2015-02-25,44.33985137939453
2015-02-26,43.59050750732422
2015-02-27,43.6890983581543
2015-03-02,43.817291259765625
2015-03-03,43.265132904052734
2015-03-04,43.028499603271484
2015-03-05,43.39330291748047
2015-03-06,44.15251922607422
2015-03-09,43.66938781738281
2015-03-10,42.387611389160156
2015-03-11,42.02260971069336
2015-03-12,42.78217697143555
2015-03-13,42.21990203857422
2015-03-16,43.28526306152344
2015-03-17,43.19648361206055
2015-03-18,44.044822692871094
2015-03-19,43.78834533691406
2015-03-20,44.380218505859375
2015-03-23,44.005367279052734
2015-03-24,44.4690055847168
2015-03-25,43.729164123535156
2015-03-26,43.40363693237305
2015-03-27,43.591064453125
2015-03-30,44.45914840698242
2015-03-31,43.729164123535156
2015-04-01,44.19279479980469
2015-04-02,44.330902099609375
2015-04-06,45.475181579589844
2015-04-07,45.149654388427734
2015-04-08,45.22856903076172
2015-04-09,45.189109802246094
2015-04-10,45.494903564453125
2015-04-13,45.10033416748047
2015-04-14,44.99181365966797
2015-04-15,45.28776168823242
2015-04-16,45.48504638671875
2015-04-17,44.20267105102539
2015-04-20,44.83399200439453
2015-04-21,44.054691314697266
2015-04-22,44.10402297973633
2015-04-23,44.11388397216797
2015-04-24,43.61078643798828
2015-04-27,43.07811737060547
2015-04-28,43.75875473022461
2015-04-29,43.56147003173828
2015-04-30,43.383914947509766
2015-05-01,43.808082580566406
2015-05-04,43.995506286621094
2015-05-05,43.79821014404297
2015-05-06,44.005367279052734
2015-05-07,44.074440002441406
2015-05-08,44.57752227783203
2015-05-11,44.78466796875
2015-05-12,44.90303421020508
2015-05-13,45.268028259277344
2015-05-14,46.22486877441406
2015-05-15,45.98812484741211
2015-05-18,46.027584075927734
2015-05-19,45.66261291503906
2015-05-20,45.84016036987305
2015-05-21,45.87961959838867
2015-05-22,45.72179412841797
2015-05-26,45.080589294433594
2015-05-27,45.317344665527344
2015-05-28,45.32720947265625
2015-05-29,44.607112884521484
2015-06-01,44.53805160522461
2015-06-02,44.53805160522461
2015-06-03,44.745201110839844
2015-06-04,43.92646026611328
2015-06-05,44.1533317565918
2015-06-08,44.133628845214844
2015-06-09,43.94618606567383
2015-06-10,45.45612335205078
2015-06-11,45.54494857788086
2015-06-12,45.35742950439453
2015-06-15,44.9133415222168
2015-06-16,45.3080940246582
2015-06-17,45.31795120239258
2015-06-18,45.86075210571289
2015-06-19,45.53507995605469
2015-06-22,45.66337203979492
2015-06-23,45.44626998901367
2015-06-24,45.31795120239258
2015-06-25,45.07123565673828
2015-06-26,45.03176498413086
2015-06-29,43.956050872802734
2015-06-30,44.04486846923828
2015-07-01,44.12383270263672
2015-07-02,43.906715393066406
2015-07-06,43.77841567993164
2015-07-07,43.630374908447266
2015-07-08,42.396766662597656
2015-07-09,43.11719512939453
2015-07-10,43.10733413696289
2015-07-13,43.66984558105469
2015-07-14,43.748809814453125
2015-07-15,42.91981887817383
2015-07-16,43.452735900878906
2015-07-17,43.23563003540039
2015-07-20,43.15666961669922
2015-07-21,42.4954719543457
2015-07-22,41.498695373535156
2015-07-23,41.143428802490234
2015-07-24,40.57102966308594
2015-07-27,39.99863052368164
2015-07-28,42.30793762207031
2015-07-29,43.42313003540039
2015-07-30,43.60077667236328
2015-07-31,43.12706756591797
2015-08-03,42.673099517822266
2015-08-04,42.574405670166016
2015-08-05,42.69284439086914
2015-08-06,42.3474235534668
2015-08-07,41.893455505371094
2015-08-10,43.27510070800781
2015-08-11,42.396766662597656
2015-08-12,41.972412109375
2015-08-13,42.406639099121094
2015-08-14,42.99877166748047
2015-08-17,43.13694381713867
2015-08-18,43.11719512939453
2015-08-19,42.83100128173828
2015-08-20,41.18289566040039
2015-08-21,39.23871612548828
