Date,Close,Close
2014-02-18,86.05793762207031
2014-02-19,84.89256286621094
2014-02-20,85.43043518066406
2014-02-21,85.52006530761719
2014-02-24,85.69039154052734
2014-02-25,85.23323059082031
2014-02-26,85.34077453613281
2014-02-27,85.38560485839844
2014-02-28,84.12163543701172
2014-03-03,84.62361145019531
2014-03-04,86.99920654296875
2014-03-05,87.09777069091797
2014-03-06,88.07492065429688
2014-03-07,87.90457153320312
2014-03-10,88.16458129882812
2014-03-11,87.72531127929688
2014-03-12,86.78402709960938
2014-03-13,84.66844177246094
2014-03-14,84.3995132446289
2014-03-17,84.54295349121094
2014-03-18,85.33179473876953
2014-03-19,84.91946411132812
2014-03-20,84.95531463623047
2014-03-21,83.85269927978516
2014-03-24,82.52599334716797
2014-03-25,83.35069274902344
2014-03-26,83.19792938232422
2014-03-27,83.35070037841797
2014-03-28,84.2043228149414
2014-03-31,84.98606872558594
2014-04-01,85.64202880859375
2014-04-02,86.77423095703125
2014-04-03,88.0322036743164
2014-04-04,86.86407470703125
2014-04-07,85.22869873046875
2014-04-08,84.33011627197266
2014-04-09,86.28002166748047
2014-04-10,83.26981353759766
2014-04-11,82.21849822998047
2014-04-14,83.6292495727539
2014-04-15,83.22489929199219
2014-04-16,82.28140258789062
2014-04-17,81.76023864746094
2014-04-21,82.5869369506836
2014-04-22,82.38025665283203
2014-04-23,82.17354583740234
2014-04-24,91.62644958496094
2014-04-25,90.34151458740234
2014-04-28,88.46350860595703
2014-04-29,87.9782943725586
2014-04-30,86.98089599609375
2014-05-01,87.60990142822266
2014-05-02,88.15799713134766
2014-05-05,88.98466491699219
2014-05-06,89.91018676757812
2014-05-07,89.8832778930664
2014-05-08,89.31716918945312
2014-05-09,89.83831787109375
2014-05-12,90.64704132080078
2014-05-13,91.0064468383789
2014-05-14,90.69193267822266
2014-05-15,89.9910659790039
2014-05-16,90.4044189453125
2014-05-19,91.65339660644531
2014-05-20,91.2580795288086
2014-05-21,91.21311950683594
2014-05-22,91.4467544555664
2014-05-23,91.50963592529297
2014-05-27,92.21048736572266
2014-05-28,92.47110748291016
2014-05-29,93.32476806640625
2014-05-30,93.7650375366211
2014-06-02,94.05257415771484
2014-06-03,95.32852172851562
2014-06-04,96.01143646240234
2014-06-05,96.12828063964844
2014-06-06,96.32591247558594
2014-06-09,95.9754867553711
2014-06-10,95.78681945800781
2014-06-11,95.07693481445312
2014-06-12,94.63665008544922
2014-06-13,94.87026977539062
2014-06-16,94.33112335205078
2014-06-17,94.10648345947266
2014-06-18,95.27461242675781
2014-06-19,94.91519165039062
2014-06-20,94.87026977539062
2014-06-23,94.28620147705078
2014-06-24,93.59429931640625
2014-06-25,94.8819808959961
2014-06-26,94.65682983398438
2014-06-27,93.96349334716797
2014-06-30,93.52227020263672
2014-07-01,94.44975280761719
2014-07-02,94.42274475097656
2014-07-03,94.66587829589844
2014-07-07,94.08055114746094
2014-07-08,93.07205963134766
2014-07-09,93.45923614501953
2014-07-10,93.35116577148438
2014-07-11,93.45923614501953
2014-07-14,92.98198699951172
2014-07-15,92.51376342773438
2014-07-16,92.55876159667969
2014-07-17,90.68580627441406
2014-07-18,92.24361419677734
2014-07-21,91.32514190673828
2014-07-22,92.00047302246094
2014-07-23,92.89195251464844
2014-07-24,89.8843994140625
2014-07-25,90.77584838867188
2014-07-28,90.5597152709961
2014-07-29,90.88391876220703
2014-07-30,92.04552459716797
2014-07-31,90.10951232910156
2014-08-01,89.6952896118164
2014-08-04,90.17254638671875
2014-08-05,88.56971740722656
2014-08-06,86.759765625
2014-08-07,85.82330322265625
2014-08-08,86.51664733886719
2014-08-11,86.73278045654297
2014-08-12,87.08395385742188
2014-08-13,87.95741271972656
2014-08-14,88.09249114990234
2014-08-15,87.77731323242188
2014-08-18,89.4251708984375
2014-08-19,89.99246215820312
2014-08-20,89.87541961669922
2014-08-21,90.60476684570312
2014-08-22,89.58724212646484
2014-08-25,90.460693359375
2014-08-26,90.73081970214844
2014-08-27,89.84839630126953
2014-08-28,89.55122375488281
2014-08-29,89.4251708984375
2014-09-02,89.40714263916016
2014-09-03,90.33463287353516
2014-09-04,90.63179016113281
2014-09-05,91.00996398925781
2014-09-08,90.87492370605469
2014-09-09,92.24361419677734
2014-09-10,94.32365417480469
2014-09-11,94.75591278076172
2014-09-12,94.49475860595703
2014-09-15,94.08958435058594
2014-09-16,94.49475860595703
2014-09-17,93.62132263183594
2014-09-18,93.87344360351562
2014-09-19,93.63932800292969
2014-09-22,93.3781967163086
2014-09-23,92.22557830810547
2014-09-24,93.51605224609375
2014-09-25,91.3683090209961
2014-09-26,91.7383041381836
2014-09-29,91.55784606933594
2014-09-30,90.73662567138672
2014-10-01,90.92613983154297
2014-10-02,92.22560119628906
2014-10-03,92.5775375366211
2014-10-06,92.93852233886719
2014-10-07,91.5036849975586
2014-10-08,93.4348373413086
2014-10-09,91.80148315429688
2014-10-10,91.21492004394531
2014-10-13,89.09425354003906
2014-10-14,88.0203857421875
