Date,Close,Close
2014-02-18,34.547462463378906
2014-02-19,34.098121643066406
2014-02-20,34.17300796508789
2014-02-21,34.150550842285156
2014-02-24,34.51002502441406
2014-02-25,34.51002502441406
2014-02-26,34.48754119873047
2014-02-27,34.48754119873047
2014-02-28,34.764652252197266
2014-03-03,34.56245040893555
2014-03-04,35.004295349121094
2014-03-05,35.266422271728516
2014-03-06,35.45364761352539
2014-03-07,35.91049575805664
2014-03-10,36.06027603149414
2014-03-11,35.80564498901367
2014-03-12,36.03780746459961
2014-03-13,35.82810592651367
2014-03-14,35.49858093261719
2014-03-17,36.04529571533203
2014-03-18,36.24749755859375
2014-03-19,35.80564498901367
2014-03-20,36.71931838989258
2014-03-21,36.78671646118164
2014-03-24,36.6818733215332
2014-03-25,36.66688537597656
2014-03-26,36.32239532470703
2014-03-27,36.77174377441406
2014-03-28,36.91404342651367
2014-03-31,37.25104522705078
2014-04-01,37.27350616455078
2014-04-02,37.266029357910156
2014-04-03,37.31846237182617
2014-04-04,37.116241455078125
2014-04-07,36.44222640991211
2014-04-08,36.56953811645508
2014-04-09,36.77174377441406
2014-04-10,35.73073959350586
2014-04-11,36.00784683227539
2014-04-14,36.030311584472656
2014-04-15,36.5320930480957
2014-04-16,36.764259338378906
2014-04-17,36.644432067871094
2014-04-21,36.78671646118164
2014-04-22,36.86909484863281
2014-04-23,37.138710021972656
2014-04-24,36.9365119934082
2014-04-25,36.73428726196289
2014-04-28,36.65190887451172
2014-04-29,37.04885482788086
2014-04-30,37.17616653442383
2014-05-01,37.17616653442383
2014-05-02,37.13121795654297
2014-05-05,37.116241455078125
2014-05-06,36.764259338378906
2014-05-07,37.254539489746094
2014-05-08,37.209285736083984
2014-05-09,37.02070999145508
2014-05-12,37.533634185791016
2014-05-13,37.57133865356445
2014-05-14,37.17911911010742
2014-05-15,36.98300552368164
2014-05-16,37.02070999145508
2014-05-19,37.32997131347656
2014-05-20,36.93019104003906
2014-05-21,37.46574020385742
2014-05-22,37.70711135864258
2014-05-23,37.83534240722656
2014-05-27,38.12952423095703
2014-05-28,38.046546936035156
2014-05-29,37.91830825805664
2014-05-30,38.30301284790039
2014-06-02,38.53684616088867
2014-06-03,38.53684616088867
2014-06-04,38.49912643432617
2014-06-05,38.94416809082031
2014-06-06,39.208168029785156
2014-06-09,39.607933044433594
2014-06-10,39.66828918457031
2014-06-11,39.40428161621094
2014-06-12,39.00450134277344
2014-06-13,39.14781188964844
2014-06-16,38.53684616088867
2014-06-17,38.9667854309082
2014-06-18,39.25341796875
2014-06-19,39.238346099853516
2014-06-20,39.89456558227539
2014-06-23,39.962467193603516
2014-06-24,39.592857360839844
2014-06-25,39.67583084106445
2014-06-26,39.50233840942383
2014-06-27,39.90211486816406
2014-06-30,39.645660400390625
2014-07-01,39.76634216308594
2014-07-02,39.7210807800293
2014-07-03,39.97755813598633
2014-07-07,39.60038757324219
2014-07-08,39.41183090209961
2014-07-09,39.3665657043457
2014-07-10,39.079933166503906
2014-07-11,38.83857345581055
2014-07-14,38.70278549194336
2014-07-15,38.73295974731445
2014-07-16,38.59718704223633
2014-07-17,38.22758865356445
2014-07-18,38.68016052246094
2014-07-21,38.506675720214844
2014-07-22,38.73295974731445
2014-07-23,38.71786880493164
2014-07-24,38.91398620605469
2014-07-25,38.921531677246094
2014-07-28,38.921531677246094
2014-07-29,38.87627410888672
2014-07-30,39.29867172241211
2014-07-31,38.393524169921875
2014-08-01,37.978660583496094
2014-08-04,38.46141052246094
2014-08-05,38.01638412475586
2014-08-06,38.02397537231445
2014-08-07,37.75053405761719
2014-08-08,37.9783935546875
2014-08-11,37.89485168457031
2014-08-12,37.811302185058594
2014-08-13,37.97080612182617
2014-08-14,38.26704025268555
2014-08-15,38.137908935546875
2014-08-18,38.502506256103516
2014-08-19,38.63161849975586
2014-08-20,38.6240348815918
2014-08-21,38.95824432373047
2014-08-22,38.874691009521484
2014-08-25,39.079776763916016
2014-08-26,39.163326263427734
2014-08-27,38.99622344970703
2014-08-28,38.851905822753906
2014-08-29,39.07218933105469
2014-09-02,39.1709098815918
2014-09-03,39.15572738647461
2014-09-04,39.1709098815918
2014-09-05,39.23168182373047
2014-09-08,39.09495162963867
2014-09-09,38.79113006591797
2014-09-10,39.132930755615234
2014-09-11,39.18611526489258
2014-09-12,39.26966094970703
2014-09-15,39.45195770263672
2014-09-16,39.732994079589844
2014-09-17,39.884910583496094
2014-09-18,40.439395904541016
2014-09-19,40.530548095703125
2014-09-22,40.18115234375
2014-09-23,39.573486328125
2014-09-24,39.596275329589844
2014-09-25,39.04939651489258
2014-09-26,39.3987922668457
2014-09-29,39.26206588745117
2014-09-30,39.3987922668457
2014-10-01,38.935455322265625
2014-10-02,39.041805267333984
2014-10-03,39.573486328125
2014-10-06,39.520328521728516
2014-10-07,38.798744201660156
2014-10-08,39.611473083496094
2014-10-09,38.82912063598633
2014-10-10,38.46451950073242
2014-10-13,38.13031005859375
2014-10-14,37.0897102355957
2014-10-15,36.345340728759766
2014-10-16,36.55800247192383
2014-10-17,36.98336410522461
2014-10-20,37.35554885864258
2014-10-21,38.32020568847656
2014-10-22,38.10751724243164
2014-10-23,38.43414306640625
2014-10-24,38.88987731933594
2014-10-27,38.973426818847656
2014-10-28,39.3304328918457
2014-10-29,39.62665557861328
2014-10-30,39.84693145751953
2014-10-31,40.32545852661133
2014-11-03,40.53813934326172
2014-11-04,40.462181091308594
2014-11-05,40.9285774230957
2014-11-06,41.33380889892578
2014-11-07,41.16561508178711
2014-11-10,41.15796661376953
2014-11-11,40.96681213378906
2014-11-12,40.93622970581055
2014-11-13,40.8215446472168
2014-11-14,40.790958404541016
2014-11-17,40.85977554321289
2014-11-18,40.72979736328125
2014-11-19,40.798606872558594
2014-11-20,40.89036178588867
2014-11-21,41.14266586303711
2014-11-24,41.364402770996094
2014-11-25,41.196205139160156
2014-11-26,41.50203323364258
2014-11-28,41.65494918823242
2014-12-01,41.15031814575195
2014-12-02,41.45615768432617
2014-12-03,41.586143493652344
2014-12-04,41.67023849487305
2014-12-05,42.07546615600586
2014-12-08,41.876678466796875
2014-12-09,41.92255401611328
2014-12-10,41.48673629760742
2014-12-11,41.6167106628418
2014-12-12,41.058563232421875
2014-12-15,40.668617248535156
2014-12-16,40.34750747680664
2014-12-17,41.12739562988281
2014-12-18,42.213096618652344
2014-12-19,41.63200759887695
2014-12-22,42.029598236083984
2014-12-23,42.411895751953125
2014-12-24,42.312496185302734
2014-12-26,42.266632080078125
2014-12-29,42.59539031982422
2014-12-30,42.3736686706543
2014-12-31,41.914913177490234
2015-01-02,41.82316207885742
2015-01-05,40.67626953125
2015-01-06,39.827579498291016
2015-01-07,40.06459045410156
2015-01-08,40.951541900634766
2015-01-09,40.2786865234375
2015-01-12,39.79698944091797
2015-01-13,39.64407730102539
2015-01-14,39.18531799316406
2015-01-15,38.78009033203125
2015-01-16,39.48350524902344
2015-01-20,39.758758544921875
2015-01-21,39.83522033691406
2015-01-22,41.11208724975586
2015-01-23,40.72214889526367
2015-01-26,40.96681213378906
2015-01-27,40.50041961669922
2015-01-28,39.881103515625
2015-01-29,40.33985137939453
2015-01-30,39.69759750366211
2015-02-02,40.378074645996094
2015-02-03,40.8674201965332
2015-02-04,40.81355285644531
2015-02-05,41.30611038208008
2015-02-06,41.90642166137695
2015-02-09,41.72169876098633
2015-02-10,41.998783111572266
2015-02-11,41.48311996459961
2015-02-12,42.22196578979492
2015-02-13,42.58369445800781
2015-02-17,42.614479064941406
2015-02-18,41.96029281616211
2015-02-19,41.99107360839844
2015-02-20,42.19887924194336
2015-02-23,42.40669250488281
2015-02-24,42.614479064941406
2015-02-25,42.58369445800781
2015-02-26,42.445167541503906
2015-02-27,42.16810607910156
2015-03-02,42.75301742553711
2015-03-03,42.67605972290039
2015-03-04,42.19118881225586
2015-03-05,42.20657730102539
2015-03-06,42.01416778564453
2015-03-09,42.075748443603516
2015-03-10,41.01365280151367
2015-03-11,41.32919692993164
2015-03-12,42.7838020324707
2015-03-13,42.59138488769531
2015-03-16,42.89154052734375
2015-03-17,43.030086517333984
2015-03-18,43.23017883300781
2015-03-19,42.72224044799805
2015-03-20,43.10703659057617
2015-03-23,42.93002700805664
2015-03-24,42.599082946777344
2015-03-25,41.97568893432617
2015-03-26,41.94489669799805
2015-03-27,41.65243911743164
2015-03-30,42.152706146240234
2015-03-31,41.867942810058594
2015-04-01,41.513916015625
2015-04-02,41.8448486328125
2015-04-06,41.621665954589844
2015-04-07,41.57547378540039
2015-04-08,41.56009292602539
2015-04-09,41.70631408691406
2015-04-10,41.806365966796875
2015-04-13,42.01416778564453
2015-04-14,41.70631408691406
2015-04-15,42.183494567871094
2015-04-16,42.183494567871094
2015-04-17,41.598567962646484
2015-04-20,41.83716583251953
2015-04-21,41.77558898925781
2015-04-22,42.075748443603516
2015-04-23,42.22196578979492
2015-04-24,42.09883117675781
2015-04-27,42.3066291809082
2015-04-28,42.64527893066406
2015-04-29,42.68376159667969
2015-04-30,42.40669250488281
2015-05-01,42.475948333740234
2015-05-04,42.89154052734375
2015-05-05,42.88386535644531
2015-05-06,42.55454635620117
2015-05-07,42.46931457519531
2015-05-08,43.430110931396484
2015-05-11,43.01171112060547
2015-05-12,42.980709075927734
2015-05-13,43.0814323425293
2015-05-14,43.422367095947266
2015-05-15,43.01945495605469
2015-05-18,43.19764709472656
2015-05-19,43.701316833496094
2015-05-20,43.45336151123047
2015-05-21,43.39911651611328
2015-05-22,43.391380310058594
2015-05-26,43.127925872802734
2015-05-27,43.44562530517578
2015-05-28,43.554100036621094
2015-05-29,43.36037826538086
2015-06-01,43.422367095947266
2015-06-02,43.53084182739258
2015-06-03,44.09649658203125
2015-06-04,43.499855041503906
2015-06-05,43.86402893066406
2015-06-08,43.484352111816406
2015-06-09,43.93376159667969
2015-06-10,44.32893753051758
2015-06-11,44.3676872253418
2015-06-12,44.2359619140625
2015-06-15,44.150733947753906
2015-06-16,44.336692810058594
2015-06-17,44.297950744628906
2015-06-18,44.7086181640625
2015-06-19,44.20496368408203
2015-06-22,44.87133026123047
2015-06-23,44.85584259033203
2015-06-24,44.58463668823242
2015-06-25,44.297950744628906
2015-06-26,44.50716781616211
2015-06-29,43.43787384033203
2015-06-30,43.577335357666016
2015-07-01,44.09649658203125
2015-07-02,43.96477127075195
2015-07-06,43.73230743408203
2015-07-07,43.585086822509766
2015-07-08,42.81024169921875
2015-07-09,43.00395584106445
2015-07-10,43.45336151123047
2015-07-13,43.96477127075195
2015-07-14,44.35993576049805
2015-07-15,44.770591735839844
2015-07-16,45.072784423828125
2015-07-17,44.89458084106445
2015-07-20,44.97981643676758
2015-07-21,44.90232849121094
2015-07-22,45.3439826965332
2015-07-23,45.10378646850586
2015-07-24,44.770591735839844
2015-07-27,44.62338638305664
2015-07-28,44.47616195678711
2015-07-29,44.91008377075195
2015-07-30,45.057289123535156
2015-07-31,44.840335845947266
2015-08-03,44.87133026123047
2015-08-04,44.80159378051758
2015-08-05,44.96147537231445
2015-08-06,44.867897033691406
2015-08-07,44.82109451293945
2015-08-10,45.187644958496094
2015-08-11,44.618324279785156
2015-08-12,44.23617172241211
2015-08-13,44.36874008178711
2015-08-14,44.7119140625
2015-08-17,44.72750473022461
2015-08-18,44.87569046020508
2015-08-19,44.50132751464844
2015-08-20,43.76821517944336
2015-08-21,42.091426849365234
2015-08-24,39.970088958740234
2015-08-25,39.010807037353516
2015-08-26,40.78899383544922
2015-08-27,42.13822555541992
2015-08-28,41.75606918334961
2015-08-31,41.59229278564453
2015-09-01,39.767311096191406
2015-09-02,40.547218322753906
2015-09-03,40.890377044677734
2015-09-04,40.00128936767578
2015-09-08,41.280330657958984
2015-09-09,40.70319747924805
2015-09-10,40.991764068603516
2015-09-11,41.0385627746582
2015-09-14,41.15554428100586
2015-09-15,41.70148468017578
2015-09-16,41.896461486816406
2015-09-17,40.71880340576172
2015-09-18,39.80630874633789
2015-09-21,40.20405578613281
2015-09-22,39.53334045410156
2015-09-23,39.60353088378906
2015-09-24,39.42415237426758
2015-09-25,40.14947509765625
2015-09-28,39.28376388549805
2015-09-29,39.68932342529297
2015-09-30,40.04807662963867
2015-10-01,40.1182861328125
2015-10-02,39.97789001464844
2015-10-05,40.874778747558594
2015-10-06,40.57841110229492
2015-10-07,40.70319747924805
2015-10-08,40.97616958618164
2015-10-09,40.66419982910156
2015-10-12,40.695404052734375
2015-10-13,40.445823669433594
2015-10-14,40.165069580078125
2015-10-15,41.09314727783203
2015-10-16,41.24132537841797
2015-10-19,40.991764068603516
2015-10-20,41.397315979003906
2015-10-21,41.42851638793945
2015-10-22,42.161617279052734
2015-10-23,42.69975662231445
2015-10-26,42.34100341796875
2015-10-27,42.208412170410156
2015-10-28,43.24570083618164
2015-10-29,42.96491622924805
2015-10-30,42.2240104675293
