Date,Close,Close
2014-02-18,85.96958923339844
2014-02-19,85.27040100097656
2014-02-20,85.72926330566406
2014-02-21,86.13711547851562
2014-02-24,86.47216033935547
2014-02-25,87.15674591064453
2014-02-26,85.5544662475586
2014-02-27,86.91638946533203
2014-02-28,88.35845947265625
2014-03-03,87.77581787109375
2014-03-04,89.22512817382812
2014-03-05,88.54783630371094
2014-03-06,89.18142700195312
2014-03-07,88.61335754394531
2014-03-10,88.1982421875
2014-03-11,87.79037475585938
2014-03-12,87.21499633789062
2014-03-13,86.89453125
2014-03-14,87.22954559326172
2014-03-17,88.0161361694336
2014-03-18,88.72990417480469
2014-03-19,88.154541015625
2014-03-20,89.0066146850586
2014-03-21,88.96293640136719
2014-03-24,87.53546905517578
2014-03-25,88.08895874023438
2014-03-26,86.97466278076172
2014-03-27,86.26091766357422
2014-03-28,85.98966979980469
2014-03-31,87.26524353027344
2014-04-01,87.96898651123047
2014-04-02,89.25921630859375
2014-04-03,88.81201171875
2014-04-04,87.30921936035156
2014-04-07,85.60847473144531
2014-04-08,85.85774993896484
2014-04-09,86.83271789550781
2014-04-10,84.9267349243164
2014-04-11,84.40625
2014-04-14,84.4428939819336
2014-04-15,85.26393127441406
2014-04-16,87.00132751464844
2014-04-17,86.45885467529297
2014-04-21,86.1729507446289
2014-04-22,87.36053466796875
2014-04-23,86.847412109375
2014-04-24,86.83271789550781
2014-04-25,85.85774993896484
2014-04-28,85.7844467163086
2014-04-29,85.86506652832031
2014-04-30,86.15098571777344
2014-05-01,86.07769012451172
2014-05-02,86.66410827636719
2014-05-05,87.49248504638672
2014-05-06,87.08199310302734
2014-05-07,87.91035461425781
2014-05-08,87.26524353027344
2014-05-09,87.03063201904297
2014-05-12,87.88102722167969
2014-05-13,87.4558334350586
2014-05-14,87.74906921386719
2014-05-15,85.7551040649414
2014-05-16,86.86937713623047
2014-05-19,86.67144012451172
2014-05-20,85.58651733398438
2014-05-21,86.876708984375
2014-05-22,86.6421127319336
2014-05-23,87.04530334472656
2014-05-27,87.08199310302734
2014-05-28,86.73008728027344
2014-05-29,88.13027954101562
2014-05-30,87.94699096679688
2014-06-02,89.31053161621094
2014-06-03,89.09791564941406
2014-06-04,88.29887390136719
2014-06-05,90.0655746459961
2014-06-06,90.57138061523438
2014-06-09,90.13156127929688
2014-06-10,90.4028091430664
2014-06-11,89.42781829833984
2014-06-12,87.63175964355469
2014-06-13,88.79736328125
2014-06-16,88.35018920898438
2014-06-17,89.14192962646484
2014-06-18,95.82758331298828
2014-06-19,95.07981872558594
2014-06-20,95.84955596923828
2014-06-23,95.3950424194336
2014-06-24,94.72793579101562
2014-06-25,94.96253204345703
2014-06-26,94.4420394897461
2014-06-27,94.84767150878906
2014-06-30,94.85503387451172
2014-07-01,95.32703399658203
2014-07-02,94.86241149902344
2014-07-03,95.44499969482422
2014-07-07,95.06890869140625
2014-07-08,94.82552337646484
2014-07-09,95.3417739868164
2014-07-10,94.90666198730469
2014-07-11,95.44499969482422
2014-07-14,95.58514404296875
2014-07-15,95.57776641845703
2014-07-16,95.72526550292969
2014-07-17,94.94352722167969
2014-07-18,95.85802459716797
2014-07-21,95.9169692993164
2014-07-22,96.1161117553711
2014-07-23,100.36404418945312
2014-07-24,99.67815399169922
2014-07-25,100.20178985595703
2014-07-28,100.53365325927734
2014-07-29,100.19440460205078
2014-07-30,99.81092071533203
2014-07-31,97.31085205078125
2014-08-01,98.17369079589844
2014-08-04,99.79615020751953
2014-08-05,97.83446502685547
2014-08-06,97.5837173461914
2014-08-07,96.72823333740234
2014-08-08,97.84185028076172
2014-08-11,97.36982727050781
2014-08-12,97.34034729003906
2014-08-13,97.67221069335938
2014-08-14,97.75330352783203
2014-08-15,97.92295837402344
2014-08-18,98.92593383789062
2014-08-19,99.1029281616211
2014-08-20,98.68256378173828
2014-08-21,98.18106842041016
2014-08-22,97.90083312988281
2014-08-25,98.21794891357422
2014-08-26,98.38020324707031
2014-08-27,98.08519744873047
2014-08-28,98.33592224121094
2014-08-29,98.24005889892578
2014-09-02,97.56157684326172
2014-09-03,97.9967041015625
2014-09-04,97.66484832763672
2014-09-05,97.74595642089844
2014-09-08,97.34034729003906
2014-09-09,95.953857421875
2014-09-10,97.06010437011719
2014-09-11,94.71490478515625
2014-09-12,94.5600357055664
2014-09-15,95.09839630126953
2014-09-16,96.96422576904297
2014-09-17,96.5512466430664
2014-09-18,98.11470031738281
2014-09-19,99.19144439697266
2014-09-22,98.97018432617188
2014-09-23,98.38758087158203
2014-09-24,100.06166076660156
2014-09-25,98.0999526977539
2014-09-26,99.39054107666016
2014-09-29,98.74524688720703
2014-09-30,96.55716705322266
2014-10-01,93.81281280517578
2014-10-02,94.5100326538086
2014-10-03,95.35558319091797
2014-10-06,95.43718719482422
2014-10-07,93.34552764892578
2014-10-08,93.97601318359375
2014-10-09,91.46157836914062
2014-10-10,91.20193481445312
2014-10-13,88.28700256347656
2014-10-14,89.75557708740234
2014-10-15,93.65704345703125
2014-10-16,94.72512817382812
2014-10-17,95.68936920166016
2014-10-20,96.40142059326172
2014-10-21,96.9799575805664
2014-10-22,96.12698364257812
2014-10-23,96.06765747070312
2014-10-24,97.53624725341797
2014-10-27,95.34819793701172
2014-10-28,96.21597290039062
2014-10-29,95.57070922851562
2014-10-30,99.07904052734375
2014-10-31,99.88008117675781
2014-11-03,100.42154693603516
2014-11-04,99.14579010009766
2014-11-05,99.36830139160156
2014-11-06,100.1396713256836
2014-11-07,100.08777618408203
2014-11-10,100.05812072753906
2014-11-11,100.07293701171875
2014-11-12,99.97651672363281
2014-11-13,100.52538299560547
2014-11-14,99.91719055175781
2014-11-17,100.7330551147461
2014-11-18,103.02497863769531
2014-11-19,105.42817687988281
2014-11-20,105.82865905761719
2014-11-21,107.66073608398438
2014-11-24,107.3640365600586
2014-11-25,107.80907440185547
2014-11-26,107.7052230834961
2014-11-28,106.68167877197266
2014-12-01,106.87449645996094
2014-12-02,106.6668472290039
2014-12-03,107.8313217163086
2014-12-04,108.1428451538086
2014-12-05,108.83267211914062
2014-12-08,107.98709869384766
2014-12-09,107.37889099121094
2014-12-10,105.33174133300781
2014-12-11,106.26628112792969
2014-12-12,102.40196990966797
2014-12-15,101.85306549072266
2014-12-16,101.48220825195312
2014-12-17,104.55292510986328
2014-12-18,107.14153289794922
2014-12-19,109.06258392333984
2014-12-22,109.6485595703125
2014-12-23,110.2048568725586
2014-12-24,110.2048568725586
2014-12-26,110.60536193847656
2014-12-29,110.02682495117188
2014-12-30,109.18429565429688
2014-12-31,107.53656768798828
2015-01-02,108.4312744140625
2015-01-05,104.96426391601562
2015-01-06,104.92698669433594
2015-01-07,106.0602798461914
2015-01-08,108.51326751708984
2015-01-09,106.88788604736328
2015-01-12,106.14976501464844
2015-01-13,105.5905532836914
2015-01-14,104.33049774169922
2015-01-15,103.9800796508789
2015-01-16,104.16645812988281
2015-01-20,105.4116439819336
2015-01-21,106.69403839111328
2015-01-22,107.60365295410156
2015-01-23,106.96244812011719
2015-01-26,106.6791000366211
2015-01-27,105.76202392578125
2015-01-28,103.51038360595703
2015-01-29,109.59439086914062
2015-01-30,108.56549835205078
2015-02-02,110.10881042480469
2015-02-03,110.65313720703125
2015-02-04,110.66059875488281
2015-02-05,112.97193145751953
2015-02-06,112.07717895507812
2015-02-09,111.66710662841797
2015-02-10,112.05481719970703
2015-02-11,111.84606170654297
2015-02-12,113.49382781982422
2015-02-13,113.9337387084961
2015-02-17,114.41835021972656
2015-02-18,114.72406005859375
2015-02-19,116.371826171875
2015-02-20,117.54984283447266
2015-02-23,116.38673400878906
2015-02-24,117.04283905029297
2015-02-25,117.09504699707031
2015-02-26,116.78186798095703
2015-02-27,116.41657257080078
2015-03-02,117.90025329589844
2015-03-03,116.35688781738281
2015-03-04,115.37273406982422
2015-03-05,115.46215057373047
2015-03-06,113.78459930419922
2015-03-09,114.73894500732422
2015-03-10,113.40435791015625
2015-03-11,112.807861328125
2015-03-12,114.29161834716797
2015-03-13,113.32978820800781
2015-03-16,113.79952239990234
2015-03-17,113.80694580078125
2015-03-18,115.32797241210938
2015-03-19,113.50874328613281
2015-03-20,113.85919189453125
2015-03-23,113.24778747558594
2015-03-24,113.46401977539062
2015-03-25,112.33069610595703
2015-03-26,112.70352935791016
2015-03-27,113.88898468017578
2015-03-30,115.28316497802734
2015-03-31,113.39425659179688
2015-04-01,112.50227355957031
2015-04-02,113.21437072753906
2015-04-06,114.00139617919922
2015-04-07,113.3193130493164
2015-04-08,113.16193389892578
2015-04-09,113.971435546875
2015-04-10,113.87397766113281
2015-04-13,112.86956787109375
2015-04-14,113.81405639648438
2015-04-15,114.19630432128906
2015-04-16,113.62664794921875
2015-04-17,112.32237243652344
2015-04-20,113.46173095703125
2015-04-21,113.88147735595703
2015-04-22,113.5367202758789
2015-04-23,112.8845443725586
2015-04-24,112.47981262207031
2015-04-27,113.22937774658203
2015-04-28,114.6535415649414
2015-04-29,113.83650207519531
2015-04-30,107.51018524169922
2015-05-01,109.88630676269531
2015-05-04,110.62088775634766
2015-05-05,108.99432373046875
2015-05-06,109.09925842285156
2015-05-07,109.5789794921875
2015-05-08,110.9132308959961
2015-05-11,109.44406127929688
2015-05-12,108.29722595214844
2015-05-13,108.64954376220703
2015-05-14,110.65084838867188
2015-05-15,111.29551696777344
2015-05-18,110.88324737548828
2015-05-19,110.56841278076172
2015-05-20,110.27610778808594
2015-05-21,110.92823028564453
2015-05-22,110.01371765136719
2015-05-26,109.4665298461914
2015-05-27,110.59092712402344
2015-05-28,111.08560943603516
2015-05-29,110.0062484741211
2015-06-01,110.52342987060547
2015-06-02,111.0481185913086
2015-06-03,111.19054412841797
2015-06-04,109.38410186767578
2015-06-05,109.12176513671875
2015-06-08,108.34220123291016
2015-06-09,108.25975799560547
2015-06-10,109.39159393310547
2015-06-11,109.58647918701172
2015-06-12,108.64954376220703
2015-06-15,108.03489685058594
2015-06-16,109.21918487548828
2015-06-17,109.56400299072266
2015-06-18,110.14114379882812
2015-06-19,108.81442260742188
2015-06-22,109.32414245605469
2015-06-23,108.58953857421875
2015-06-24,107.7275390625
2015-06-25,107.06045532226562
2015-06-26,106.49824523925781
2015-06-29,103.37726593017578
2015-06-30,103.151123046875
2015-07-01,104.42512512207031
2015-07-02,103.56575012207031
2015-07-06,102.60833740234375
2015-07-07,103.21894836425781
2015-07-08,100.25627136230469
2015-07-09,99.70597076416016
2015-07-10,102.47265625
2015-07-13,102.89481353759766
2015-07-14,103.4225082397461
2015-07-15,103.65620422363281
2015-07-16,103.33206176757812
2015-07-17,102.6837158203125
2015-07-20,101.95247650146484
2015-07-21,100.59553527832031
2015-07-22,100.11304473876953
2015-07-23,100.0451889038086
2015-07-24,98.04743194580078
2015-07-27,97.1126708984375
2015-07-28,100.12812805175781
2015-07-29,101.12321472167969
2015-07-30,107.30491638183594
2015-07-31,107.43305969238281
2015-08-03,109.97356414794922
2015-08-04,110.13189697265625
2015-08-05,111.15714263916016
2015-08-06,110.8329849243164
2015-08-07,110.20726776123047
2015-08-10,111.83564758300781
2015-08-11,110.59174346923828
2015-08-12,109.59663391113281
2015-08-13,109.8680191040039
2015-08-14,110.62190246582031
2015-08-17,110.6369857788086
2015-08-18,110.08666229248047
2015-08-19,109.04632568359375
2015-08-20,105.82734680175781
2015-08-21,103.64867401123047
2015-08-24,99.75118255615234
2015-08-25,101.62831115722656
2015-08-26,103.87483215332031
2015-08-27,106.0308837890625
2015-08-28,106.04595184326172
2015-08-31,105.18656921386719
2015-09-01,102.4651107788086
2015-09-02,104.74932098388672
2015-09-03,105.23930358886719
2015-09-04,102.45003509521484
2015-09-08,104.9754867553711
2015-09-09,103.44513702392578
2015-09-10,102.90989685058594
2015-09-11,102.84203338623047
2015-09-14,102.13340759277344
2015-09-15,102.23896789550781
2015-09-16,104.54576110839844
2015-09-17,104.80960845947266
2015-09-18,101.4699935913086
2015-09-21,101.67353820800781
2015-09-22,99.97736358642578
2015-09-23,98.36408996582031
2015-09-24,97.59513854980469
2015-09-25,96.215576171875
2015-09-28,94.42137908935547
2015-09-29,95.46846771240234
2015-09-30,96.80391693115234
2015-10-01,98.08622741699219
2015-10-02,99.03469848632812
2015-10-05,100.85574340820312
2015-10-06,100.75711822509766
2015-10-07,101.80419921875
2015-10-08,104.64200592041016
2015-10-09,106.18990325927734
2015-10-12,105.32490539550781
2015-10-13,104.93034362792969
2015-10-14,105.11247253417969
2015-10-15,106.04574584960938
2015-10-16,105.36286926269531
2015-10-19,104.7330551147461
2015-10-20,104.21710205078125
2015-10-21,102.8437271118164
2015-10-22,104.58130645751953
2015-10-23,106.2202377319336
2015-10-26,106.05333709716797
2015-10-27,105.64359283447266
2015-10-28,107.84403228759766
2015-10-29,104.22469329833984
2015-10-30,105.45390319824219
2015-11-02,105.13523864746094
2015-11-03,105.2490463256836
2015-11-04,104.85446166992188
2015-11-05,104.17916870117188
2015-11-06,105.18075561523438
2015-11-09,103.44317626953125
2015-11-10,103.73906707763672
2015-11-11,103.79975891113281
2015-11-12,102.66161346435547
2015-11-13,104.23988342285156
2015-11-16,106.493408203125
2015-11-17,105.82569122314453
2015-11-18,105.79535675048828
2015-11-19,106.197509765625
2015-11-20,105.68913269042969
2015-11-23,106.36441802978516
2015-11-24,105.82569122314453
2015-11-25,104.97589111328125
2015-11-27,104.6344223022461
2015-11-30,103.8680648803711
2015-12-01,104.71028900146484
2015-12-02,105.08969116210938
2015-12-03,103.01824188232422
2015-12-04,105.04415130615234
2015-12-07,103.80736541748047
2015-12-08,100.8936767578125
2015-12-09,101.5614013671875
2015-12-10,100.54466247558594
2015-12-11,99.00434112548828
2015-12-14,97.85101318359375
2015-12-15,99.77830505371094
2015-12-16,100.31700897216797
2015-12-17,98.91327667236328
2015-12-18,97.0087890625
2015-12-21,98.60220336914062
2015-12-22,99.81623840332031
2015-12-23,101.05302429199219
2015-12-24,101.06061553955078
2015-12-28,100.61293029785156
2015-12-29,101.06819915771484
2015-12-30,100.96896362304688
2015-12-31,99.3276138305664
2016-01-04,98.62529754638672
2016-01-05,96.86180877685547
2016-01-06,94.50285339355469
2016-01-07,91.33470916748047
2016-01-08,90.86138153076172
2016-01-11,91.22018432617188
2016-01-12,92.53325653076172
2016-01-13,90.50257873535156
2016-01-14,90.37279510498047
2016-01-15,89.9452896118164
2016-01-19,91.2965087890625
2016-01-20,89.74681854248047
2016-01-21,89.44908142089844
2016-01-22,90.82321166992188
2016-01-25,88.79251098632812
2016-01-26,90.39570617675781
2016-01-27,90.13613891601562
2016-01-28,90.8537368774414
2016-01-29,96.73201751708984
2016-02-01,100.20555114746094
2016-02-02,99.86199951171875
2016-02-03,101.823974609375
2016-02-04,103.94625091552734
2016-02-05,103.51876068115234
2016-02-08,99.81620025634766
2016-02-09,101.12164306640625
2016-02-10,99.58719635009766
2016-02-11,97.11375427246094
2016-02-12,99.51082611083984
2016-02-16,100.27427673339844
2016-02-17,101.15982055664062
2016-02-18,100.1368408203125
2016-02-19,100.41167449951172
2016-02-22,101.47281646728516
2016-02-23,100.16737365722656
2016-02-24,100.42693328857422
2016-02-25,101.52625274658203
2016-02-26,102.02247619628906
2016-02-29,101.12928771972656
2016-03-01,102.59501647949219
2016-03-02,102.46525573730469
2016-03-03,102.9691162109375
2016-03-04,102.90038299560547
2016-03-07,103.06072998046875
2016-03-08,102.46525573730469
2016-03-09,102.81641387939453
2016-03-10,102.75531768798828
2016-03-11,104.18294525146484
2016-03-14,104.01495361328125
2016-03-15,102.3354721069336
2016-03-16,103.86992645263672
2016-03-17,107.61067199707031
2016-03-18,108.09159851074219
2016-03-21,107.4045181274414
2016-03-22,109.22142791748047
2016-03-23,109.87800598144531
2016-03-24,108.22138977050781
2016-03-28,109.26727294921875
2016-03-29,110.71774291992188
2016-03-30,111.54715728759766
2016-03-31,110.62560272216797
2016-04-01,111.5932388305664
2016-04-04,109.58883666992188
2016-04-05,109.58883666992188
2016-04-06,110.34912872314453
2016-04-07,108.93606567382812
2016-04-08,109.45060729980469
2016-04-11,110.09569549560547
2016-04-12,110.76384735107422
2016-04-13,110.89435577392578
2016-04-14,111.41658782958984
2016-04-15,111.37820434570312
2016-04-18,112.48407745361328
2016-04-19,114.58061218261719
2016-04-20,114.29647064208984
2016-04-21,113.90480041503906
2016-04-22,113.75122833251953
2016-04-25,113.62835693359375
2016-04-26,113.26741027832031
2016-04-27,113.89712524414062
2016-04-28,114.07377624511719
2016-04-29,112.03865814208984
2016-05-02,112.02326202392578
2016-05-03,109.92677307128906
2016-05-04,109.7040023803711
2016-05-05,110.01121520996094
2016-05-06,111.02491760253906
2016-05-09,109.51973724365234
2016-05-10,110.83292388916016
2016-05-11,109.37380981445312
2016-05-12,110.08032989501953
2016-05-13,108.92069244384766
2016-05-16,110.2416000366211
2016-05-17,109.72709655761719
2016-05-18,108.82089233398438
2016-05-19,108.82089233398438
2016-05-20,108.62120056152344
2016-05-23,108.79781341552734
2016-05-24,110.04961395263672
2016-05-25,110.34143829345703
2016-05-26,109.87295532226562
2016-05-27,109.86528778076172
2016-05-31,109.54275512695312
2016-06-01,110.58719635009766
2016-06-02,110.20319366455078
2016-06-03,110.01121520996094
2016-06-06,111.78523254394531
2016-06-07,111.54715728759766
2016-06-08,112.80663299560547
2016-06-09,112.58391571044922
2016-06-10,112.42263793945312
2016-06-13,110.61023712158203
2016-06-14,110.5103759765625
2016-06-15,110.31838989257812
2016-06-16,110.8636245727539
2016-06-17,110.05728912353516
2016-06-20,110.61790466308594
2016-06-21,109.9344253540039
2016-06-22,110.20319366455078
2016-06-23,112.13847351074219
2016-06-24,107.6075210571289
2016-06-27,103.53726196289062
2016-06-28,104.99639892578125
2016-06-29,107.62398529052734
2016-06-30,109.77246856689453
2016-07-01,108.9223861694336
2016-07-05,107.02891540527344
2016-07-06,107.7012939453125
2016-07-07,107.94087219238281
2016-07-08,111.55770874023438
2016-07-11,111.95183563232422
2016-07-12,114.1467056274414
2016-07-13,114.31671905517578
2016-07-14,115.07405853271484
2016-07-15,115.42183685302734
2016-07-18,115.29820251464844
2016-07-19,115.44502258300781
2016-07-20,115.42183685302734
2016-07-21,114.61038208007812
2016-07-22,114.8653793334961
2016-07-25,114.7803955078125
2016-07-26,115.80824279785156
2016-07-27,115.15909576416016
2016-07-28,115.14361572265625
2016-07-29,115.47591400146484
2016-08-01,115.26725769042969
2016-08-02,114.55630493164062
2016-08-03,114.54080200195312
2016-08-04,115.15135192871094
2016-08-05,115.31364440917969
2016-08-08,114.96591186523438
2016-08-09,115.22860717773438
2016-08-10,115.17454528808594
2016-08-11,115.19001007080078
2016-08-12,115.80052185058594
2016-08-15,117.098876953125
2016-08-16,118.06489562988281
2016-08-17,118.79910278320312
2016-08-18,119.76513671875
2016-08-19,120.31382751464844
2016-08-22,120.15927124023438
2016-08-23,120.12064361572266
2016-08-24,119.95062255859375
2016-08-25,120.35247039794922
2016-08-26,119.20872497558594
2016-08-29,120.47613525390625
2016-08-30,121.06348419189453
2016-08-31,120.26747131347656
2016-09-01,120.7929916381836
2016-09-02,121.40352630615234
2016-09-06,121.64313507080078
2016-09-07,121.64313507080078
2016-09-08,120.47613525390625
2016-09-09,117.10660552978516
2016-09-12,116.3724365234375
2016-09-13,114.1544189453125
2016-09-14,113.4665756225586
2016-09-15,113.2811050415039
2016-09-16,112.67830657958984
2016-09-19,113.45112609863281
2016-09-20,113.65982055664062
2016-09-21,114.95042419433594
2016-09-22,114.49446105957031
2016-09-23,113.96121215820312
2016-09-26,114.64904022216797
2016-09-27,115.02774047851562
2016-09-28,115.75413513183594
2016-09-29,116.31834411621094
2016-09-30,116.18693542480469
2016-10-03,117.43598175048828
2016-10-04,114.72081756591797
2016-10-05,114.43677520751953
2016-10-06,115.20183563232422
2016-10-07,113.56243896484375
2016-10-10,113.83148193359375
2016-10-11,111.5195541381836
2016-10-12,111.65404510498047
2016-10-13,111.191650390625
2016-10-14,111.5195541381836
2016-10-17,111.2084732055664
2016-10-18,112.50318145751953
2016-10-19,112.57881164550781
2016-10-20,112.98236083984375
2016-10-21,113.02438354492188
2016-10-24,113.33544158935547
2016-10-25,112.24253845214844
2016-10-26,111.79696655273438
2016-10-27,112.1500473022461
