Date,Close,Close
2014-02-18,13.565130233764648
2014-02-19,13.602564811706543
2014-02-20,13.540176391601562
2014-02-21,13.596328735351562
2014-02-24,13.558890342712402
2014-02-25,13.67744255065918
2014-02-26,13.721124649047852
2014-02-27,13.727363586425781
2014-02-28,13.889593124389648
2014-03-03,13.883350372314453
2014-03-04,14.114229202270508
2014-03-05,14.120464324951172
2014-03-06,13.964468002319336
2014-03-07,13.758562088012695
2014-03-10,13.658726692199707
2014-03-11,13.671202659606934
2014-03-12,13.727363586425781
2014-03-13,13.70240592956543
2014-03-14,13.65248966217041
2014-03-17,13.646247863769531
2014-03-18,13.70240592956543
2014-03-19,13.415375709533691
2014-03-20,13.477773666381836
2014-03-21,13.633767127990723
2014-03-24,13.558890342712402
2014-03-25,13.646247863769531
2014-03-26,13.521454811096191
2014-03-27,13.57761001586914
2014-03-28,13.627527236938477
2014-03-31,13.65248966217041
2014-04-01,13.731295585632324
2014-04-02,13.756513595581055
2014-04-03,13.77542495727539
2014-04-04,13.794342041015625
2014-04-07,13.844776153564453
2014-04-08,13.933034896850586
2014-04-09,13.977167129516602
2014-04-10,13.825861930847168
2014-04-11,13.712381362915039
2014-04-14,13.77542495727539
2014-04-15,13.964560508728027
2014-04-16,14.241958618164062
2014-04-17,14.153696060180664
2014-04-21,14.204133987426758
2014-04-22,14.279786109924316
2014-04-23,14.172611236572266
2014-04-24,14.305007934570312
2014-04-25,14.210444450378418
2014-04-28,14.380659103393555
2014-04-29,14.405881881713867
2014-04-30,14.450007438659668
2014-05-01,14.50674819946289
2014-05-02,14.48153305053711
2014-05-05,14.456315994262695
2014-05-06,14.412187576293945
2014-05-07,14.626538276672363
2014-05-08,14.443709373474121
2014-05-09,14.330222129821777
2014-05-12,14.336523056030273
2014-05-13,14.330222129821777
2014-05-14,14.361748695373535
2014-05-15,14.336523056030273
2014-05-16,14.456315994262695
2014-05-19,14.386963844299316
2014-05-20,14.223047256469727
2014-05-21,14.235654830932617
2014-05-22,14.204133987426758
2014-05-23,14.317610740661621
2014-05-27,14.443709373474121
2014-05-28,14.342830657958984
2014-05-29,14.368050575256348
2014-05-30,14.450007438659668
2014-06-02,14.51936149597168
2014-06-03,14.51936149597168
2014-06-04,14.569798469543457
2014-06-05,14.840896606445312
2014-06-06,14.7526273727417
2014-06-09,14.487834930419922
2014-06-10,14.355439186096191
2014-06-11,14.260878562927246
2014-06-12,14.178913116455078
2014-06-13,14.305007934570312
2014-06-16,14.235654830932617
2014-06-17,14.342830657958984
2014-06-18,14.513056755065918
2014-06-19,14.670668601989746
2014-06-20,14.821982383728027
2014-06-23,14.796761512756348
2014-06-24,14.695887565612793
2014-06-25,14.544578552246094
2014-06-26,14.424792289733887
2014-06-27,14.494141578674316
2014-06-30,14.487834930419922
2014-07-01,14.61835765838623
2014-07-02,14.71386432647705
2014-07-03,14.561054229736328
2014-07-07,14.66292667388916
2014-07-08,14.739326477050781
2014-07-09,14.732961654663086
2014-07-10,14.75206184387207
2014-07-11,14.771163940429688
2014-07-14,14.834833145141602
2014-07-15,14.790265083312988
2014-07-16,14.866669654846191
2014-07-17,14.822102546691895
2014-07-18,14.968541145324707
