Date,Close,Close
2014-02-18,42.03982162475586
2014-02-19,41.119712829589844
2014-02-20,41.837398529052734
2014-02-21,41.40492630004883
2014-02-24,41.50614547729492
2014-02-25,41.67176818847656
2014-02-26,41.55215835571289
2014-02-27,41.7637825012207
2014-02-28,41.75457763671875
2014-03-03,41.349735260009766
2014-03-04,42.4814567565918
2014-03-05,42.44464874267578
2014-03-06,42.22383499145508
2014-03-07,43.11635208129883
2014-03-10,42.729896545410156
2014-03-11,42.509071350097656
2014-03-12,42.13182067871094
2014-03-13,41.67176818847656
2014-03-14,41.276126861572266
2014-03-17,41.92020034790039
2014-03-18,42.21464157104492
2014-03-19,42.122623443603516
2014-03-20,42.13182067871094
2014-03-21,42.076637268066406
2014-03-24,41.52455520629883
2014-03-25,41.91099166870117
2014-03-26,41.898101806640625
2014-03-27,41.65852355957031
2014-03-28,41.91652297973633
2014-03-31,42.42333221435547
2014-04-01,43.30790710449219
2014-04-02,43.90684127807617
2014-04-03,43.731781005859375
2014-04-04,43.16969299316406
2014-04-07,42.43254470825195
2014-04-08,42.48782730102539
2014-04-09,42.66289520263672
2014-04-10,41.520320892333984
2014-04-11,41.00428771972656
2014-04-14,41.013511657714844
2014-04-15,41.14250183105469
2014-04-16,41.188575744628906
2014-04-17,41.64008712768555
2014-04-21,41.73223114013672
2014-04-22,41.557167053222656
2014-04-23,41.50187683105469
2014-04-24,41.2070198059082
2014-04-25,40.85685729980469
2014-04-28,41.077999114990234
2014-04-29,41.03194046020508
2014-04-30,41.12408447265625
2014-05-01,41.44658279418945
2014-05-02,41.65852355957031
2014-05-05,41.898101806640625
2014-05-06,41.833595275878906
2014-05-07,42.11923599243164
2014-05-08,42.08238983154297
2014-05-09,42.52467346191406
2014-05-12,42.79189682006836
2014-05-13,42.9208984375
2014-05-14,42.53390121459961
2014-05-15,42.349613189697266
2014-05-16,42.745811462402344
2014-05-19,43.00382995605469
2014-05-20,42.71818161010742
2014-05-21,43.095977783203125
2014-05-22,43.206546783447266
2014-05-23,43.215763092041016
2014-05-27,43.400047302246094
2014-05-28,43.529056549072266
2014-05-29,43.59355163574219
2014-05-30,43.57513427734375
2014-06-02,43.63041687011719
2014-06-03,43.94370651245117
2014-06-04,43.998985290527344
2014-06-05,44.1372184753418
2014-06-06,44.46893310546875
2014-06-09,44.42287063598633
2014-06-10,44.312286376953125
2014-06-11,44.26620864868164
2014-06-12,44.09113693237305
2014-06-13,44.04505920410156
2014-06-16,44.10955810546875
2014-06-17,43.94370651245117
2014-06-18,44.05427551269531
2014-06-19,44.01741409301758
2014-06-20,43.971336364746094
2014-06-23,43.814697265625
2014-06-24,43.823909759521484
2014-06-25,44.30926513671875
2014-06-26,44.24467086791992
2014-06-27,43.80176544189453
2014-06-30,43.6910400390625
2014-07-01,43.838687896728516
2014-07-02,43.89405059814453
2014-07-03,44.13395309448242
2014-07-07,44.11549758911133
2014-07-08,43.82021713256836
2014-07-09,43.903282165527344
2014-07-10,43.8294563293457
2014-07-11,43.792545318603516
2014-07-14,43.74640655517578
2014-07-15,43.39577102661133
2014-07-16,43.66337585449219
2014-07-17,42.69451141357422
2014-07-18,43.0174560546875
2014-07-21,42.85136032104492
2014-07-22,43.32196044921875
2014-07-23,43.19276809692383
2014-07-24,43.2666015625
2014-07-25,43.211219787597656
2014-07-28,43.54340362548828
2014-07-29,43.561859130859375
2014-07-30,43.774085998535156
2014-07-31,42.832908630371094
2014-08-01,42.87904739379883
2014-08-04,43.201995849609375
2014-08-05,42.82368850708008
2014-08-06,43.211219787597656
2014-08-07,42.32539749145508
2014-08-08,42.66682434082031
2014-08-11,42.96208953857422
2014-08-12,43.02669143676758
2014-08-13,43.54340362548828
2014-08-14,43.96788024902344
2014-08-15,43.68182373046875
2014-08-18,43.903282165527344
2014-08-19,44.041683197021484
2014-08-20,43.87559127807617
2014-08-21,44.11549758911133
2014-08-22,44.28158950805664
2014-08-25,44.55841064453125
2014-08-26,44.659912109375
2014-08-27,44.34619140625
2014-08-28,43.91250991821289
2014-08-29,44.023216247558594
2014-09-02,44.087806701660156
2014-09-03,44.07858657836914
2014-09-04,43.940181732177734
2014-09-05,43.87559127807617
2014-09-08,43.94942092895508
2014-09-09,43.534175872802734
2014-09-10,43.6449089050293
2014-09-11,43.4880485534668
2014-09-12,43.13739776611328
2014-09-15,43.02669143676758
2014-09-16,42.971317291259766
2014-09-17,42.971317291259766
2014-09-18,43.09127426147461
2014-09-19,42.99899673461914
2014-09-22,42.48227310180664
2014-09-23,42.242366790771484
2014-09-24,42.70994186401367
2014-09-25,41.93375015258789
2014-09-26,42.23866653442383
2014-09-29,42.41423416137695
2014-09-30,42.137027740478516
2014-10-01,41.86906051635742
2014-10-02,41.9984130859375
2014-10-03,42.67296600341797
2014-10-06,42.51588439941406
2014-10-07,41.841312408447266
2014-10-08,42.275638580322266
2014-10-09,41.61955642700195
2014-10-10,41.517906188964844
2014-10-13,41.1390495300293
2014-10-14,41.48094940185547
2014-10-15,42.2479248046875
2014-10-16,41.388526916503906
2014-10-17,41.859806060791016
2014-10-20,41.36081314086914
