Date,Close,Close
2014-02-18,31.12064552307129
2014-02-19,30.81078338623047
2014-02-20,31.172300338745117
2014-02-21,31.201814651489258
2014-02-24,31.393646240234375
2014-02-25,31.319860458374023
2014-02-26,31.445287704467773
2014-02-27,31.32724380493164
2014-02-28,31.12064552307129
2014-03-03,31.74041175842285
2014-03-04,32.028160095214844
2014-03-05,32.22736740112305
2014-03-06,32.32328414916992
2014-03-07,32.33066177368164
2014-03-10,32.21998977661133
2014-03-11,31.65925407409668
2014-03-12,31.681386947631836
2014-03-13,31.460046768188477
2014-03-14,31.644500732421875
2014-03-17,32.028160095214844
2014-03-18,31.651880264282227
2014-03-19,31.2460880279541
2014-03-20,31.260839462280273
2014-03-21,31.511695861816406
2014-03-24,30.94357681274414
2014-03-25,31.113277435302734
2014-03-26,31.253463745117188
2014-03-27,30.751750946044922
2014-03-28,30.84766960144043
2014-03-31,31.282968521118164
2014-04-01,31.681386947631836
2014-04-02,31.312484741210938
2014-04-03,31.423147201538086
2014-04-04,31.19443702697754
2014-04-07,30.2943115234375
2014-04-08,30.500904083251953
2014-04-09,30.61894416809082
2014-04-10,30.23528480529785
2014-04-11,29.969661712646484
2014-04-14,30.05084228515625
2014-04-15,30.19100570678711
2014-04-16,30.663211822509766
2014-04-17,31.150163650512695
2014-04-21,31.35674476623535
2014-04-22,31.437911987304688
2014-04-23,31.41568374633789
2014-04-24,31.2749080657959
2014-04-25,30.593236923217773
2014-04-28,30.259822845458984
2014-04-29,30.3709716796875
2014-04-30,30.30428123474121
2014-05-01,30.207956314086914
2014-05-02,30.237594604492188
2014-05-05,30.17090606689453
2014-05-06,30.089406967163086
2014-05-07,30.408018112182617
2014-05-08,30.571022033691406
2014-05-09,30.81552505493164
2014-05-12,31.897296905517578
2014-05-13,31.81578826904297
2014-05-14,31.667604446411133
2014-05-15,31.460145950317383
2014-05-16,31.60832405090332
2014-05-19,31.986209869384766
2014-05-20,31.68242835998535
2014-05-21,31.58609962463379
2014-05-22,31.689842224121094
2014-05-23,32.07512283325195
2014-05-27,32.34185028076172
2014-05-28,32.39372253417969
2014-05-29,32.37889862060547
2014-05-30,32.334449768066406
2014-06-02,32.40854263305664
2014-06-03,32.06769561767578
2014-06-04,32.401126861572266
2014-06-05,32.512271881103516
2014-06-06,32.91978073120117
2014-06-09,33.22357940673828
2014-06-10,33.03091812133789
2014-06-11,33.09019470214844
2014-06-12,33.053157806396484
2014-06-13,33.15688705444336
2014-06-16,33.61627197265625
2014-06-17,34.08305358886719
2014-06-18,34.23124694824219
2014-06-19,34.42388153076172
2014-06-20,34.253475189208984
2014-06-23,34.060821533203125
2014-06-24,33.77927780151367
2014-06-25,33.957088470458984
2014-06-26,33.80891418457031
2014-06-27,33.62367630004883
2014-06-30,33.78666305541992
2014-07-01,33.994136810302734
2014-07-02,33.801490783691406
2014-07-03,34.046016693115234
2014-07-07,33.58663558959961
2014-07-08,33.371761322021484
2014-07-09,33.401397705078125
2014-07-10,33.20874786376953
2014-07-11,33.56439971923828
2014-07-14,33.542171478271484
2014-07-15,33.638492584228516
2014-07-16,33.675540924072266
2014-07-17,33.09019470214844
2014-07-18,33.51993942260742
2014-07-21,33.60886001586914
2014-07-22,33.57181167602539
2014-07-23,33.41559982299805
2014-07-24,33.33376693725586
2014-07-25,33.63132858276367
2014-07-28,33.69826889038086
2014-07-29,33.19986343383789
2014-07-30,33.0957145690918
2014-07-31,32.09889602661133
2014-08-01,32.061702728271484
2014-08-04,32.225372314453125
2014-08-05,31.95757293701172
2014-08-06,31.86086654663086
2014-08-07,31.764150619506836
2014-08-08,32.33694076538086
2014-08-11,32.33694076538086
2014-08-12,32.26255798339844
2014-08-13,32.604759216308594
2014-08-14,32.708892822265625
2014-08-15,32.62705993652344
2014-08-18,33.065948486328125
2014-08-19,33.266807556152344
2014-08-20,33.460227966308594
2014-08-21,33.586692810058594
2014-08-22,33.430458068847656
2014-08-25,33.222171783447266
2014-08-26,33.021331787109375
2014-08-27,33.132904052734375
2014-08-28,33.2444953918457
2014-08-29,33.19243240356445
2014-09-02,32.84280014038086
2014-09-03,32.716339111328125
2014-09-04,32.52292251586914
2014-09-05,32.79814910888672
2014-09-08,32.8651123046875
2014-09-09,32.716339111328125
2014-09-10,32.946929931640625
2014-09-11,33.42303466796875
2014-09-12,32.97669219970703
2014-09-15,32.894859313964844
2014-09-16,33.065948486328125
2014-09-17,32.961822509765625
2014-09-18,33.50486373901367
2014-09-19,33.40814971923828
2014-09-22,33.21473693847656
2014-09-23,32.9915771484375
2014-09-24,32.946929931640625
2014-09-25,32.57498550415039
2014-09-26,32.902305603027344
2014-09-29,32.95438766479492
2014-09-30,33.15522766113281
2014-10-01,33.051082611083984
2014-10-02,32.18073654174805
2014-10-03,32.35926055908203
2014-10-06,31.95012855529785
2014-10-07,31.52610969543457
2014-10-08,32.500606536865234
2014-10-09,31.600494384765625
2014-10-10,31.26573944091797
2014-10-13,30.901233673095703
2014-10-14,29.525033950805664
2014-10-15,28.974563598632812
2014-10-16,28.95968246459961
2014-10-17,29.896991729736328
2014-10-20,29.874670028686523
2014-10-21,30.425151824951172
2014-10-22,29.94695281982422
2014-10-23,30.65677261352539
2014-10-24,31.075199127197266
2014-10-27,30.9332332611084
2014-10-28,31.441312789916992
2014-10-29,31.52350616455078
2014-10-30,31.560855865478516
2014-10-31,32.076412200927734
2014-11-03,31.941913604736328
2014-11-04,32.09882736206055
2014-11-05,32.22585678100586
2014-11-06,32.457481384277344
2014-11-07,32.3603401184082
2014-11-10,32.62186050415039
2014-11-11,32.42011260986328
2014-11-12,32.3976936340332
2014-11-13,31.71028709411621
2014-11-14,31.680410385131836
2014-11-17,31.8298397064209
2014-11-18,31.344188690185547
2014-11-19,31.09761619567871
2014-11-20,30.865985870361328
2014-11-21,32.04652404785156
2014-11-24,31.770078659057617
2014-11-25,32.41265869140625
2014-11-26,32.01664352416992
2014-11-28,32.05400085449219
2014-12-01,32.03158187866211
2014-12-02,32.248268127441406
2014-12-03,32.46493911743164
2014-12-04,32.31550979614258
2014-12-05,32.3976936340332
2014-12-08,32.40516662597656
2014-12-09,32.3976936340332
2014-12-10,31.680410385131836
2014-12-11,31.51601791381836
2014-12-12,31.045305252075195
2014-12-15,31.082664489746094
2014-12-16,31.082664489746094
2014-12-17,31.26944923400879
2014-12-18,32.13619613647461
2014-12-19,32.248268127441406
2014-12-22,32.65922164916992
2014-12-23,33.152347564697266
2014-12-24,33.39891815185547
2014-12-26,33.167301177978516
2014-12-29,33.30179214477539
2014-12-30,33.04026794433594
2014-12-31,32.77129364013672
2015-01-02,32.58449172973633
2015-01-05,32.09136962890625
2015-01-06,31.740190505981445
2015-01-07,32.248268127441406
2015-01-08,32.86843490600586
2015-01-09,32.666683197021484
2015-01-12,32.33045959472656
2015-01-13,32.3976936340332
2015-01-14,32.02410888671875
2015-01-15,31.86720085144043
2015-01-16,31.755130767822266
2015-01-20,31.478675842285156
2015-01-21,31.61374855041504
2015-01-22,31.9514102935791
2015-01-23,31.808847427368164
2015-01-26,31.6662654876709
2015-01-27,31.216035842895508
2015-01-28,30.938396453857422
2015-01-29,31.298587799072266
2015-01-30,30.62322425842285
2015-02-02,31.095972061157227
2015-02-03,31.40362548828125
2015-02-04,31.073469161987305
2015-02-05,31.546215057373047
2015-02-06,31.193519592285156
2015-02-09,31.336109161376953
2015-02-10,31.48617172241211
2015-02-11,31.471168518066406
2015-02-12,32.20655059814453
2015-02-13,32.40915298461914
2015-02-17,32.35660934448242
2015-02-18,32.09398651123047
2015-02-19,32.07147979736328
2015-02-20,32.041465759277344
2015-02-23,31.883886337280273
2015-02-24,31.973928451538086
2015-02-25,32.19154739379883
2015-02-26,32.033958435058594
2015-02-27,31.681276321411133
2015-03-02,32.4616813659668
2015-03-03,32.35660934448242
2015-03-04,32.11650848388672
2015-03-05,32.01894760131836
2015-03-06,31.59123420715332
2015-03-09,31.906400680541992
2015-03-10,31.246057510375977
2015-03-11,31.186017990112305
2015-03-12,31.801334381103516
2015-03-13,31.57622528076172
2015-03-16,31.75632095336914
2015-03-17,31.726299285888672
2015-03-18,32.20655059814453
2015-03-19,32.01144027709961
2015-03-20,32.37163162231445
2015-03-23,32.61175537109375
2015-03-24,32.5067024230957
2015-03-25,32.3641357421875
2015-03-26,32.033958435058594
2015-03-27,32.10900115966797
2015-03-30,32.61175537109375
2015-03-31,32.31160354614258
2015-04-01,32.32661437988281
2015-04-02,32.51420593261719
2015-04-06,32.40915298461914
2015-04-07,32.11650848388672
