Date,Close,Close
2014-02-18,16.71092987060547
2014-02-19,16.7456111907959
2014-02-20,16.842729568481445
2014-02-21,16.981468200683594
2014-02-24,16.91210174560547
2014-02-25,16.78030014038086
2014-02-26,16.336336135864258
2014-02-27,16.34327507019043
2014-02-28,16.405710220336914
2014-03-03,16.287784576416016
2014-03-04,16.377958297729492
2014-03-05,16.183727264404297
2014-03-06,16.128232955932617
2014-03-07,16.086606979370117
2014-03-10,16.017240524291992
2014-03-11,16.169849395751953
2014-03-12,16.24616050720215
2014-03-13,16.606882095336914
2014-03-14,16.579130172729492
2014-03-17,16.821922302246094
2014-03-18,16.683181762695312
2014-03-19,16.55832290649414
2014-03-20,16.440397262573242
2014-03-21,16.454259872436523
2014-03-24,16.329404830932617
2014-03-25,16.2253475189209
2014-03-26,16.1490421295166
2014-03-27,16.2253475189209
2014-03-28,16.329404830932617
2014-03-31,16.433460235595703
2014-04-01,16.523637771606445
2014-04-02,16.627689361572266
2014-04-03,16.55832290649414
2014-04-04,16.509763717651367
2014-04-07,16.2253475189209
2014-04-08,16.433460235595703
2014-04-09,16.5513858795166
2014-04-10,16.62074851989746
2014-04-11,16.64849853515625
2014-04-14,16.683181762695312
2014-04-15,16.96759605407715
2014-04-16,17.134082794189453
2014-04-17,17.071645736694336
2014-04-21,16.925975799560547
2014-04-22,17.03002166748047
2014-04-23,17.078582763671875
2014-04-24,17.036958694458008
2014-04-25,17.24506950378418
2014-04-28,17.21732521057129
2014-04-29,17.057777404785156
2014-04-30,17.175701141357422
2014-05-01,17.161832809448242
2014-05-02,16.849672317504883
2014-05-05,16.974529266357422
2014-05-06,16.821922302246094
2014-05-07,17.002277374267578
2014-05-08,16.898221969604492
2014-05-09,16.61381721496582
2014-05-12,16.461204528808594
2014-05-13,16.41958236694336
2014-05-14,16.607383728027344
2014-05-15,16.50226593017578
2014-05-16,16.733510971069336
2014-05-19,16.474239349365234
2014-05-20,16.565336227416992
2014-05-21,16.59335708618164
2014-05-22,16.83861541748047
2014-05-23,16.72650718688965
2014-05-27,16.789566040039062
2014-05-28,16.824607849121094
2014-05-29,16.859643936157227
2014-05-30,16.901681900024414
2014-06-02,16.873653411865234
2014-06-03,16.831615447998047
2014-06-04,16.77556037902832
2014-06-05,16.887672424316406
2014-06-06,16.85263442993164
2014-06-09,16.768550872802734
2014-06-10,16.740514755249023
2014-06-11,16.684459686279297
2014-06-12,16.78256607055664
2014-06-13,16.824607849121094
2014-06-16,17.259056091308594
2014-06-17,17.153949737548828
2014-06-18,17.357166290283203
2014-06-19,17.497314453125
2014-06-20,17.224027633666992
2014-06-23,17.245044708251953
2014-06-24,17.350156784057617
2014-06-25,17.560373306274414
2014-06-26,17.63044548034668
2014-06-27,17.770599365234375
2014-06-30,17.896732330322266
2014-07-01,17.784608840942383
2014-07-02,17.455263137817383
2014-07-03,17.357166290283203
2014-07-07,17.364171981811523
2014-07-08,17.399206161499023
2014-07-09,17.448261260986328
2014-07-10,17.560373306274414
2014-07-11,17.497314453125
2014-07-14,17.322128295898438
2014-07-15,17.448261260986328
2014-07-16,17.462268829345703
2014-07-17,17.385190963745117
2014-07-18,17.567378997802734
2014-07-21,17.609424591064453
2014-07-22,17.6024227142334
2014-07-23,17.518333435058594
2014-07-24,17.63044548034668
2014-07-25,17.427236557006836
2014-07-28,17.623441696166992
2014-07-29,17.504310607910156
2014-07-30,17.210004806518555
2014-07-31,17.041828155517578
2014-08-01,17.160951614379883
2014-08-04,17.13292694091797
2014-08-05,16.77556037902832
2014-08-06,16.509275436401367
2014-08-07,16.733510971069336
2014-08-08,17.04884147644043
2014-08-11,17.06985855102539
2014-08-12,17.090883255004883
2014-08-13,17.146085739135742
2014-08-14,17.337141036987305
2014-08-15,17.344221115112305
2014-08-18,17.25930404663086
2014-08-19,17.44329071044922
2014-08-20,17.49989891052246
2014-08-21,17.471593856811523
2014-08-22,17.351299285888672
2014-08-25,17.542356491088867
2014-08-26,17.379594802856445
2014-08-27,17.42913055419922
2014-08-28,17.577741622924805
2014-08-29,17.577741622924805
2014-09-02,17.506982803344727
2014-09-03,17.606048583984375
2014-09-04,17.514057159423828
2014-09-05,17.705114364624023
2014-09-08,17.584815979003906
2014-09-09,17.471593856811523
2014-09-10,17.41498565673828
2014-09-11,17.514057159423828
2014-09-12,17.160232543945312
2014-09-15,17.174388885498047
2014-09-16,17.28761100769043
2014-09-17,17.23807144165039
2014-09-18,17.139001846313477
2014-09-19,17.02578353881836
2014-09-22,16.877178192138672
2014-09-23,16.884262084960938
2014-09-24,16.891334533691406
2014-09-25,16.94087028503418
2014-09-26,17.25930404663086
2014-09-29,17.308839797973633
2014-09-30,17.315914154052734
2014-10-01,17.365449905395508
2014-10-02,17.358369827270508
2014-10-03,17.49989891052246
2014-10-06,17.42205238342285
2014-10-07,17.322986602783203
2014-10-08,17.514057159423828
2014-10-09,17.117780685424805
2014-10-10,17.039932250976562
2014-10-13,16.388906478881836
2014-10-14,16.14122772216797
2014-10-15,15.667118072509766
2014-10-16,15.957246780395508
2014-10-17,16.395986557006836
2014-10-20,16.657812118530273
2014-10-21,16.891334533691406
2014-10-22,16.643657684326172
2014-10-23,16.855947494506836
2014-10-24,16.98332405090332
2014-10-27,16.99040412902832
2014-10-28,17.188541412353516
2014-10-29,17.124847412109375
2014-10-30,17.273456573486328
2014-10-31,17.372520446777344
2014-11-03,17.606048583984375
2014-11-04,17.43621063232422
2014-11-05,17.7829532623291
2014-11-06,17.64850616455078
2014-11-07,17.85371208190918
2014-11-10,17.959863662719727
2014-11-11,17.90325164794922
2014-11-12,17.551794052124023
2014-11-13,17.280338287353516
2014-11-14,17.173179626464844
2014-11-17,17.416059494018555
2014-11-18,17.56608009338379
2014-11-19,17.416059494018555
2014-11-20,17.380342483520508
2014-11-21,17.387489318847656
2014-11-24,17.394628524780273
2014-11-25,17.366056442260742
2014-11-26,17.337482452392578
2014-11-28,17.101743698120117
