Date,Close,Close
2014-02-18,39.63570022583008
2014-02-19,39.37858200073242
2014-02-20,39.714813232421875
2014-02-21,39.52362060546875
2014-02-24,40.02467346191406
2014-02-25,40.097198486328125
2014-02-26,39.77415084838867
2014-02-27,39.662078857421875
2014-02-28,40.01150131225586
2014-03-03,39.99830627441406
2014-03-04,40.71603775024414
2014-03-05,40.72934341430664
2014-03-06,40.82904815673828
2014-03-07,40.942039489746094
2014-03-10,40.99520492553711
2014-03-11,41.00849151611328
2014-03-12,41.254417419433594
2014-03-13,41.1945915222168
2014-03-14,40.47678756713867
2014-03-17,40.44356155395508
2014-03-18,41.108184814453125
2014-03-19,41.02842712402344
2014-03-20,41.128135681152344
2014-03-21,40.92873001098633
2014-03-24,40.80910873413086
2014-03-25,40.96196365356445
2014-03-26,41.00185775756836
2014-03-27,41.048370361328125
2014-03-28,41.2943000793457
2014-03-31,41.67979431152344
2014-04-01,41.619964599609375
2014-04-02,41.63990020751953
2014-04-03,44.125667572021484
2014-04-04,42.38429641723633
2014-04-07,43.24168395996094
2014-04-08,42.77643966674805
2014-04-09,43.93292999267578
2014-04-10,43.607261657714844
2014-04-11,43.65377426147461
2014-04-14,43.56072998046875
2014-04-15,43.341392517089844
2014-04-16,43.85317611694336
2014-04-17,44.09244918823242
2014-04-21,43.85317611694336
2014-04-22,44.05257034301758
2014-04-23,44.225372314453125
2014-04-24,44.21872329711914
2014-04-25,44.33835983276367
2014-04-28,44.723854064941406
2014-04-29,44.544395446777344
2014-04-30,44.41810989379883
2014-05-01,43.447750091552734
2014-05-02,43.60060501098633
2014-05-05,43.23505401611328
2014-05-06,43.42780303955078
2014-05-07,43.91299057006836
2014-05-08,43.88640594482422
2014-05-09,44.670677185058594
2014-05-12,45.47490692138672
2014-05-13,45.268863677978516
2014-05-14,44.916595458984375
2014-05-15,44.683963775634766
2014-05-16,44.890010833740234
2014-05-19,44.929893493652344
2014-05-20,45.05616760253906
2014-05-21,45.05616760253906
2014-05-22,44.9631233215332
2014-05-23,44.90330505371094
2014-05-27,45.18245315551758
2014-05-28,45.209041595458984
2014-05-29,46.012325286865234
2014-05-30,46.17970275878906
2014-06-02,46.27342224121094
2014-06-03,46.246639251708984
2014-06-04,46.454185485839844
2014-06-05,46.085975646972656
2014-06-06,46.132835388183594
2014-06-09,45.60396194458008
2014-06-10,45.56378936767578
2014-06-11,45.26253890991211
2014-06-12,45.00812530517578
2014-06-13,44.99474334716797
2014-06-16,45.14873123168945
2014-06-17,44.6533203125
2014-06-18,44.747039794921875
2014-06-19,44.80729675292969
2014-06-20,45.014827728271484
2014-06-23,44.47256851196289
2014-06-24,44.0976676940918
2014-06-25,43.44827651977539
2014-06-26,43.39472579956055
2014-06-27,43.488441467285156
2014-06-30,43.983848571777344
2014-07-01,44.090972900390625
2014-07-02,44.218177795410156
2014-07-03,44.45917892456055
2014-07-07,44.090972900390625
2014-07-08,44.22486114501953
2014-07-09,44.25164794921875
2014-07-10,44.10436248779297
2014-07-11,44.15121841430664
2014-07-14,44.318599700927734
2014-07-15,43.89014434814453
2014-07-16,44.198081970214844
2014-07-17,44.124454498291016
2014-07-18,44.298500061035156
2014-07-21,44.25164794921875
2014-07-22,44.365455627441406
2014-07-23,43.80979537963867
2014-07-24,43.970455169677734
2014-07-25,43.762935638427734
2014-07-28,43.80979537963867
2014-07-29,43.441585540771484
2014-07-30,42.665008544921875
2014-07-31,40.054107666015625
2014-08-01,41.13194274902344
2014-08-04,41.5469970703125
2014-08-05,41.10516357421875
2014-08-06,42.02900314331055
2014-08-07,41.76122283935547
2014-08-08,42.336971282958984
2014-08-11,42.718563079833984
2014-08-12,42.47755432128906
2014-08-13,42.832374572753906
2014-08-14,42.84576416015625
2014-08-15,43.0332145690918
2014-08-18,43.04660415649414
2014-08-19,43.16041564941406
2014-08-20,43.39472579956055
2014-08-21,43.434898376464844
2014-08-22,43.04660415649414
2014-08-25,43.41480255126953
2014-08-26,43.347862243652344
2014-08-27,43.70268249511719
2014-08-28,43.697181701660156
2014-08-29,43.84565734863281
2014-09-02,43.72417449951172
2014-09-03,43.72417449951172
2014-09-04,43.81864929199219
2014-09-05,44.000858306884766
2014-09-08,43.487972259521484
2014-09-09,43.406986236572266
2014-09-10,43.487972259521484
2014-09-11,43.65668869018555
2014-09-12,43.116798400878906
2014-09-15,43.008827209472656
2014-09-16,43.103309631347656
2014-09-17,42.381202697753906
2014-09-18,42.44194412231445
2014-09-19,42.28672409057617
2014-09-22,42.03703308105469
2014-09-23,41.584869384765625
2014-09-24,42.07752227783203
2014-09-25,41.62535858154297
2014-09-26,41.672603607177734
2014-09-29,41.71309280395508
2014-09-30,41.57137680053711
2014-10-01,40.93025207519531
2014-10-02,40.97749328613281
2014-10-03,41.294677734375
2014-10-06,41.132720947265625
2014-10-07,40.61307144165039
2014-10-08,41.2474479675293
2014-10-09,40.943763732910156
2014-10-10,40.69404983520508
2014-10-13,40.28913497924805
2014-10-14,40.61982727050781
2014-10-15,40.43086624145508
2014-10-16,40.3228874206543
2014-10-17,41.11246871948242
2014-10-20,41.679351806640625
2014-10-21,41.63884353637695
2014-10-22,41.868309020996094
2014-10-23,41.66584777832031
2014-10-24,41.80082321166992
2014-10-27,41.90879821777344
2014-10-28,42.34746551513672
2014-10-29,42.15848922729492
2014-10-30,43.21802520751953
2014-10-31,43.16404342651367
2014-11-03,43.25851821899414
2014-11-04,42.98856735229492
2014-11-05,43.08305358886719
2014-11-06,43.54871368408203
2014-11-07,42.96158218383789
2014-11-10,43.12354278564453
2014-11-11,43.02231216430664
2014-11-12,42.97507858276367
2014-11-13,43.05606460571289
2014-11-14,43.062808990478516
2014-11-17,43.960365295410156
2014-11-18,44.27081298828125
2014-11-19,44.46651840209961
2014-11-20,44.29781723022461
2014-11-21,44.18307876586914
2014-11-24,43.946876525878906
2014-11-25,43.960365295410156
2014-11-26,44.17253112792969
2014-11-28,45.07054901123047
2014-12-01,44.961692810058594
2014-12-02,45.295047760009766
2014-12-03,45.15898513793945
2014-12-04,44.961692810058594
2014-12-05,45.172584533691406
2014-12-08,44.95489501953125
2014-12-09,44.77800750732422
2014-12-10,44.077293395996094
2014-12-11,45.6488037109375
2014-12-12,44.64875411987305
2014-12-15,43.601070404052734
