Date,Close,Close
2014-02-18,20.161489486694336
2014-02-19,20.09341812133789
2014-02-20,20.184173583984375
2014-02-21,20.00491714477539
2014-02-24,20.17510223388672
2014-02-25,20.043489456176758
2014-02-26,19.759845733642578
2014-02-27,19.87557029724121
2014-02-28,19.97314453125
2014-03-03,19.91869354248047
2014-03-04,20.417905807495117
2014-03-05,20.263601303100586
2014-03-06,20.47917366027832
2014-03-07,20.51547622680664
2014-03-10,20.57915496826172
2014-03-11,20.43133544921875
2014-03-12,20.595077514648438
2014-03-13,20.520021438598633
2014-03-14,20.57915496826172
2014-03-17,20.74971580505371
2014-03-18,20.865703582763672
2014-03-19,20.72698211669922
2014-03-20,20.847509384155273
2014-03-21,21.206830978393555
2014-03-24,21.0362606048584
2014-03-25,21.0862979888916
2014-03-26,20.802034378051758
2014-03-27,20.64511489868164
2014-03-28,20.83613395690918
2014-03-31,20.842958450317383
2014-04-01,20.97258949279785
2014-04-02,21.377395629882812
2014-04-03,21.318269729614258
2014-04-04,21.0862979888916
2014-04-07,20.802034378051758
2014-04-08,20.858877182006836
2014-04-09,21.18181800842285
2014-04-10,20.706510543823242
2014-04-11,20.5882568359375
2014-04-14,20.745168685913086
2014-04-15,20.77700424194336
2014-04-16,21.236400604248047
2014-04-17,21.404685974121094
2014-04-21,21.459264755249023
2014-04-22,21.607091903686523
2014-04-23,21.7253475189209
2014-04-24,21.905012130737305
2014-04-25,21.538864135742188
2014-04-28,21.543411254882812
2014-04-29,21.602548599243164
2014-04-30,21.68440818786621
2014-05-01,21.907278060913086
2014-05-02,21.77310562133789
2014-05-05,21.955045700073242
2014-05-06,21.677593231201172
2014-05-07,21.757183074951172
2014-05-08,21.72079849243164
2014-05-09,21.83222770690918
2014-05-12,21.975507736206055
2014-05-13,21.85952377319336
2014-05-14,21.734439849853516
2014-05-15,21.5593318939209
2014-05-16,21.716245651245117
2014-05-19,21.779932022094727
2014-05-20,21.51384925842285
2014-05-21,21.63892936706543
2014-05-22,21.702606201171875
2014-05-23,21.766284942626953
2014-05-27,21.718524932861328
2014-05-28,21.675315856933594
2014-05-29,21.814043045043945
2014-05-30,21.786754608154297
2014-06-02,22.020992279052734
2014-06-03,21.939123153686523
2014-06-04,21.8549747467041
2014-06-05,22.03009033203125
2014-06-06,22.193832397460938
2014-06-09,22.3784236907959
2014-06-10,22.25535774230957
2014-06-11,22.346513748168945
2014-06-12,22.107236862182617
2014-06-13,22.063936233520508
2014-06-16,21.986452102661133
2014-06-17,22.047983169555664
2014-06-18,22.104957580566406
2014-06-19,22.198389053344727
2014-06-20,22.214338302612305
2014-06-23,22.127742767333984
2014-06-24,21.915813446044922
2014-06-25,21.90669822692871
2014-06-26,21.77907371520996
2014-06-27,21.938600540161133
2014-06-30,21.95454978942871
2014-07-01,22.184717178344727
2014-07-02,22.15053367614746
2014-07-03,22.291826248168945
2014-07-07,22.294099807739258
2014-07-08,22.25991439819336
2014-07-09,22.168766021728516
2014-07-10,22.02747917175293
2014-07-11,22.011524200439453
2014-07-14,22.095834732055664
2014-07-15,21.99101448059082
2014-07-16,21.99101448059082
2014-07-17,21.571704864501953
2014-07-18,21.961393356323242
2014-07-21,21.95454978942871
2014-07-22,22.152809143066406
2014-07-23,22.10039710998535
2014-07-24,22.266754150390625
2014-07-25,22.241683959960938
2014-07-28,22.24396514892578
2014-07-29,22.143695831298828
2014-07-30,22.198389053344727
2014-07-31,21.915813446044922
2014-08-01,21.92720603942871
2014-08-04,22.14141273498535
2014-08-05,22.189273834228516
2014-08-06,22.291826248168945
2014-08-07,22.205219268798828
2014-08-08,22.46729278564453
2014-08-11,22.613142013549805
2014-08-12,22.754426956176758
2014-08-13,22.79545021057129
2014-08-14,22.993715286254883
2014-08-15,22.87748908996582
2014-08-18,23.196531295776367
2014-08-19,23.287681579589844
2014-08-20,23.301359176635742
2014-08-21,23.786752700805664
2014-08-22,23.665979385375977
2014-08-25,23.773080825805664
2014-08-26,23.650020599365234
2014-08-27,23.588489532470703
2014-08-28,23.56114387512207
2014-08-29,23.474552154541016
2014-09-02,23.768526077270508
2014-09-03,23.734346389770508
2014-09-04,23.6842041015625
2014-09-05,23.727500915527344
2014-09-08,23.775480270385742
2014-09-09,23.629270553588867
2014-09-10,23.62013816833496
2014-09-11,23.85771369934082
2014-09-12,23.807456970214844
2014-09-15,23.67039680480957
2014-09-16,23.754919052124023
2014-09-17,23.862287521362305
2014-09-18,24.05873680114746
2014-09-19,23.738922119140625
2014-09-22,23.65897560119629
2014-09-23,23.256927490234375
2014-09-24,23.332307815551758
2014-09-25,23.005645751953125
2014-09-26,23.259214401245117
2014-09-29,23.263774871826172
2014-09-30,22.811473846435547
2014-10-01,22.409433364868164
2014-10-02,22.551067352294922
2014-10-03,22.701833724975586
2014-10-06,22.615026473999023
2014-10-07,22.32720184326172
2014-10-08,22.800060272216797
2014-10-09,22.54192543029785
2014-10-10,20.87892723083496
2014-10-13,20.81496238708496
2014-10-14,21.21700668334961
2014-10-15,21.504837036132812
2014-10-16,21.564226150512695
2014-10-17,21.94342803955078
2014-10-20,22.04851531982422
2014-10-21,22.692697525024414
2014-10-22,21.527677536010742
2014-10-23,21.93428611755371
2014-10-24,22.308921813964844
2014-10-27,22.098764419555664
2014-10-28,22.491668701171875
2014-10-29,22.473390579223633
2014-10-30,22.61046028137207
2014-10-31,23.108440399169922
2014-11-03,23.02621078491211
2014-11-04,22.83432388305664
2014-11-05,23.126718521118164
2014-11-06,23.318605422973633
2014-11-07,23.282058715820312
2014-11-10,23.154130935668945
2014-11-11,23.213525772094727
2014-11-12,23.42368507385254
2014-11-13,23.167837142944336
2014-11-14,23.23637580871582
2014-11-17,23.2226619720459
2014-11-18,23.551607131958008
2014-11-19,23.54247283935547
2014-11-20,23.460237503051758
2014-11-21,23.780040740966797
2014-11-24,23.962791442871094
2014-11-25,24.035884857177734
2014-11-26,24.204927444458008
2014-11-28,24.50189208984375
2014-12-01,24.186655044555664
2014-12-02,24.305442810058594
2014-12-03,24.591657638549805
2014-12-04,24.587080001831055
2014-12-05,24.60081672668457
2014-12-08,24.54586410522461
2014-12-09,24.674087524414062
2014-12-10,24.646610260009766
2014-12-11,24.6282958984375
2014-12-12,23.964275360107422
2014-12-15,23.76735496520996
2014-12-16,23.643712997436523
2014-12-17,24.106231689453125
2014-12-18,24.907638549804688
2014-12-19,25.196142196655273
2014-12-22,25.29231071472168
2014-12-23,25.3930606842041
2014-12-24,25.306055068969727
2014-12-26,25.287734985351562
2014-12-29,25.177827835083008
2014-12-30,24.948856353759766
2014-12-31,24.64203643798828
2015-01-02,24.564180374145508
2015-01-05,24.115398406982422
2015-01-06,23.808574676513672
2015-01-07,24.21614646911621
2015-01-08,24.687829971313477
2015-01-09,24.54586410522461
2015-01-12,24.24820327758789
2015-01-13,24.193248748779297
2015-01-14,24.019227981567383
2015-01-15,23.781097412109375
2015-01-16,24.005489349365234
2015-01-20,23.973434448242188
2015-01-21,24.696983337402344
2015-01-22,25.077083587646484
2015-01-23,25.145782470703125
2015-01-26,25.09081268310547
2015-01-27,24.875585556030273
2015-01-28,24.715307235717773
2015-01-29,25.168668746948242
2015-01-30,24.596235275268555
2015-02-02,24.838947296142578
2015-02-03,24.994653701782227
2015-02-04,24.990066528320312
2015-02-05,25.296892166137695
2015-02-06,25.209890365600586
2015-02-09,25.09540367126465
2015-02-10,25.525869369506836
2015-02-11,25.438858032226562
2015-02-12,25.644935607910156
2015-02-13,25.823532104492188
2015-02-17,25.644935607910156
2015-02-18,25.759418487548828
2015-02-19,25.745681762695312
2015-02-20,26.06623649597168
2015-02-23,25.97465705871582
2015-02-24,26.020448684692383
2015-02-25,26.034183502197266
2015-02-26,26.01128387451172
2015-02-27,25.855587005615234
2015-03-02,26.203624725341797
2015-03-03,26.249422073364258
2015-03-04,26.670732498168945
2015-03-05,26.89054298400879
2015-03-06,26.45549774169922
2015-03-09,26.48532485961914
2015-03-10,26.2788028717041
2015-03-11,26.292570114135742
2015-03-12,26.751510620117188
2015-03-13,26.595474243164062
2015-03-16,27.21963119506836
2015-03-17,27.077356338500977
2015-03-18,27.62808609008789
2015-03-19,27.522525787353516
2015-03-20,27.559240341186523
2015-03-23,27.416976928710938
2015-03-24,27.118667602539062
2015-03-25,26.439437866210938
2015-03-26,26.388954162597656
2015-03-27,26.453203201293945
