Date,Close,Close
2014-02-18,53.92316818237305
2014-02-19,53.6834716796875
2014-02-20,53.937252044677734
2014-02-21,53.71872329711914
2014-02-24,54.141700744628906
2014-02-25,54.28973388671875
2014-02-26,54.57878112792969
2014-02-27,54.79026412963867
2014-02-28,54.832576751708984
2014-03-03,54.050048828125
2014-03-04,55.304908752441406
2014-03-05,54.79026412963867
2014-03-06,55.00882339477539
2014-03-07,55.3824577331543
2014-03-10,55.13570022583008
2014-03-11,54.91715621948242
2014-03-12,55.10869598388672
2014-03-13,54.612152099609375
2014-03-14,55.00936508178711
2014-03-17,55.67615509033203
2014-03-18,56.030826568603516
2014-03-19,55.534297943115234
2014-03-20,55.56976318359375
2014-03-21,55.15126037597656
2014-03-24,54.22911071777344
2014-03-25,54.392250061035156
2014-03-26,54.0517692565918
2014-03-27,54.38514709472656
2014-03-28,54.583778381347656
2014-03-31,54.80366897583008
2014-04-01,54.97391128540039
2014-04-02,55.0944938659668
2014-04-03,54.88169860839844
2014-04-04,53.7822265625
2014-04-07,53.39209747314453
2014-04-08,53.597816467285156
2014-04-09,53.824798583984375
2014-04-10,53.35662078857422
2014-04-11,52.2996940612793
2014-04-14,52.66147232055664
2014-04-15,53.25730895996094
2014-04-16,53.50558090209961
2014-04-17,54.12980651855469
2014-04-21,53.95246505737305
2014-04-22,54.14399719238281
2014-04-23,54.1156120300293
2014-04-24,54.349693298339844
2014-04-25,53.66872787475586
2014-04-28,53.68291473388672
2014-04-29,54.612152099609375
2014-04-30,55.300228118896484
2014-05-01,55.059043884277344
2014-05-02,55.00230026245117
2014-05-05,55.23637771606445
2014-05-06,54.66181182861328
2014-05-07,54.94553756713867
2014-05-08,55.22218322753906
2014-05-09,55.37823486328125
2014-05-12,55.95991516113281
2014-05-13,55.98117446899414
2014-05-14,55.39242935180664
2014-05-15,54.44190216064453
2014-05-16,55.19380187988281
2014-05-19,55.364051818847656
2014-05-20,55.01647186279297
2014-05-21,55.12997055053711
2014-05-22,55.385337829589844
2014-05-23,55.931522369384766
2014-05-27,56.25071334838867
2014-05-28,55.94571304321289
2014-05-29,56.435150146484375
2014-05-30,56.52028274536133
2014-06-02,56.30747604370117
2014-06-03,55.832210540771484
2014-06-04,55.91733932495117
2014-06-05,55.825111389160156
2014-06-06,56.47063064575195
2014-06-09,56.74726486206055
2014-06-10,56.321678161621094
2014-06-11,56.05046081542969
2014-06-12,55.84353256225586
2014-06-13,56.24317932128906
2014-06-16,56.12897491455078
2014-06-17,55.82211685180664
2014-06-18,56.100425720214844
2014-06-19,55.99337387084961
2014-06-20,56.69993209838867
2014-06-23,56.5357551574707
2014-06-24,56.42156982421875
2014-06-25,56.55717468261719
2014-06-26,56.45726776123047
2014-06-27,56.721309661865234
2014-06-30,56.57858657836914
2014-07-01,57.35647964477539
2014-07-02,57.249412536621094
2014-07-03,57.513484954833984
2014-07-07,57.40641784667969
2014-07-08,57.42784118652344
2014-07-09,57.42784118652344
2014-07-10,57.199466705322266
2014-07-11,57.18518829345703
2014-07-14,57.33504867553711
