Date,Close,Close
2014-02-18,92.49710083007812
2014-02-19,93.12118530273438
2014-02-20,94.83738708496094
2014-02-21,94.21332550048828
2014-02-24,94.0350112915039
2014-02-25,93.61154174804688
2014-02-26,91.15980529785156
2014-02-27,91.93988037109375
2014-02-28,91.73929595947266
2014-03-03,91.51641082763672
2014-03-04,93.12118530273438
2014-03-05,94.34705352783203
2014-03-06,96.39759063720703
2014-03-07,95.97410583496094
2014-03-10,95.35002136230469
2014-03-11,95.79576873779297
2014-03-12,95.37230682373047
2014-03-13,95.2162857055664
2014-03-14,94.48078155517578
2014-03-17,95.26087951660156
2014-03-18,96.44214630126953
2014-03-19,95.72891998291016
2014-03-20,96.37528228759766
2014-03-21,96.44214630126953
2014-03-24,94.56991577148438
2014-03-25,95.9295425415039
2014-03-26,94.7259521484375
2014-03-27,95.62379455566406
2014-03-28,95.91564178466797
2014-03-31,99.05821990966797
2014-04-01,99.2153091430664
2014-04-02,98.83372497558594
2014-04-03,99.10308837890625
2014-04-04,97.91340637207031
2014-04-07,96.4992446899414
2014-04-08,96.0278549194336
2014-04-09,96.54414367675781
2014-04-10,95.55648803710938
2014-04-11,93.76073455810547
2014-04-14,94.1423110961914
2014-04-15,94.07499694824219
2014-04-16,94.90553283691406
2014-04-17,94.83820343017578
2014-04-21,95.06266021728516
2014-04-22,96.14009094238281
2014-04-23,96.2747802734375
2014-04-24,95.91564178466797
2014-04-25,96.76860809326172
2014-04-28,96.47679138183594
2014-04-29,96.97064971923828
2014-04-30,92.00987243652344
2014-05-01,93.55870056152344
2014-05-02,92.52616119384766
2014-05-05,92.48124694824219
2014-05-06,92.03230285644531
2014-05-07,93.19955444335938
2014-05-08,92.86285400390625
2014-05-09,93.35667419433594
2014-05-12,93.67093658447266
2014-05-13,93.78316497802734
2014-05-14,93.46893310546875
2014-05-15,93.01998138427734
2014-05-16,94.03009796142578
2014-05-19,94.11988830566406
2014-05-20,93.37911987304688
2014-05-21,92.48124694824219
2014-05-22,93.08732604980469
2014-05-23,93.1771240234375
2014-05-27,93.91786193847656
2014-05-28,92.95262908935547
2014-05-29,93.53626251220703
2014-05-30,94.1423110961914
2014-06-02,94.25457000732422
2014-06-03,94.81573486328125
2014-06-04,95.93807983398438
2014-06-05,95.04019165039062
2014-06-06,96.20745086669922
2014-06-09,96.36457824707031
2014-06-10,96.56659698486328
2014-06-11,96.18499755859375
2014-06-12,96.40946960449219
2014-06-13,96.76860809326172
2014-06-16,96.454345703125
2014-06-17,96.83595275878906
2014-06-18,98.025634765625
2014-06-19,97.8460693359375
2014-06-20,98.16030883789062
2014-06-23,98.11541748046875
2014-06-24,97.77872467041016
2014-06-25,97.55429077148438
2014-06-26,97.41864013671875
2014-06-27,97.4864501953125
2014-06-30,97.87068939208984
2014-07-01,99.38507080078125
2014-07-02,98.1871566772461
2014-07-03,98.1871566772461
2014-07-07,97.78030395507812
2014-07-08,97.19261169433594
2014-07-09,97.19261169433594
2014-07-10,96.78575134277344
2014-07-11,97.01177978515625
2014-07-14,96.62751007080078
2014-07-15,95.83642578125
2014-07-16,96.03984832763672
2014-07-17,95.94943237304688
2014-07-18,96.01727294921875
2014-07-21,96.15287780761719
2014-07-22,96.55970001220703
2014-07-23,96.80836486816406
2014-07-24,96.69534301757812
2014-07-25,93.89258575439453
2014-07-28,94.38983154296875
2014-07-29,93.89258575439453
2014-07-30,91.74532318115234
2014-07-31,92.10692596435547
2014-08-01,91.6775131225586
2014-08-04,90.81857299804688
2014-08-05,90.99939727783203
2014-08-06,90.56993865966797
2014-08-07,91.11241149902344
2014-08-08,92.28777313232422
2014-08-11,92.60418701171875
2014-08-12,92.4007797241211
2014-08-13,93.23710632324219
2014-08-14,93.48573303222656
2014-08-15,93.25969696044922
2014-08-18,93.39530181884766
2014-08-19,93.37272644042969
2014-08-20,93.93778991699219
2014-08-21,94.61590576171875
2014-08-22,94.14122772216797
2014-08-25,94.50285339355469
2014-08-26,94.02818298339844
2014-08-27,94.63848114013672
2014-08-28,94.57067108154297
2014-08-29,94.86450958251953
2014-09-02,95.74603271484375
2014-09-03,95.8138198852539
2014-09-04,95.90422821044922
2014-09-05,95.5425796508789
2014-09-08,95.67820739746094
2014-09-09,95.5199966430664
2014-09-10,95.72341918945312
2014-09-11,96.4014892578125
2014-09-12,96.28846740722656
2014-09-15,96.17546844482422
2014-09-16,95.72341918945312
2014-09-17,96.31107330322266
2014-09-18,96.85357666015625
2014-09-19,96.28846740722656
2014-09-22,94.79668426513672
2014-09-23,93.71173095703125
2014-09-24,94.68367004394531
2014-09-25,93.35011291503906
2014-09-26,93.98763275146484
2014-09-29,94.2608413696289
2014-09-30,94.2608413696289
2014-10-01,92.55320739746094
2014-10-02,92.5304183959961
2014-10-03,94.03314971923828
2014-10-06,93.96483612060547
2014-10-07,92.55320739746094
2014-10-08,93.37289428710938
2014-10-09,91.98401641845703
2014-10-10,91.43757629394531
2014-10-13,90.86837005615234
2014-10-14,91.0960464477539
2014-10-15,90.41302490234375
2014-10-16,89.95764923095703
2014-10-17,91.7335433959961
2014-10-20,92.23445129394531
2014-10-21,93.53223419189453
2014-10-22,92.87196350097656
2014-10-23,92.2116928100586
2014-10-24,92.39383697509766
2014-10-27,93.55502319335938
2014-10-28,94.69343566894531
2014-10-29,91.43757629394531
2014-10-30,91.20987701416016
2014-10-31,92.27996826171875
2014-11-03,91.66525268554688
2014-11-04,91.5969467163086
2014-11-05,92.89472961425781
2014-11-06,94.85282897949219
2014-11-07,95.58140563964844
2014-11-10,96.21890258789062
2014-11-11,95.30819702148438
2014-11-12,93.96483612060547
2014-11-13,94.51128387451172
2014-11-14,94.69343566894531
2014-11-17,95.03494262695312
2014-11-18,96.1506118774414
2014-11-19,96.67427825927734
2014-11-20,97.10688781738281
2014-11-21,97.38009643554688
2014-11-24,98.38191223144531
2014-11-25,97.51670837402344
2014-11-26,97.67606353759766
2014-11-28,97.24349975585938
2014-12-01,96.58319854736328
2014-12-02,97.51670837402344
2014-12-03,98.97389221191406
2014-12-04,99.56586456298828
2014-12-05,100.04397583007812
2014-12-08,100.77257537841797
2014-12-09,100.18059539794922
2014-12-10,98.90557861328125
2014-12-11,99.04219055175781
2014-12-12,97.69886016845703
2014-12-15,99.04219055175781
2014-12-16,98.83726501464844
2014-12-17,101.61499786376953
2014-12-18,101.75161743164062
2014-12-19,102.4574203491211
2014-12-22,102.52574157714844
2014-12-23,103.18602752685547
2014-12-24,103.09492492675781
2014-12-26,103.0494155883789
2014-12-29,103.3932113647461
2014-12-30,103.82870483398438
2014-12-31,102.70560455322266
2015-01-02,102.10968780517578
2015-01-05,101.376220703125
2015-01-06,100.87198638916016
2015-01-07,102.31596374511719
2015-01-08,103.48489379882812
2015-01-09,102.5680923461914
2015-01-12,101.65128326416016
2015-01-13,101.7658920288086
