Date,Close,Close
2014-06-06,45.439762115478516
2014-06-09,45.4306526184082
2014-06-10,43.28768539428711
2014-06-11,43.132667541503906
2014-06-12,42.84086608886719
2014-06-13,43.23297119140625
2014-06-16,43.5612678527832
2014-06-17,44.22694396972656
2014-06-18,44.682891845703125
2014-06-19,44.63730239868164
2014-06-20,45.05677032470703
2014-06-23,45.02029037475586
2014-06-24,44.73760223388672
2014-06-25,45.33032989501953
2014-06-26,45.03853225708008
2014-06-27,44.956459045410156
2014-06-30,44.600826263427734
2014-07-01,45.41241455078125
2014-07-02,45.476226806640625
2014-07-03,45.86835861206055
2014-07-07,46.02338409423828
2014-07-08,45.968658447265625
2014-07-09,45.93218994140625
2014-07-10,45.60390853881836
2014-07-11,45.321231842041016
2014-07-14,45.5491943359375
2014-07-15,45.1479606628418
2014-07-16,45.05677032470703
2014-07-17,44.354610443115234
2014-07-18,45.08413314819336
2014-07-21,45.00206756591797
2014-07-22,46.02338409423828
2014-07-23,46.1601676940918
2014-07-24,46.324310302734375
2014-07-25,46.61611557006836
2014-07-28,46.45196533203125
2014-07-29,46.17839431762695
2014-07-30,45.558319091796875
2014-07-31,44.72848892211914
2014-08-01,44.94734573364258
2014-08-04,45.63126754760742
2014-08-05,45.57655334472656
2014-08-06,39.82249069213867
2014-08-07,40.46993637084961
2014-08-08,40.552005767822266
2014-08-11,40.57025146484375
2014-08-12,40.63407516479492
2014-08-13,40.980594635009766
2014-08-14,40.87116241455078
2014-08-15,40.81645202636719
2014-08-18,41.281524658203125
2014-08-19,42.14781188964844
2014-08-20,41.95631790161133
2014-08-21,41.95631790161133
2014-08-22,42.001930236816406
2014-08-25,41.60981369018555
2014-08-26,41.71011734008789
2014-08-27,42.06575012207031
2014-08-28,41.46389389038086
2014-08-29,41.700992584228516
2014-09-02,41.8377685546875
2014-09-03,41.87425231933594
2014-09-04,41.99280548095703
2014-09-05,42.13871383666992
2014-09-08,41.700992584228516
2014-09-09,41.29976272583008
2014-09-10,41.39094543457031
2014-09-11,41.0717887878418
2014-09-12,40.81645202636719
2014-09-15,40.40610885620117
2014-09-16,41.01707077026367
2014-09-17,40.834693908691406
2014-09-18,41.31800079345703
2014-09-19,41.03531265258789
2014-09-22,40.67054748535156
2014-09-23,40.58848571777344
2014-09-24,41.21769332885742
2014-09-25,40.18724060058594
2014-09-26,40.807334899902344
2014-09-29,40.4608154296875
2014-09-30,40.82558059692383
2014-10-01,40.4608154296875
2014-10-02,40.032222747802734
2014-10-03,40.46993637084961
2014-10-06,40.35138702392578
2014-10-07,40.032222747802734
2014-10-08,41.06265640258789
2014-10-09,40.23284149169922
2014-10-10,39.49420166015625
2014-10-13,40.05957794189453
2014-10-14,40.71615219116211
2014-10-15,40.46993637084961
2014-10-16,40.23284149169922
2014-10-17,40.30580139160156
2014-10-20,39.731300354003906
2014-10-21,40.69790267944336
2014-10-22,40.25107955932617
2014-10-23,40.59758758544922
2014-10-24,41.126495361328125
2014-10-27,41.509498596191406
2014-10-28,42.79527282714844
2014-10-29,42.6037712097168
2014-10-30,43.75276184082031
2014-10-31,44.546119689941406
2014-11-03,44.582584381103516
2014-11-04,44.217830657958984
2014-11-05,47.7833366394043
2014-11-06,48.00218963623047
2014-11-07,48.89585494995117
2014-11-10,48.923221588134766
2014-11-11,48.46726608276367
2014-11-12,48.549339294433594
2014-11-13,48.68611526489258
2014-11-14,48.59492111206055
2014-11-17,48.385196685791016
2014-11-18,48.093387603759766
2014-11-19,47.810691833496094
2014-11-20,47.19972610473633
2014-11-21,48.385196685791016
2014-11-24,48.99616622924805
2014-11-25,48.604042053222656
2014-11-26,48.914093017578125
2014-11-28,49.23326110839844
2014-12-01,49.287967681884766
2014-12-02,49.689208984375
2014-12-03,49.643592834472656
2014-12-04,48.804656982421875
2014-12-05,48.47637939453125
2014-12-08,47.92012405395508
2014-12-09,47.96571350097656
2014-12-10,46.79848861694336
2014-12-11,46.97175216674805
2014-12-12,46.03249740600586
2014-12-15,46.05986022949219
2014-12-16,46.698184967041016
2014-12-17,46.506683349609375
2014-12-18,48.740821838378906
2014-12-19,48.77730178833008
2014-12-22,49.52506637573242
2014-12-23,49.4429931640625
2014-12-24,49.47947311401367
2014-12-26,49.09646987915039
2014-12-29,49.17853927612305
2014-12-30,48.46726608276367
2014-12-31,48.02043533325195
2015-01-02,48.0295524597168
2015-01-05,47.72861862182617
2015-01-06,46.48844528198242
2015-01-07,48.011314392089844
2015-01-08,49.13294982910156
2015-01-09,49.35179901123047
2015-01-12,49.3791618347168
2015-01-13,49.3791618347168
2015-01-14,49.616249084472656
2015-01-15,49.09646987915039
2015-01-16,50.19074630737305
2015-01-20,50.70140838623047
2015-01-21,50.40959930419922
2015-01-22,51.23031234741211
2015-01-23,51.12087631225586
2015-01-26,51.157352447509766
2015-01-27,50.391361236572266
2015-01-28,49.63449478149414
2015-01-29,50.591976165771484
2015-01-30,49.36091232299805
2015-02-02,49.52506637573242
2015-02-03,50.245460510253906
2015-02-04,52.78053283691406
2015-02-05,52.561676025390625
2015-02-06,52.37929153442383
2015-02-09,52.38840866088867
2015-02-10,53.254722595214844
2015-02-11,53.701541900634766
2015-02-12,54.96908187866211
2015-02-13,54.9234733581543
2015-02-17,54.88701629638672
2015-02-18,55.70772171020508
2015-02-19,56.53753662109375
2015-02-20,57.49504089355469
2015-02-23,56.92965316772461
2015-02-24,56.94789505004883
2015-02-25,57.130279541015625
2015-02-26,57.2579345703125
2015-02-27,56.98436737060547
2015-03-02,57.376487731933594
2015-03-03,57.248817443847656
2015-03-04,56.592247009277344
2015-03-05,56.86582946777344
2015-03-06,56.1818962097168
2015-03-09,56.46458435058594
2015-03-10,55.306480407714844
2015-03-11,55.488853454589844
2015-03-12,56.2183837890625
2015-03-13,55.76242446899414
2015-03-16,56.56488800048828
2015-03-17,56.7655143737793
2015-03-18,58.169830322265625
2015-03-19,58.58930206298828
2015-03-20,58.41604232788086
2015-03-23,58.28837203979492
2015-03-24,57.42207717895508
2015-03-25,55.80803298950195
2015-03-26,57.020835876464844
2015-03-27,57.44942855834961
2015-03-30,57.75947952270508
2015-03-31,56.89317321777344
2015-04-01,56.51930618286133
2015-04-02,57.05732345581055
2015-04-06,56.9205436706543
2015-04-07,56.583133697509766
2015-04-08,57.02997589111328
2015-04-09,57.595333099365234
2015-04-10,57.26704406738281
2015-04-13,56.29132843017578
2015-04-14,57.1029167175293
2015-04-15,57.54975128173828
2015-04-16,56.94789505004883
2015-04-17,55.35208511352539
2015-04-20,55.75331497192383
2015-04-21,55.99951934814453
2015-04-22,55.817138671875
2015-04-23,55.80803298950195
2015-04-24,54.4675407409668
2015-04-27,54.26691818237305
2015-04-28,55.014678955078125
2015-04-29,54.64079666137695
2015-04-30,53.382389068603516
2015-05-01,53.92952346801758
2015-05-04,57.248817443847656
2015-05-05,55.62563705444336
2015-05-06,55.27912139892578
2015-05-07,55.90834045410156
2015-05-08,57.53150939941406
2015-05-11,57.15763473510742
2015-05-12,56.656089782714844
2015-05-13,56.40074920654297
2015-05-14,58.19720458984375
2015-05-15,57.96921157836914
2015-05-18,59.036128997802734
2015-05-19,59.30059051513672
2015-05-20,59.27322769165039
2015-05-21,59.24587631225586
2015-05-22,59.09996795654297
2015-05-26,58.19720458984375
2015-05-27,58.981422424316406
2015-05-28,59.127323150634766
2015-05-29,59.01790237426758
2015-06-01,59.63798141479492
2015-06-02,59.82035827636719
2015-06-03,59.911556243896484
2015-06-04,58.7899169921875
2015-06-05,58.90846633911133
2015-06-08,57.987457275390625
2015-06-09,58.09687805175781
2015-06-10,59.13644027709961
2015-06-11,58.82640838623047
2015-06-12,58.00569534301758
2015-06-15,57.431190490722656
2015-06-16,57.1941032409668
2015-06-17,56.61048889160156
2015-06-18,57.67741394042969
2015-06-19,56.98436737060547
2015-06-22,57.63182067871094
2015-06-23,57.71388626098633
2015-06-24,57.46767044067383
2015-06-25,58.087764739990234
2015-06-26,58.20631790161133
2015-06-29,55.7897834777832
2015-06-30,55.70772171020508
2015-07-01,56.64696502685547
2015-07-02,55.197044372558594
2015-07-06,54.67728042602539
2015-07-07,54.9873161315918
2015-07-08,53.82920455932617
2015-07-09,54.248695373535156
2015-07-10,54.44929885864258
2015-07-13,54.9234733581543
2015-07-14,55.2700080871582
2015-07-15,55.488853454589844
2015-07-16,55.780662536621094
2015-07-17,55.25175857543945
2015-07-20,55.16056823730469
2015-07-21,56.13630676269531
2015-07-22,56.71080017089844
2015-07-23,56.77463150024414
2015-07-24,56.17277526855469
2015-07-27,55.39767074584961
2015-07-28,55.780662536621094
2015-07-29,56.77463150024414
2015-07-30,57.55885696411133
2015-07-31,57.54063034057617
2015-08-03,57.340023040771484
2015-08-04,57.71388626098633
2015-08-05,61.407073974609375
2015-08-06,61.16999053955078
2015-08-07,61.662391662597656
2015-08-10,62.410152435302734
2015-08-11,61.80828094482422
2015-08-12,61.52561569213867
2015-08-13,61.95420455932617
2015-08-14,61.25204849243164
2015-08-17,61.68975067138672
2015-08-18,61.86301040649414
2015-08-19,61.12438201904297
2015-08-20,59.911556243896484
2015-08-21,57.312652587890625
2015-08-24,54.5587272644043
2015-08-25,53.783607482910156
2015-08-26,56.683448791503906
2015-08-27,58.17894744873047
2015-08-28,58.10599899291992
2015-08-31,57.39472198486328
2015-09-01,55.83538818359375
2015-09-02,57.02997589111328
2015-09-03,57.32176208496094
2015-09-04,56.309566497802734
2015-09-08,57.60445022583008
2015-09-09,56.656089782714844
2015-09-10,57.112037658691406
2015-09-11,57.2579345703125
2015-09-14,56.61048889160156
2015-09-15,57.23970031738281
2015-09-16,58.01481246948242
2015-09-17,57.34912109375
2015-09-18,56.38251876831055
2015-09-21,57.28529739379883
2015-09-22,56.409873962402344
2015-09-23,56.7655143737793
2015-09-24,55.73507308959961
2015-09-25,55.890098571777344
2015-09-28,54.750221252441406
2015-09-29,55.24264907836914
2015-09-30,57.09379196166992
2015-10-01,57.695648193359375
2015-10-02,57.695648193359375
2015-10-05,59.37353515625
2015-10-06,59.25498580932617
2015-10-07,60.176002502441406
2015-10-08,60.51341247558594
2015-10-09,61.04229736328125
2015-10-12,60.35840606689453
2015-10-13,59.127323150634766
2015-10-14,59.045257568359375
2015-10-15,59.18203353881836
2015-10-16,59.18203353881836
2015-10-19,59.318824768066406
2015-10-20,59.455596923828125
2015-10-21,59.24587631225586
2015-10-22,62.40102767944336
2015-10-23,62.76578903198242
2015-10-26,62.419254302978516
2015-10-27,62.245994567871094
2015-10-28,63.61384582519531
2015-10-29,62.81138610839844
2015-10-30,62.10924530029297
2015-11-02,62.40102767944336
2015-11-03,62.136573791503906
2015-11-04,60.93288803100586
2015-11-05,61.25204849243164
2015-11-06,62.966407775878906
2015-11-09,61.9815559387207
2015-11-10,62.090999603271484
2015-11-11,61.90859603881836
2015-11-12,61.19731903076172
2015-11-13,60.09393310546875
2015-11-16,60.057456970214844
2015-11-17,58.46163558959961
2015-11-18,59.51032257080078
2015-11-19,59.49207305908203
2015-11-20,59.39175796508789
2015-11-23,58.58019256591797
2015-11-24,58.89023971557617
2015-11-25,58.7899169921875
2015-11-27,59.02702713012695
2015-11-30,58.89023971557617
2015-12-01,59.455596923828125
2015-12-02,58.39780807495117
2015-12-03,56.236610412597656
2015-12-04,57.4129524230957
2015-12-07,56.53753662109375
2015-12-08,56.546661376953125
2015-12-09,55.014678955078125
2015-12-10,55.051151275634766
2015-12-11,53.16352081298828
2015-12-14,54.49488830566406
2015-12-15,55.17881393432617
2015-12-16,56.9205436706543
2015-12-17,55.096744537353516
2015-12-18,53.674190521240234
2015-12-21,54.476654052734375
2015-12-22,54.804935455322266
2015-12-23,55.07849884033203
2015-12-24,55.37943649291992
2015-12-28,55.16969680786133
2015-12-29,55.99951934814453
2015-12-30,55.62563705444336
2015-12-31,54.73198318481445
2016-01-04,53.008506774902344
2016-01-05,53.008506774902344
2016-01-06,52.09660720825195
2016-01-07,51.6497802734375
2016-01-08,50.847293853759766
2016-01-11,51.17559814453125
2016-01-12,54.39458465576172
2016-01-13,52.68021774291992
2016-01-14,54.905242919921875
2016-01-15,53.53740692138672
2016-01-19,54.659027099609375
2016-01-20,54.029823303222656
2016-01-21,53.8565673828125
2016-01-22,55.17881393432617
2016-01-25,55.55269241333008
2016-01-26,56.48283386230469
2016-01-27,55.634769439697266
2016-01-28,55.93568801879883
2016-01-29,57.73212432861328
2016-02-01,56.838478088378906
2016-02-02,54.82317352294922
2016-02-03,55.40678787231445
2016-02-04,54.36722946166992
2016-02-05,53.382389068603516
2016-02-08,49.287967681884766
2016-02-09,47.719512939453125
2016-02-10,48.62228012084961
2016-02-11,47.518898010253906
2016-02-12,49.123817443847656
2016-02-16,50.16339111328125
2016-02-17,51.62241744995117
2016-02-18,51.075286865234375
2016-02-19,50.9749755859375
2016-02-22,51.640663146972656
2016-02-23,50.847293853759766
2016-02-24,51.239410400390625
2016-02-25,52.19691467285156
2016-02-26,52.0145378112793
2016-02-29,51.959815979003906
2016-03-01,53.08145523071289
2016-03-02,52.5981559753418
2016-03-03,52.70758819580078
2016-03-04,52.65286636352539
2016-03-07,51.97806167602539
2016-03-08,51.0023193359375
2016-03-09,51.11176300048828
2016-03-10,50.53726577758789
2016-03-11,51.95070266723633
2016-03-14,52.999393463134766
2016-03-15,52.91730499267578
2016-03-16,53.71978759765625
2016-03-17,53.555641174316406
2016-03-18,54.029823303222656
2016-03-21,54.276039123535156
2016-03-22,53.66507339477539
2016-03-23,53.8565673828125
2016-03-24,55.005550384521484
2016-03-28,54.87788772583008
2016-03-29,56.191017150878906
2016-03-30,56.94789505004883
2016-03-31,57.175865173339844
2016-04-01,57.55885696411133
2016-04-04,56.31867599487305
2016-04-05,55.7897834777832
2016-04-06,56.13630676269531
2016-04-07,54.70464324951172
2016-04-08,54.85966110229492
2016-04-11,54.69550704956055
2016-04-12,54.22132110595703
2016-04-13,55.124107360839844
2016-04-14,55.04202651977539
2016-04-15,54.777591705322266
2016-04-18,55.06026840209961
2016-04-19,54.576961517333984
2016-04-20,54.79581832885742
2016-04-21,54.75933837890625
2016-04-22,55.11498260498047
2016-04-25,54.905242919921875
2016-04-26,55.288246154785156
2016-04-27,55.24264907836914
2016-04-28,54.4675407409668
2016-04-29,53.22735595703125
2016-05-02,53.22735595703125
2016-05-03,52.570796966552734
2016-05-04,52.47048568725586
2016-05-05,52.51607894897461
2016-05-06,55.21529006958008
2016-05-09,55.46150588989258
2016-05-10,56.300445556640625
2016-05-11,55.71683120727539
2016-05-12,55.74419021606445
2016-05-13,55.94480895996094
2016-05-16,56.36427688598633
2016-05-17,56.209251403808594
2016-05-18,56.5557746887207
2016-05-19,56.546661376953125
2016-05-20,57.39472198486328
2016-05-23,56.300445556640625
2016-05-24,57.367366790771484
2016-05-25,57.08467102050781
2016-05-26,56.77463150024414
2016-05-27,56.95701217651367
2016-05-31,56.02687454223633
2016-06-01,55.74419021606445
2016-06-02,55.93568801879883
2016-06-03,54.82317352294922
2016-06-06,55.03290557861328
2016-06-07,55.37943649291992
2016-06-08,56.191017150878906
2016-06-09,55.616519927978516
2016-06-10,54.9599494934082
2016-06-13,54.75933837890625
2016-06-14,55.26088333129883
2016-06-15,54.3763427734375
2016-06-16,54.44929885864258
2016-06-17,54.30339050292969
2016-06-20,55.899200439453125
2016-06-21,56.17277526855469
2016-06-22,56.282203674316406
2016-06-23,57.175865173339844
2016-06-24,52.899078369140625
2016-06-27,50.591976165771484
2016-06-28,51.0661735534668
2016-06-29,52.06013107299805
2016-06-30,52.19691467285156
2016-07-01,52.16044616699219
2016-07-05,51.4309196472168
2016-07-06,51.76831817626953
2016-07-07,51.83216094970703
2016-07-08,52.82611846923828
2016-07-11,53.29119110107422
2016-07-12,53.21823501586914
2016-07-13,53.3367805480957
2016-07-14,53.747135162353516
2016-07-15,52.67109680175781
2016-07-18,52.87172317504883
2016-07-19,52.589027404785156
2016-07-20,53.546512603759766
2016-07-21,53.172645568847656
2016-07-22,53.21823501586914
2016-07-25,53.254722595214844
2016-07-26,53.4553337097168
2016-07-27,53.11793518066406
2016-07-28,52.78964614868164
2016-07-29,52.42490005493164
2016-08-01,53.30031204223633
2016-08-02,52.75316619873047
2016-08-03,53.02674102783203
2016-08-04,53.59211730957031
2016-08-05,54.44929885864258
2016-08-08,53.172645568847656
2016-08-09,52.589027404785156
2016-08-10,52.461368560791016
2016-08-11,52.27898406982422
2016-08-12,53.07233810424805
2016-08-15,52.78053283691406
2016-08-16,52.25162887573242
2016-08-17,51.97806167602539
2016-08-18,51.923343658447266
2016-08-19,52.10573196411133
2016-08-22,52.65286636352539
2016-08-23,53.02674102783203
2016-08-24,52.589027404785156
2016-08-25,52.497840881347656
2016-08-26,52.77140808105469
2016-08-29,52.75316619873047
2016-08-30,52.80788040161133
2016-08-31,52.37929153442383
2016-09-01,52.51607894897461
2016-09-02,53.21823501586914
2016-09-06,53.49180221557617
2016-09-07,53.236473083496094
2016-09-08,51.212066650390625
2016-09-09,50.3640022277832
2016-09-12,51.4309196472168
2016-09-13,50.15427017211914
2016-09-14,49.269737243652344
2016-09-15,49.33356857299805
2016-09-16,48.62228012084961
2016-09-19,48.631412506103516
2016-09-20,48.29401397705078
2016-09-21,48.740821838378906
2016-09-22,49.433860778808594
2016-09-23,49.616249084472656
2016-09-26,49.3791618347168
2016-09-27,49.60712814331055
2016-09-28,50.053955078125
2016-09-29,50.15427017211914
2016-09-30,43.506553649902344
2016-10-03,45.95955276489258
2016-10-04,45.67686462402344
2016-10-05,46.41549301147461
2016-10-06,46.698184967041016
2016-10-07,45.91395568847656
2016-10-10,46.00514602661133
2016-10-11,45.49448776245117
2016-10-12,45.57655334472656
2016-10-13,46.734657287597656
2016-10-14,45.90482711791992
2016-10-17,45.68597412109375
2016-10-18,45.79539489746094
2016-10-19,45.950435638427734
2016-10-20,45.66774368286133
2016-10-21,45.33032989501953
2016-10-24,46.00514602661133
2016-10-25,46.17839431762695
2016-10-26,46.38813781738281
2016-10-27,46.78025436401367
2016-10-28,47.02646255493164
2016-10-31,46.82585144042969
2016-11-01,46.9626350402832
2016-11-02,46.880558013916016
2016-11-03,47.09942626953125
2016-11-04,47.49153518676758
2016-11-07,49.92629623413086
2016-11-08,50.053955078125
2016-11-09,48.339595794677734
2016-11-10,49.06911849975586
2016-11-11,49.19678497314453
2016-11-14,49.19678497314453
2016-11-15,49.39739990234375
2016-11-16,50.455196380615234
2016-11-17,51.41267776489258
2016-11-18,50.67404556274414
2016-11-21,50.245460510253906
2016-11-22,48.49462127685547
2016-11-23,47.29092025756836
2016-11-25,48.55844497680664
2016-11-28,51.932472229003906
2016-11-29,50.7287712097168
2016-11-30,50.22722625732422
2016-12-01,49.3153190612793
2016-12-02,49.2606086730957
2016-12-05,49.935401916503906
2016-12-06,50.42782974243164
2016-12-07,52.06924819946289
2016-12-08,51.22118377685547
2016-12-09,50.920257568359375
2016-12-12,50.96585464477539
2016-12-13,51.69536209106445
2016-12-14,51.37620544433594
2016-12-15,51.79568099975586
2016-12-16,51.303260803222656
2016-12-19,51.69536209106445
2016-12-20,51.44915771484375
2016-12-21,51.321502685546875
2016-12-22,51.47651672363281
2016-12-23,51.513004302978516
2016-12-27,51.63153839111328
2016-12-28,51.202945709228516
2016-12-29,51.23031234741211
2016-12-30,51.0935173034668
2017-01-03,51.54035186767578
2017-01-04,52.269866943359375
2017-01-05,52.06013107299805
2017-01-06,52.77140808105469
2017-01-09,51.595069885253906
2017-01-10,51.66801834106445
2017-01-11,51.987178802490234
2017-01-12,51.96894454956055
2017-01-13,51.54035186767578
2017-01-17,51.595069885253906
2017-01-18,52.30634307861328
2017-01-19,51.65890121459961
2017-01-20,51.841270446777344
2017-01-23,51.22118377685547
2017-01-24,51.62241744995117
2017-01-25,52.47959518432617
2017-01-26,51.3123779296875
2017-01-27,51.18471908569336
2017-01-30,48.93231964111328
2017-01-31,47.956607818603516
2017-02-01,47.828941345214844
2017-02-02,47.12678146362305
2017-02-03,47.874534606933594
2017-02-06,48.11162185668945
2017-02-07,49.05087661743164
2017-02-08,51.47651672363281
2017-02-09,52.88995361328125
2017-02-10,52.34281921386719
2017-02-13,52.561676025390625
2017-02-14,52.30634307861328
2017-02-15,53.008506774902344
2017-02-16,52.981136322021484
2017-02-17,52.853477478027344
2017-02-21,53.4553337097168
2017-02-22,53.57388687133789
2017-02-23,53.93862533569336
2017-02-24,54.2578010559082
2017-02-27,54.330753326416016
2017-02-28,54.04806137084961
2017-03-01,54.94172668457031
2017-03-02,54.868770599365234
2017-03-03,54.60432052612305
2017-03-06,53.646827697753906
2017-03-07,52.74404525756836
2017-03-08,52.42490005493164
2017-03-09,52.589027404785156
2017-03-10,53.56475830078125
2017-03-13,54.029823303222656
2017-03-14,53.94775390625
2017-03-15,54.03894805908203
2017-03-16,54.17572784423828
2017-03-17,53.40062713623047
2017-03-20,53.783607482910156
2017-03-21,53.373252868652344
2017-03-22,54.22132110595703
2017-03-23,53.5829963684082
2017-03-24,53.4553337097168
2017-03-27,53.53740692138672
2017-03-28,53.838321685791016
2017-03-29,53.87480926513672
2017-03-30,54.02070236206055
2017-03-31,54.276039123535156
2017-04-03,53.11793518066406
2017-04-04,53.08145523071289
2017-04-05,52.94467544555664
2017-04-06,53.017616271972656
2017-04-07,53.282073974609375
2017-04-10,53.774497985839844
2017-04-11,53.69242858886719
2017-04-12,53.49180221557617
2017-04-13,53.20912551879883
2017-04-17,53.52828598022461
2017-04-18,52.77140808105469
2017-04-19,52.862606048583984
2017-04-20,52.68933868408203
2017-04-21,52.75316619873047
2017-04-24,53.701541900634766
2017-04-25,53.88391876220703
2017-04-26,54.184844970703125
2017-04-27,54.440185546875
2017-04-28,54.9234733581543
2017-05-01,55.03290557861328
2017-05-02,55.16056823730469
2017-05-03,55.224403381347656
2017-05-04,55.39767074584961
2017-05-05,57.65005874633789
2017-05-08,58.61666488647461
2017-05-09,58.516353607177734
2017-05-10,58.33396911621094
2017-05-11,58.58930206298828
2017-05-12,58.71696853637695
2017-05-15,58.808162689208984
2017-05-16,59.44648742675781
2017-05-17,58.81727981567383
2017-05-18,59.42967987060547
2017-05-19,59.795284271240234
2017-05-22,60.13346862792969
2017-05-23,60.33456039428711
2017-05-24,60.773277282714844
2017-05-25,61.129756927490234
2017-05-26,61.0474853515625
2017-05-30,60.773277282714844
2017-05-31,61.15717697143555
2017-06-01,61.59590148925781
2017-06-02,61.66903305053711
2017-06-05,61.75127410888672
2017-06-06,61.61418151855469
2017-06-07,61.202880859375
2017-06-08,61.12061309814453
2017-06-09,60.6087646484375
2017-06-12,60.59048080444336
2017-06-13,60.71844482421875
2017-06-14,60.755001068115234
2017-06-15,60.6818962097168
2017-06-16,60.864681243896484
2017-06-19,61.60503387451172
2017-06-20,61.4862174987793
2017-06-21,62.07120132446289
2017-06-22,61.34910583496094
2017-06-23,61.586761474609375
2017-06-26,61.65990447998047
2017-06-27,60.80984115600586
2017-06-28,61.266868591308594
2017-06-29,60.45338439941406
2017-06-30,60.69102096557617
2017-07-03,60.96522903442383
2017-07-05,61.138885498046875
2017-07-06,60.59048080444336
2017-07-07,61.202880859375
2017-07-10,61.49536895751953
2017-07-11,61.78786087036133
2017-07-12,62.27227020263672
2017-07-13,62.06206512451172
2017-07-14,62.912105560302734
2017-07-17,62.966941833496094
2017-07-18,62.87553405761719
2017-07-19,63.524478912353516
2017-07-20,63.94493103027344
2017-07-21,63.96321487426758
2017-07-24,63.94493103027344
2017-07-25,63.95406723022461
2017-07-26,64.02720642089844
2017-07-27,63.72557830810547
2017-07-28,63.35995101928711
2017-07-31,63.35995101928711
2017-08-01,63.53364181518555
2017-08-02,62.62875747680664
2017-08-03,63.93580627441406
2017-08-04,65.0600357055664
2017-08-07,63.60673904418945
2017-08-08,64.23741912841797
2017-08-09,64.90465545654297
2017-08-10,63.99067306518555
2017-08-11,64.53905487060547
2017-08-14,65.66329956054688
2017-08-15,65.50788879394531
2017-08-16,65.8643798828125
2017-08-17,64.33796691894531
2017-08-18,64.1822509765625
2017-08-21,63.678462982177734
2017-08-22,64.25553131103516
2017-08-23,64.13645935058594
2017-08-24,63.953269958496094
2017-08-25,63.91661834716797
2017-08-28,64.08148956298828
2017-08-29,63.79755401611328
2017-08-30,63.81587600708008
2017-08-31,64.82343292236328
2017-09-01,64.8783950805664
2017-09-05,64.6127700805664
2017-09-06,64.97000122070312
2017-09-07,65.41883087158203
2017-09-08,65.12571716308594
2017-09-11,66.11495208740234
2017-09-12,66.71949768066406
2017-09-13,66.1973876953125
2017-09-14,65.71192169189453
2017-09-15,65.78522491455078
2017-09-18,65.98672485351562
2017-09-19,66.40807342529297
2017-09-20,66.3714370727539
2017-09-21,65.82185363769531
2017-09-22,66.00503540039062
2017-09-25,65.66613006591797
2017-09-26,65.60202026367188
2017-09-27,65.86766815185547
2017-09-28,66.07831573486328
2017-09-29,66.44473266601562
2017-10-02,66.36226654052734
2017-10-03,66.45384216308594
2017-10-04,66.54547119140625
2017-10-05,67.04926300048828
2017-10-06,67.59884643554688
2017-10-09,67.4614486694336
2017-10-10,67.78201293945312
2017-10-11,67.4156494140625
2017-10-12,67.86444091796875
2017-10-13,68.13008880615234
2017-10-16,67.93773651123047
2017-10-17,67.75454711914062
2017-10-18,67.72706604003906
2017-10-19,68.02935028076172
2017-10-20,68.51480865478516
2017-10-23,68.1484146118164
2017-10-24,68.41405487060547
2017-10-25,68.01102447509766
2017-10-26,68.31329345703125
