Date,Close,Close
2014-02-18,111.88999938964844
2014-02-19,112.12000274658203
2014-02-20,114.94000244140625
2014-02-21,113.30999755859375
2014-02-24,113.58999633789062
2014-02-25,112.58999633789062
2014-02-26,111.87000274658203
2014-02-27,112.20999908447266
2014-02-28,111.4000015258789
2014-03-03,110.54000091552734
2014-03-04,112.58999633789062
2014-03-05,112.88999938964844
2014-03-06,112.77999877929688
2014-03-07,112.72000122070312
2014-03-10,113.06999969482422
2014-03-11,113.36000061035156
2014-03-12,113.23999786376953
2014-03-13,112.69999694824219
2014-03-14,113.04000091552734
2014-03-17,113.6500015258789
2014-03-18,114.2300033569336
2014-03-19,112.80000305175781
2014-03-20,112.48999786376953
2014-03-21,110.73999786376953
2014-03-24,108.4800033569336
2014-03-25,108.62000274658203
2014-03-26,107.36000061035156
2014-03-27,107.80999755859375
2014-03-28,107.68000030517578
2014-03-31,108.41000366210938
2014-04-01,108.87999725341797
2014-04-02,110.6500015258789
2014-04-03,110.8499984741211
2014-04-04,111.02999877929688
2014-04-07,109.41000366210938
2014-04-08,111.44999694824219
2014-04-09,114.29000091552734
2014-04-10,109.91999816894531
2014-04-11,108.0
2014-04-14,109.13999938964844
2014-04-15,109.6500015258789
2014-04-16,109.81999969482422
2014-04-17,111.1500015258789
2014-04-21,111.08999633789062
2014-04-22,111.5999984741211
2014-04-23,110.4000015258789
2014-04-24,110.29000091552734
2014-04-25,108.69999694824219
2014-04-28,108.23999786376953
2014-04-29,99.02999877929688
2014-04-30,98.54000091552734
2014-05-01,100.52999877929688
2014-05-02,99.9000015258789
2014-05-05,101.26000213623047
2014-05-06,101.75
2014-05-07,101.7699966430664
2014-05-08,101.93000030517578
2014-05-09,103.45999908447266
2014-05-12,105.12000274658203
2014-05-13,104.8499984741211
2014-05-14,102.13999938964844
2014-05-15,101.58999633789062
2014-05-16,103.01000213623047
2014-05-19,102.05999755859375
2014-05-20,100.9800033569336
2014-05-21,101.0
2014-05-22,100.36000061035156
2014-05-23,100.54000091552734
2014-05-27,100.19999694824219
2014-05-28,100.1500015258789
2014-05-29,100.45999908447266
2014-05-30,100.16000366210938
2014-06-02,100.7300033569336
2014-06-03,102.37000274658203
2014-06-04,102.56999969482422
2014-06-05,104.56999969482422
2014-06-06,105.54000091552734
2014-06-09,105.5
2014-06-10,105.13999938964844
2014-06-11,105.08000183105469
2014-06-12,104.43000030517578
2014-06-13,104.88999938964844
2014-06-16,104.66000366210938
2014-06-17,105.30000305175781
2014-06-18,107.19999694824219
2014-06-19,105.66000366210938
2014-06-20,106.06999969482422
2014-06-23,105.7699966430664
2014-06-24,104.98999786376953
2014-06-25,105.55000305175781
2014-06-26,104.91999816894531
2014-06-27,105.36000061035156
2014-06-30,104.44000244140625
2014-07-01,104.94000244140625
2014-07-02,104.69999694824219
2014-07-03,105.81999969482422
2014-07-07,104.86000061035156
2014-07-08,103.61000061035156
2014-07-09,103.52999877929688
2014-07-10,102.19000244140625
2014-07-11,102.80000305175781
2014-07-14,103.29000091552734
2014-07-15,101.9000015258789
2014-07-16,101.5
2014-07-17,99.25
2014-07-18,101.5199966430664
2014-07-21,101.30000305175781
2014-07-22,107.16000366210938
2014-07-23,104.79000091552734
2014-07-24,105.7300033569336
2014-07-25,105.95999908447266
2014-07-28,105.37000274658203
2014-07-29,105.16000366210938
2014-07-30,105.76000213623047
2014-07-31,103.44000244140625
2014-08-01,103.19000244140625
2014-08-04,103.95999908447266
2014-08-05,103.83999633789062
2014-08-06,103.4000015258789
2014-08-07,102.7300033569336
2014-08-08,103.58999633789062
2014-08-11,103.56999969482422
2014-08-12,102.44999694824219
2014-08-13,103.12000274658203
2014-08-14,104.5199966430664
2014-08-15,103.44000244140625
2014-08-18,104.33999633789062
2014-08-19,104.3499984741211
2014-08-20,103.31999969482422
2014-08-21,103.30000305175781
2014-08-22,102.91999816894531
2014-08-25,103.0999984741211
2014-08-26,103.61000061035156
2014-08-27,103.30000305175781
2014-08-28,103.36000061035156
2014-08-29,103.43000030517578
2014-09-02,103.87999725341797
2014-09-03,103.72000122070312
2014-09-04,103.5199966430664
2014-09-05,104.08000183105469
2014-09-08,103.0999984741211
2014-09-09,102.56999969482422
2014-09-10,103.16999816894531
2014-09-11,103.69999694824219
2014-09-12,101.77999877929688
2014-09-15,101.2300033569336
2014-09-16,101.31999969482422
2014-09-17,101.56999969482422
2014-09-18,102.12999725341797
2014-09-19,101.58000183105469
2014-09-22,101.52999877929688
2014-09-23,100.63999938964844
2014-09-24,101.44999694824219
2014-09-25,100.11000061035156
2014-09-26,100.13999938964844
2014-09-29,100.05000305175781
2014-09-30,99.12000274658203
2014-10-01,98.41999816894531
2014-10-02,97.18000030517578
2014-10-03,97.73999786376953
2014-10-06,97.81999969482422
2014-10-07,96.73999786376953
2014-10-08,99.05000305175781
2014-10-09,97.9000015258789
2014-10-10,97.33999633789062
2014-10-13,95.76000213623047
2014-10-14,96.13999938964844
2014-10-15,95.08000183105469
2014-10-16,95.12000274658203
2014-10-17,96.9800033569336
2014-10-20,97.54000091552734
2014-10-21,107.16999816894531
2014-10-22,104.45999908447266
2014-10-23,107.33999633789062
2014-10-24,108.20999908447266
2014-10-27,108.16000366210938
2014-10-28,110.0
2014-10-29,109.87000274658203
2014-10-30,110.5999984741211
2014-10-31,110.80000305175781
2014-11-03,111.68000030517578
2014-11-04,111.91000366210938
2014-11-05,111.79000091552734
2014-11-06,112.87999725341797
2014-11-07,111.05000305175781
2014-11-10,112.51000213623047
2014-11-11,112.33000183105469
2014-11-12,113.5
2014-11-13,113.72000122070312
2014-11-14,112.4800033569336
2014-11-17,112.44999694824219
2014-11-18,114.08999633789062
2014-11-19,114.3499984741211
2014-11-20,115.93000030517578
2014-11-21,115.83999633789062
2014-11-24,116.47000122070312
2014-11-25,115.80999755859375
2014-11-26,115.87000274658203
2014-11-28,115.9000015258789
2014-12-01,115.9000015258789
2014-12-02,116.80000305175781
2014-12-03,116.9800033569336
2014-12-04,116.48999786376953
2014-12-05,115.44999694824219
2014-12-08,115.3499984741211
2014-12-09,115.55000305175781
2014-12-10,112.44000244140625
2014-12-11,113.36000061035156
2014-12-12,111.55999755859375
2014-12-15,111.75
2014-12-16,111.23999786376953
2014-12-17,113.3499984741211
2014-12-18,114.26000213623047
2014-12-19,115.08999633789062
2014-12-22,115.48999786376953
2014-12-23,114.33000183105469
2014-12-24,114.54000091552734
2014-12-26,114.3499984741211
2014-12-29,114.43000030517578
2014-12-30,113.7699966430664
2014-12-31,112.72000122070312
2015-01-02,113.87999725341797
2015-01-05,113.0199966430664
2015-01-06,112.52999877929688
2015-01-07,115.93000030517578
2015-01-08,118.08999633789062
2015-01-09,116.5199966430664
2015-01-12,116.45999908447266
2015-01-13,116.0199966430664
2015-01-14,114.4000015258789
2015-01-15,112.79000091552734
2015-01-16,113.45999908447266
2015-01-20,113.95999908447266
2015-01-21,114.2699966430664
2015-01-22,115.91000366210938
2015-01-23,114.44999694824219
2015-01-26,116.11000061035156
2015-01-27,119.3499984741211
2015-01-28,118.94999694824219
2015-01-29,120.62000274658203
2015-01-30,119.05000305175781
2015-02-02,119.05999755859375
2015-02-03,119.4800033569336
2015-02-04,119.12999725341797
2015-02-05,120.0999984741211
2015-02-06,119.05999755859375
2015-02-09,117.73999786376953
2015-02-10,118.68000030517578
2015-02-11,118.75
2015-02-12,119.1500015258789
2015-02-13,119.86000061035156
2015-02-17,119.98999786376953
2015-02-18,120.01000213623047
2015-02-19,119.48999786376953
2015-02-20,121.04000091552734
2015-02-23,121.62000274658203
2015-02-24,120.55999755859375
2015-02-25,120.7300033569336
2015-02-26,120.93000030517578
2015-02-27,120.37999725341797
2015-03-02,121.36000061035156
2015-03-03,119.52999877929688
2015-03-04,120.23999786376953
2015-03-05,121.88999938964844
2015-03-06,118.94000244140625
2015-03-09,119.16999816894531
2015-03-10,116.87000274658203
2015-03-11,119.76000213623047
2015-03-12,121.9800033569336
2015-03-13,120.94999694824219
2015-03-16,124.5999984741211
2015-03-17,123.45999908447266
2015-03-18,124.06999969482422
2015-03-19,123.61000061035156
2015-03-20,124.81999969482422
2015-03-23,123.83999633789062
2015-03-24,123.13999938964844
2015-03-25,121.54000091552734
2015-03-26,121.8499984741211
2015-03-27,124.11000061035156
2015-03-30,124.94000244140625
2015-03-31,124.31999969482422
