Date,Close,Close
2014-02-18,52.69689178466797
2014-02-19,52.18871307373047
2014-02-20,52.09080505371094
2014-02-21,52.06748962402344
2014-02-24,52.72719192504883
2014-02-25,52.94166564941406
2014-02-26,52.70854568481445
2014-02-27,52.7481803894043
2014-02-28,52.668914794921875
2014-03-03,51.61992263793945
2014-03-04,52.566341400146484
2014-03-05,51.93928146362305
2014-03-06,52.18406295776367
2014-03-07,52.58034133911133
2014-03-10,52.566341400146484
2014-03-11,52.95796203613281
2014-03-12,52.706214904785156
2014-03-13,51.4660758972168
2014-03-14,51.463741302490234
2014-03-17,52.16541290283203
2014-03-18,52.77848434448242
2014-03-19,52.17473220825195
2014-03-20,51.70851135253906
2014-03-21,52.069828033447266
2014-03-24,51.45908737182617
2014-03-25,50.91127014160156
2014-03-26,50.27721405029297
2014-03-27,50.298187255859375
2014-03-28,49.44036102294922
2014-03-31,50.31917953491211
2014-04-01,50.04875564575195
2014-04-02,50.0394401550293
2014-04-03,50.12102127075195
2014-04-04,48.41698455810547
2014-04-07,47.416934967041016
2014-04-08,47.225791931152344
2014-04-09,48.37969207763672
2014-04-10,46.98336410522461
2014-04-11,45.836456298828125
2014-04-14,46.85749053955078
2014-04-15,47.56612777709961
2014-04-16,48.80394744873047
2014-04-17,48.47527313232422
2014-04-21,48.75033950805664
2014-04-22,48.94615936279297
2014-04-23,48.67808151245117
2014-04-24,48.81328582763672
2014-04-25,46.37261199951172
2014-04-28,46.95305252075195
2014-04-29,47.24446105957031
2014-04-30,47.230445861816406
2014-05-01,48.04168701171875
2014-05-02,47.65237808227539
2014-05-05,48.28411102294922
2014-05-06,47.871517181396484
2014-05-07,48.650108337402344
2014-05-08,49.16294479370117
2014-05-09,49.1419677734375
2014-05-12,49.349430084228516
2014-05-13,49.433349609375
2014-05-14,49.01295852661133
2014-05-15,48.450103759765625
2014-05-16,49.00128173828125
2014-05-19,49.12974166870117
2014-05-20,48.55986022949219
2014-05-21,49.06901550292969
2014-05-22,48.89851379394531
2014-05-23,49.52910232543945
2014-05-27,50.09664535522461
2014-05-28,49.93314743041992
2014-05-29,50.1363410949707
2014-05-30,50.1737060546875
2014-06-02,49.867767333984375
2014-06-03,49.35393524169922
2014-06-04,49.3796272277832
2014-06-05,49.564151763916016
2014-06-06,49.746307373046875
2014-06-09,49.64823532104492
2014-06-10,50.03825378417969
2014-06-11,49.67156219482422
2014-06-12,49.45904541015625
2014-06-13,49.34693908691406
2014-06-16,49.10170364379883
2014-06-17,49.23482894897461
2014-06-18,49.33758544921875
2014-06-19,49.12040328979492
2014-06-20,48.926544189453125
2014-06-23,48.92188262939453
2014-06-24,48.52949905395508
2014-06-25,48.82611083984375
2014-06-26,48.802764892578125
2014-06-27,48.87749481201172
2014-06-30,49.21147918701172
2014-07-01,50.03825378417969
2014-07-02,50.176048278808594
2014-07-03,50.566078186035156
2014-07-07,50.61979293823242
2014-07-08,50.27413558959961
2014-07-09,50.48432159423828
2014-07-10,50.339534759521484
2014-07-11,50.680511474609375
2014-07-14,51.6217155456543
2014-07-15,51.79688262939453
2014-07-16,52.00474548339844
2014-07-17,50.88603973388672
2014-07-18,51.427886962890625
2014-07-21,51.199005126953125
2014-07-22,51.675445556640625
2014-07-23,51.66143035888672
2014-07-24,52.02111053466797
2014-07-25,50.15969467163086
2014-07-28,50.0312385559082
2014-07-29,49.86307907104492
2014-07-30,49.99387741088867
2014-07-31,49.28153610229492
2014-08-01,49.4683723449707
2014-08-04,49.550132751464844
2014-08-05,49.171775817871094
2014-08-06,49.20680618286133
2014-08-07,48.82145309448242
2014-08-08,49.15309143066406
2014-08-11,49.181114196777344
2014-08-12,49.115726470947266
2014-08-13,49.47372817993164
2014-08-14,49.72877883911133
2014-08-15,49.1835823059082
2014-08-18,50.14998245239258
2014-08-19,50.3090934753418
2014-08-20,50.589900970458984
2014-08-21,50.484596252441406
2014-08-22,50.56416320800781
2014-08-25,50.547767639160156
2014-08-26,50.71392059326172
2014-08-27,50.80751037597656
2014-08-28,50.215511322021484
2014-08-29,49.72877883911133
2014-09-02,50.245914459228516
2014-09-03,50.28569412231445
2014-09-04,50.13594055175781
2014-09-05,50.12424087524414
2014-09-08,50.489280700683594
2014-09-09,50.1406364440918
2014-09-10,50.7490119934082
2014-09-11,50.29740524291992
2014-09-12,50.08446502685547
2014-09-15,50.224853515625
2014-09-16,50.847293853759766
2014-09-17,50.433128356933594
2014-09-18,50.646060943603516
2014-09-19,50.601593017578125
2014-09-22,50.047027587890625
2014-09-23,49.71475601196289
2014-09-24,50.17104721069336
2014-09-25,49.30526351928711
2014-09-26,49.59306335449219
2014-09-29,49.35673904418945
2014-09-30,49.92767333984375
2014-10-01,49.141456604003906
2014-10-02,49.073612213134766
2014-10-03,49.60477066040039
2014-10-06,49.55796813964844
2014-10-07,48.68282699584961
2014-10-08,49.69135284423828
2014-10-09,48.603275299072266
2014-10-10,47.96445846557617
2014-10-13,47.80066680908203
2014-10-14,47.435638427734375
2014-10-15,46.857662200927734
2014-10-16,47.501155853271484
2014-10-17,48.203155517578125
2014-10-20,48.63603591918945
2014-10-21,49.91365432739258
2014-10-22,49.35439682006836
2014-10-23,50.1406364440918
2014-10-24,49.95343017578125
2014-10-27,49.93705368041992
2014-10-28,50.70923614501953
2014-10-29,50.22954559326172
2014-10-30,55.3751106262207
2014-10-31,56.493614196777344
2014-11-03,56.51934814453125
2014-11-04,56.85395812988281
2014-11-05,58.38897705078125
2014-11-06,58.520015716552734
2014-11-07,59.06755828857422
2014-11-10,58.548099517822266
2014-11-11,58.43577194213867
2014-11-12,59.06877899169922
2014-11-13,58.82729721069336
2014-11-14,58.33964538574219
2014-11-17,58.564720153808594
2014-11-18,58.548301696777344
2014-11-19,58.57878112792969
2014-11-20,59.00313949584961
2014-11-21,59.60097885131836
2014-11-24,59.69475173950195
2014-11-25,60.313697814941406
2014-11-26,60.313697814941406
2014-11-28,60.531734466552734
2014-12-01,60.522342681884766
2014-12-02,60.95842361450195
2014-12-03,61.33118438720703
2014-12-04,61.22335433959961
2014-12-05,61.741451263427734
2014-12-08,61.68284606933594
2014-12-09,61.926700592041016
2014-12-10,61.35932540893555
2014-12-11,61.687530517578125
2014-12-12,60.201148986816406
2014-12-15,60.182395935058594
2014-12-16,59.41109085083008
2014-12-17,60.74038314819336
2014-12-18,61.931373596191406
2014-12-19,61.34761047363281
2014-12-22,61.943084716796875
