Date,Close,Close
2014-02-18,60.10673904418945
2014-02-19,58.886680603027344
2014-02-20,58.79536819458008
2014-02-21,58.90327453613281
2014-02-24,59.5340576171875
2014-02-25,58.961368560791016
2014-02-26,59.20207595825195
2014-02-27,60.27273178100586
2014-02-28,60.94501876831055
2014-03-03,59.95736312866211
2014-03-04,61.14421463012695
2014-03-05,61.71689224243164
2014-03-06,62.27294158935547
2014-03-07,62.2563591003418
2014-03-10,62.37258529663086
2014-03-11,61.71689224243164
2014-03-12,61.57581329345703
2014-03-13,60.36404037475586
2014-03-14,59.91583251953125
2014-03-17,61.27700424194336
2014-03-18,61.04462432861328
2014-03-19,60.67940902709961
2014-03-20,61.650489807128906
2014-03-21,62.58007049560547
2014-03-24,62.41405487060547
2014-03-25,62.513671875
2014-03-26,62.21487045288086
2014-03-27,62.97843551635742
2014-03-28,63.152732849121094
2014-03-31,64.04084014892578
2014-04-01,63.72541427612305
2014-04-02,64.03250885009766
2014-04-03,64.2981185913086
2014-04-04,63.65901565551758
2014-04-07,62.70454025268555
2014-04-08,62.81245803833008
2014-04-09,63.36021041870117
2014-04-10,61.47617721557617
2014-04-11,61.45130157470703
2014-04-14,61.46790313720703
2014-04-15,61.84967803955078
2014-04-16,62.3808708190918
2014-04-17,62.156776428222656
2014-04-21,62.2895622253418
2014-04-22,62.33937454223633
2014-04-23,62.181663513183594
2014-04-24,62.032291412353516
2014-04-25,60.870323181152344
2014-04-28,60.5466423034668
2014-04-29,61.011417388916016
2014-04-30,61.33510971069336
2014-05-01,61.85797882080078
2014-05-02,62.92866516113281
2014-05-05,62.92034912109375
2014-05-06,62.23147201538086
2014-05-07,63.4266242980957
2014-05-08,63.46828842163086
2014-05-09,63.68495559692383
2014-05-12,64.76814270019531
2014-05-13,64.58485412597656
2014-05-14,63.46828842163086
2014-05-15,63.67662048339844
2014-05-16,63.13499450683594
2014-05-19,63.409969329833984
2014-05-20,62.89338684082031
2014-05-21,63.884891510009766
2014-05-22,63.86825942993164
2014-05-23,64.31822967529297
2014-05-27,64.78484344482422
2014-05-28,65.45140838623047
2014-05-29,65.59307861328125
2014-05-30,65.73472595214844
2014-06-02,65.51806640625
2014-06-03,65.64305877685547
2014-06-04,65.97636413574219
2014-06-05,66.50965118408203
2014-06-06,67.32621765136719
2014-06-09,68.3177719116211
2014-06-10,68.08447265625
2014-06-11,67.3511962890625
2014-06-12,67.43453979492188
2014-06-13,67.05125427246094
2014-06-16,67.52618408203125
2014-06-17,67.4095458984375
2014-06-18,68.03446960449219
2014-06-19,68.32613372802734
2014-06-20,69.51766967773438
2014-06-23,69.56764221191406
2014-06-24,68.7010498046875
2014-06-25,68.6010971069336
2014-06-26,68.7343978881836
2014-06-27,69.16767883300781
2014-06-30,68.82606506347656
