Date,Close,Close
2014-05-28,76.21803283691406
2014-05-29,76.69711303710938
2014-05-30,76.5644302368164
2014-06-02,76.71186828613281
2014-06-03,76.23277282714844
2014-06-04,75.89373779296875
2014-06-05,76.37281799316406
2014-06-06,76.35070037841797
2014-06-09,76.27701568603516
2014-06-10,75.84953308105469
2014-06-11,75.54735565185547
2014-06-12,74.36067962646484
2014-06-13,74.46388244628906
2014-06-16,74.57442474365234
2014-06-17,74.89136505126953
2014-06-18,75.76107025146484
2014-06-19,75.45149993896484
2014-06-20,75.54735565185547
2014-06-23,75.517822265625
2014-06-24,74.97980499267578
2014-06-25,75.48098754882812
2014-06-26,75.65050506591797
2014-06-27,75.70211791992188
2014-06-30,75.6652603149414
2014-07-01,75.80529022216797
2014-07-02,76.32122039794922
2014-07-03,76.5644302368164
2014-07-07,76.09274291992188
2014-07-08,75.8421401977539
2014-07-09,75.90110778808594
2014-07-10,75.2451400756836
2014-07-11,75.56947326660156
2014-07-14,76.24751281738281
2014-07-15,76.86664581298828
2014-07-16,77.03616333007812
2014-07-17,75.65790557861328
2014-07-18,76.52022552490234
2014-07-21,76.69711303710938
2014-07-22,77.00663757324219
2014-07-23,76.90350341796875
2014-07-24,76.71922302246094
2014-07-25,76.3359603881836
2014-07-28,75.6652603149414
2014-07-29,72.8644790649414
2014-07-30,73.22561645507812
2014-07-31,71.55989837646484
2014-08-01,71.51568603515625
2014-08-04,71.62626647949219
2014-08-05,71.13243865966797
2014-08-06,70.55753326416016
2014-08-07,70.05633544921875
2014-08-08,70.71228790283203
2014-08-11,70.80810546875
2014-08-12,71.0587158203125
2014-08-13,71.21349334716797
2014-08-14,71.30254364013672
2014-08-15,71.88146209716797
2014-08-18,72.45296478271484
2014-08-19,72.93538665771484
2014-08-20,73.32874298095703
2014-08-21,73.0392837524414
2014-08-22,72.56428527832031
2014-08-25,72.6607666015625
2014-08-26,72.30452728271484
2014-08-27,72.27484130859375
2014-08-28,72.31936645507812
2014-08-29,72.23770904541016
2014-09-02,72.69788360595703
2014-09-03,72.71271514892578
2014-09-04,73.08379364013672
2014-09-05,73.37328338623047
2014-09-08,73.04673767089844
2014-09-09,72.51974487304688
2014-09-10,72.45296478271484
2014-09-11,72.69046783447266
2014-09-12,72.77210235595703
2014-09-15,72.45296478271484
2014-09-16,72.7052993774414
2014-09-17,73.76663970947266
2014-09-18,73.94477081298828
2014-09-19,73.80372619628906
2014-09-22,72.83888244628906
2014-09-23,72.23029327392578
2014-09-24,72.79436492919922
2014-09-25,71.64396667480469
2014-09-26,72.34905242919922
2014-09-29,72.24514770507812
2014-09-30,72.95020294189453
2014-10-01,71.93341827392578
2014-10-02,72.09669494628906
2014-10-03,73.3213119506836
2014-10-06,73.15061950683594
2014-10-07,71.56973266601562
2014-10-08,72.83888244628906
2014-10-09,71.64396667480469
2014-10-10,71.08733367919922
2014-10-13,70.26348876953125
2014-10-14,71.10215759277344
2014-10-15,71.58458709716797
2014-10-16,70.97599029541016
2014-10-17,72.18577575683594
2014-10-20,72.79436492919922
2014-10-21,74.77600860595703
2014-10-22,73.52169799804688
2014-10-23,74.57561492919922
2014-10-24,74.65729522705078
2014-10-27,75.8893051147461
2014-10-28,76.37174224853516
2014-10-29,76.1639175415039
2014-10-30,76.66117095947266
2014-10-31,77.86357116699219
2014-11-03,78.40536499023438
2014-11-04,79.47412109375
2014-11-05,79.81550598144531
2014-11-06,80.37215423583984
2014-11-07,80.40184783935547
2014-11-10,80.93621826171875
2014-11-11,80.7209701538086
2014-11-12,80.61711120605469
2014-11-13,80.49760437011719
2014-11-14,79.78067779541016
2014-11-17,79.51181030273438
2014-11-18,79.18324279785156
2014-11-19,78.89198303222656
2014-11-20,79.6910629272461
2014-11-21,80.16899871826172
2014-11-24,80.1017837524414
2014-11-25,79.99723815917969
2014-11-26,79.89268493652344
2014-11-28,82.08828735351562
2014-12-01,81.99120330810547
2014-12-02,82.45421600341797
2014-12-03,82.82013702392578
2014-12-04,82.46916198730469
2014-12-05,82.87989044189453
2014-12-08,82.30486297607422
2014-12-09,82.17041015625
2014-12-10,82.1928482055664
2014-12-11,82.6185073852539
2014-12-12,82.14803314208984
2014-12-15,82.70812225341797
2014-12-16,82.02105712890625
2014-12-17,81.06515502929688
2014-12-18,82.84254455566406
2014-12-19,82.86495971679688
2014-12-22,83.64161682128906
2014-12-23,83.9776840209961
2014-12-24,83.94783020019531
2014-12-26,83.58934783935547
2014-12-29,83.9776840209961
2014-12-30,83.74617767333984
2014-12-31,83.02175903320312
2015-01-02,82.43180847167969
2015-01-05,80.7813949584961
2015-01-06,80.25115203857422
2015-01-07,80.99797058105469
2015-01-08,82.45421600341797
2015-01-09,81.84929656982422
2015-01-12,81.8791732788086
2015-01-13,82.23017883300781
2015-01-14,81.67755126953125
2015-01-15,81.61779022216797
2015-01-16,82.37207794189453
2015-01-20,83.12635803222656
2015-01-21,83.40267181396484
2015-01-22,85.32193756103516
2015-01-23,76.86814880371094
2015-01-26,76.43500518798828
2015-01-27,75.3148193359375
2015-01-28,74.15727233886719
2015-01-29,74.99366760253906
2015-01-30,73.81373596191406
2015-02-02,74.777099609375
2015-02-03,75.105712890625
2015-02-04,75.07583618164062
2015-02-05,75.7703857421875
2015-02-06,75.18038177490234
2015-02-09,75.0235824584961
2015-02-10,75.48656463623047
2015-02-11,75.35962677001953
2015-02-12,75.73302459716797
2015-02-13,76.01679992675781
2015-02-17,76.55450439453125
2015-02-18,76.63663482666016
2015-02-19,76.49372863769531
2015-02-20,76.68929290771484
2015-02-23,76.54637145996094
2015-02-24,76.96006774902344
2015-02-25,76.68929290771484
2015-02-26,76.61408996582031
2015-02-27,76.51630401611328
2015-03-02,76.66675567626953
2015-03-03,76.34331512451172
2015-03-04,75.53099822998047
2015-03-05,75.75662231445312
2015-03-06,75.681396484375
2015-03-09,75.62875366210938
2015-03-10,74.81645965576172
2015-03-11,74.25231170654297
2015-03-12,74.96686553955078
2015-03-13,74.10943603515625
2015-03-16,75.41064453125
2015-03-17,74.91421508789062
2015-03-18,75.41064453125
2015-03-19,75.14740753173828
2015-03-20,75.40311431884766
2015-03-23,75.12480163574219
2015-03-24,74.65850067138672
2015-03-25,73.30461883544922
2015-03-26,72.68785858154297
2015-03-27,72.6502456665039
2015-03-30,73.16170501708984
2015-03-31,72.91350555419922
2015-04-01,72.6126480102539
2015-04-02,72.55998229980469
2015-04-06,72.83828735351562
2015-04-07,72.71794128417969
2015-04-08,72.71040344238281
2015-04-09,72.73297119140625
2015-04-10,72.8006820678711
2015-04-13,72.31932067871094
2015-04-14,72.62017059326172
2015-04-15,72.67281341552734
2015-04-16,72.31177520751953
2015-04-17,71.74012756347656
2015-04-20,73.30461883544922
2015-04-21,73.41743469238281
2015-04-22,73.81609344482422
2015-04-23,73.87626647949219
2015-04-24,73.7859878540039
2015-04-27,73.28207397460938
2015-04-28,75.79425048828125
2015-04-29,76.15528106689453
2015-04-30,75.61373138427734
2015-05-01,76.25304412841797
2015-05-04,76.2906494140625
2015-05-05,75.2978286743164
2015-05-06,74.6283950805664
2015-05-07,74.9443130493164
2015-05-08,75.48584747314453
2015-05-11,75.61373138427734
2015-05-12,75.1925048828125
2015-05-13,74.78636169433594
2015-05-14,76.27903747558594
2015-05-15,77.38529205322266
2015-05-18,77.21861267089844
2015-05-19,77.34744262695312
2015-05-20,77.25650024414062
2015-05-21,77.32467651367188
2015-05-22,76.85490417480469
2015-05-26,76.1653823852539
2015-05-27,76.46849060058594
2015-05-28,75.67288208007812
2015-05-29,75.18038177490234
2015-06-01,75.37738037109375
2015-06-02,75.33948516845703
2015-06-03,76.22602081298828
2015-06-04,75.8471450805664
2015-06-05,76.15782928466797
2015-06-08,75.21824645996094
2015-06-09,75.48345184326172
2015-06-10,76.11994171142578
2015-06-11,76.52908325195312
2015-06-12,75.81684112548828
2015-06-15,75.74108123779297
2015-06-16,76.03656768798828
2015-06-17,76.08960723876953
2015-06-18,76.83219146728516
2015-06-19,76.4078598022461
2015-06-22,76.82460021972656
2015-06-23,76.33965301513672
2015-06-24,75.3091812133789
2015-06-25,74.96821594238281
2015-06-26,75.27886199951172
2015-06-29,73.73312377929688
2015-06-30,73.4300537109375
2015-07-01,73.4527816772461
2015-07-02,73.6497573852539
2015-07-06,73.24060821533203
2015-07-07,73.87709045410156
2015-07-08,72.35406494140625
2015-07-09,72.55108642578125
2015-07-10,73.46793365478516
2015-07-13,74.07408905029297
2015-07-14,74.15746307373047
2015-07-15,73.6346206665039
2015-07-16,73.86195373535156
2015-07-17,73.95285034179688
2015-07-20,73.94528198242188
2015-07-21,74.22563934326172
2015-07-22,73.67252349853516
2015-07-23,72.82388305664062
2015-07-24,71.79338836669922
2015-07-27,72.07372283935547
2015-07-28,75.72591400146484
2015-07-29,76.44575500488281
2015-07-30,76.83219146728516
2015-07-31,77.55957794189453
2015-08-03,77.85511016845703
2015-08-04,77.77173614501953
2015-08-05,77.99905395507812
2015-08-06,77.61264038085938
2015-08-07,77.39288330078125
2015-08-10,78.37034606933594
2015-08-11,78.03693389892578
2015-08-12,77.90812683105469
2015-08-13,77.71736907958984
2015-08-14,78.39653015136719
2015-08-17,78.52629089355469
2015-08-18,78.41943359375
2015-08-19,78.07601928710938
2015-08-20,77.1144790649414
2015-08-21,75.65689849853516
2015-08-24,72.88672637939453
2015-08-25,72.08544158935547
2015-08-26,73.74142456054688
2015-08-27,75.66452026367188
2015-08-28,75.27531433105469
2015-08-31,74.51982879638672
2015-09-01,72.65013885498047
2015-09-02,73.80248260498047
2015-09-03,73.84828186035156
2015-09-04,72.72647094726562
2015-09-08,74.73352813720703
2015-09-09,74.06196594238281
2015-09-10,73.88642120361328
2015-09-11,74.16114807128906
2015-09-14,74.03141784667969
2015-09-15,76.71001434326172
2015-09-16,76.37422943115234
2015-09-17,76.78633880615234
2015-09-18,75.03112030029297
2015-09-21,76.04608154296875
2015-09-22,75.17611694335938
2015-09-23,74.45877838134766
2015-09-24,74.40533447265625
2015-09-25,75.3669204711914
2015-09-28,74.22982788085938
2015-09-29,74.89376831054688
2015-09-30,75.31350708007812
2015-10-01,75.22954559326172
2015-10-02,75.84003448486328
2015-10-05,77.48078918457031
2015-10-06,77.40446472167969
2015-10-07,78.02259063720703
2015-10-08,78.89257049560547
2015-10-09,79.12152099609375
2015-10-12,79.6785888671875
2015-10-13,78.8315200805664
2015-10-14,78.49574279785156
2015-10-15,79.21308898925781
2015-10-16,79.32756042480469
2015-10-19,79.56413269042969
2015-10-20,79.7930679321289
2015-10-21,80.32725524902344
2015-10-22,81.2201156616211
2015-10-23,81.50247192382812
2015-10-26,81.02935791015625
2015-10-27,78.67891693115234
2015-10-28,78.32020568847656
2015-10-29,78.96125793457031
2015-10-30,78.61783599853516
2015-11-02,79.80069732666016
2015-11-03,79.73200988769531
2015-11-04,79.36570739746094
2015-11-05,79.54124450683594
2015-11-06,80.12123107910156
2015-11-09,79.37333679199219
2015-11-10,79.62517547607422
2015-11-11,79.9762191772461
2015-11-12,78.84656524658203
2015-11-13,78.21638488769531
2015-11-16,79.26155090332031
2015-11-17,79.26155090332031
2015-11-18,79.676513671875
2015-11-19,79.999267578125
2015-11-20,79.999267578125
2015-11-23,79.60735321044922
2015-11-24,79.46136474609375
2015-11-25,79.53048706054688
2015-11-27,80.06075286865234
2015-11-30,79.16165161132812
2015-12-01,80.21443939208984
2015-12-02,79.3844985961914
2015-12-03,78.60830688476562
2015-12-04,79.35374450683594
2015-12-07,78.73127746582031
2015-12-08,77.73994445800781
2015-12-09,77.20198822021484
2015-12-10,77.19430541992188
2015-12-11,74.89653778076172
2015-12-14,75.21161651611328
2015-12-15,76.0031509399414
2015-12-16,77.24041748046875
2015-12-17,76.84849548339844
2015-12-18,75.31151580810547
2015-12-21,74.45848846435547
2015-12-22,75.31151580810547
2015-12-23,74.72746276855469
2015-12-24,74.80430603027344
2015-12-28,74.54304504394531
2015-12-29,75.09634399414062
2015-12-30,74.61221313476562
2015-12-31,73.95130920410156
2016-01-04,72.8830795288086
2016-01-05,73.60548400878906
2016-01-06,72.56036376953125
2016-01-07,71.16169738769531
2016-01-08,70.23182678222656
2016-01-11,70.4393310546875
2016-01-12,71.46908569335938
2016-01-13,69.63241577148438
2016-01-14,70.04740142822266
2016-01-15,69.19437408447266
2016-01-19,69.43260192871094
2016-01-20,68.16459655761719
2016-01-21,68.448974609375
2016-01-22,69.08678436279297
2016-01-25,68.71793365478516
2016-01-26,69.87832641601562
2016-01-27,69.83223724365234
2016-01-28,69.93212890625
2016-01-29,71.62278747558594
2016-02-01,72.29905700683594
2016-02-02,72.7678451538086
2016-02-03,73.2596664428711
2016-02-04,73.96666717529297
2016-02-05,73.2904052734375
2016-02-08,74.77357482910156
2016-02-09,74.95033264160156
2016-02-10,73.86674499511719
2016-02-11,73.07522583007812
2016-02-12,74.73513793945312
2016-02-16,75.74188232421875
2016-02-17,75.54207611083984
2016-02-18,75.49557495117188
2016-02-19,75.42585754394531
2016-02-22,75.92938232421875
2016-02-23,75.11600494384766
2016-02-24,75.0385513305664
2016-02-25,75.69699096679688
2016-02-26,75.48008728027344
2016-02-29,74.79065704345703
2016-03-01,76.1927490234375
2016-03-02,76.51036071777344
2016-03-03,77.1688003540039
2016-03-04,77.77297973632812
2016-03-07,78.47016906738281
2016-03-08,77.94342803955078
2016-03-09,77.122314453125
2016-03-10,77.36243438720703
2016-03-11,78.09834289550781
2016-03-14,78.46241760253906
2016-03-15,78.56314849853516
2016-03-16,78.75676727294922
2016-03-17,80.36801147460938
2016-03-18,81.32855987548828
2016-03-21,81.45250701904297
2016-03-22,81.22787475585938
2016-03-23,81.24333953857422
2016-03-24,81.66938781738281
2016-03-28,81.3827896118164
2016-03-29,82.18839263916016
2016-03-30,81.90179443359375
2016-03-31,81.70038604736328
2016-04-01,81.2975845336914
2016-04-04,81.24333953857422
2016-04-05,80.49970245361328
2016-04-06,81.0806655883789
2016-04-07,80.55393981933594
2016-04-08,80.80181884765625
2016-04-11,80.4532241821289
2016-04-12,81.51445770263672
2016-04-13,81.75460815429688
2016-04-14,81.39826965332031
2016-04-15,81.75460815429688
2016-04-18,82.25038146972656
2016-04-19,82.76165008544922
2016-04-20,82.24262237548828
2016-04-21,81.32855987548828
2016-04-22,81.73910522460938
2016-04-25,81.39053344726562
2016-04-26,82.28912353515625
2016-04-27,82.46724700927734
2016-04-28,81.2666015625
2016-04-29,81.39053344726562
2016-05-02,81.15038299560547
2016-05-03,80.85602569580078
2016-05-04,79.87226867675781
2016-05-05,79.12085723876953
2016-05-06,79.09761047363281
2016-05-09,79.5468978881836
2016-05-10,80.29056549072266
2016-05-11,79.36101531982422
2016-05-12,79.45467376708984
2016-05-13,78.57261657714844
2016-05-16,79.34539031982422
2016-05-17,78.90826416015625
2016-05-18,79.07218933105469
2016-05-19,79.06438446044922
2016-05-20,79.23609161376953
2016-05-23,78.90826416015625
2016-05-24,79.60297393798828
2016-05-25,79.85274505615234
2016-05-26,79.9698486328125
2016-05-27,80.383544921875
2016-05-31,80.46941375732422
2016-06-01,80.31327819824219
2016-06-02,80.43818664550781
2016-06-03,80.49284362792969
2016-06-06,80.48501586914062
2016-06-07,81.07826232910156
2016-06-08,81.71833801269531
2016-06-09,81.93690490722656
2016-06-10,81.58562469482422
2016-06-13,80.89873504638672
2016-06-14,80.9689712524414
2016-06-15,81.09388732910156
2016-06-16,81.34364318847656
2016-06-17,81.97591400146484
2016-06-20,82.81895446777344
2016-06-21,83.26386260986328
2016-06-22,82.70182800292969
2016-06-23,83.69318389892578
2016-06-24,81.49977111816406
2016-06-27,81.00020599365234
2016-06-28,81.71833801269531
2016-06-29,83.0062484741211
2016-06-30,84.0834732055664
2016-07-01,84.58304595947266
2016-07-05,84.65328979492188
2016-07-06,84.0834732055664
2016-07-07,84.18495178222656
2016-07-08,85.48851013183594
2016-07-11,85.87097930908203
2016-07-12,86.08955383300781
2016-07-13,86.4798355102539
2016-07-14,87.03404235839844
2016-07-15,86.66717529296875
2016-07-18,86.5656967163086
2016-07-19,86.36275482177734
2016-07-20,86.32369995117188
2016-07-21,85.77733612060547
2016-07-22,86.1441879272461
2016-07-25,85.94123840332031
2016-07-26,86.15201568603516
2016-07-27,84.92649841308594
2016-07-28,84.87187194824219
2016-07-29,84.38007354736328
2016-08-01,84.30985260009766
2016-08-02,83.8805160522461
2016-08-03,84.52839660644531
2016-08-04,84.17715454101562
2016-08-05,84.9186782836914
2016-08-08,85.05137634277344
2016-08-09,85.58998107910156
2016-08-10,85.76951599121094
2016-08-11,86.5656967163086
2016-08-12,86.40061950683594
2016-08-15,86.35343933105469
2016-08-16,86.32199096679688
2016-08-17,86.66001892089844
2016-08-18,86.8565444946289
2016-08-19,86.91942596435547
2016-08-22,86.33773040771484
2016-08-23,86.0311508178711
2016-08-24,86.18838500976562
2016-08-25,85.9446792602539
2016-08-26,85.64596557617188
2016-08-29,85.77959442138672
2016-08-30,85.98396301269531
2016-08-31,85.85820770263672
2016-09-01,86.07831573486328
2016-09-02,86.14905548095703
2016-09-06,86.07831573486328
2016-09-07,86.0625991821289
2016-09-08,85.63809967041016
2016-09-09,84.60828399658203
2016-09-12,85.33153533935547
2016-09-13,84.00299072265625
2016-09-14,84.00299072265625
2016-09-15,84.17593383789062
2016-09-16,84.00299072265625
2016-09-19,84.2073745727539
2016-09-20,85.17428588867188
2016-09-21,86.20409393310547
2016-09-22,86.21195983886719
2016-09-23,85.850341796875
2016-09-26,85.5594711303711
2016-09-27,86.4792251586914
2016-09-28,85.88179016113281
2016-09-29,85.06424713134766
2016-09-30,85.96826171875
2016-10-03,85.8267593383789
2016-10-04,85.30793762207031
2016-10-05,85.81104278564453
2016-10-06,85.77959442138672
2016-10-07,85.52803039550781
2016-10-10,85.72457885742188
2016-10-11,85.44943237304688
2016-10-12,85.48086547851562
2016-10-13,85.13499450683594
2016-10-14,85.22935485839844
2016-10-17,84.9227523803711
2016-10-18,85.00135040283203
2016-10-19,84.93846130371094
2016-10-20,84.42747497558594
2016-10-21,84.23882293701172
2016-10-24,85.25289916992188
2016-10-25,84.77336883544922
2016-10-26,85.378662109375
2016-10-27,84.96205139160156
2016-10-28,84.663330078125
2016-10-31,84.71048736572266
2016-11-01,83.98726654052734
2016-11-02,84.03443908691406
2016-11-03,84.49038696289062
2016-11-04,84.06590270996094
2016-11-07,86.31415557861328
2016-11-08,88.06714630126953
2016-11-09,89.21499633789062
2016-11-10,89.69788360595703
2016-11-11,90.42618560791016
2016-11-14,89.3812484741211
2016-11-15,89.59496307373047
2016-11-16,89.30205535888672
2016-11-17,89.84037017822266
2016-11-18,90.31535339355469
2016-11-21,90.79822540283203
2016-11-22,90.74281311035156
2016-11-23,91.5739974975586
2016-11-25,92.03314971923828
2016-11-28,91.58191680908203
2016-11-29,92.04900360107422
2016-11-30,91.76399230957031
2016-12-01,92.167724609375
2016-12-02,92.10438537597656
2016-12-05,92.2706298828125
2016-12-06,92.25479888916016
2016-12-07,93.90135192871094
2016-12-08,94.18633270263672
2016-12-09,94.67713165283203
2016-12-12,95.09668731689453
2016-12-13,95.12045288085938
2016-12-14,92.82476806640625
2016-12-15,92.84059143066406
2016-12-16,91.67691802978516
2016-12-19,92.6031265258789
2016-12-20,93.03057861328125
2016-12-21,91.906494140625
2016-12-22,92.0647964477539
2016-12-23,91.80357360839844
2016-12-27,91.93022155761719
2016-12-28,91.19402313232422
2016-12-29,91.01986694335938
2016-12-30,90.75074768066406
2017-01-03,91.09905242919922
2017-01-04,91.12279510498047
2017-01-05,91.1702880859375
2017-01-06,91.35234832763672
2017-01-09,90.85363006591797
2017-01-10,90.1807632446289
2017-01-11,90.38658142089844
2017-01-12,90.17284393310547
2017-01-13,90.43408203125
2017-01-17,90.29950714111328
2017-01-18,91.00406646728516
2017-01-19,90.45782470703125
2017-01-20,91.00406646728516
2017-01-23,90.60823059082031
2017-01-24,91.86690521240234
2017-01-25,92.61101531982422
2017-01-26,92.56353759765625
2017-01-27,93.4817886352539
2017-01-30,92.64270782470703
2017-01-31,86.38893127441406
2017-02-01,83.39661407470703
2017-02-02,83.19869232177734
2017-02-03,84.66320037841797
2017-02-06,83.95868682861328
2017-02-07,83.665771484375
2017-02-08,84.03784942626953
2017-02-09,84.27530670166016
2017-02-10,84.971923828125
2017-02-13,85.89020538330078
2017-02-14,86.27810668945312
2017-02-15,86.30184936523438
2017-02-16,85.52809143066406
2017-02-17,85.2728271484375
2017-02-21,85.92694091796875
2017-02-22,84.25177764892578
2017-02-23,83.82901763916016
2017-02-24,84.69850158691406
2017-02-27,85.13724517822266
2017-02-28,84.36346435546875
2017-03-01,85.2489242553711
2017-03-02,84.51502227783203
2017-03-03,84.49909210205078
2017-03-06,84.63468933105469
2017-03-07,84.26778411865234
2017-03-08,84.33956146240234
2017-03-09,84.47515869140625
2017-03-10,85.13724517822266
2017-03-13,85.74346923828125
2017-03-14,85.21700286865234
2017-03-15,85.94288635253906
2017-03-16,85.99077606201172
2017-03-17,86.26994323730469
2017-03-20,85.44831848144531
2017-03-21,84.96173858642578
2017-03-22,84.96971130371094
2017-03-23,84.27572631835938
2017-03-24,83.797119140625
2017-03-27,83.58174896240234
2017-03-28,84.70646667480469
2017-03-29,84.57886505126953
2017-03-30,85.08138275146484
2017-03-31,85.59192657470703
2017-04-03,84.87398529052734
2017-04-04,85.0574722290039
2017-04-05,85.14521026611328
2017-04-06,85.08937072753906
2017-04-07,83.749267578125
2017-04-10,84.88994598388672
2017-04-11,84.35548400878906
2017-04-12,83.14300537109375
2017-04-13,82.75215911865234
2017-04-17,83.65351867675781
2017-04-18,83.03929138183594
2017-04-19,83.32649230957031
2017-04-20,84.17999267578125
2017-04-21,84.37144470214844
2017-04-24,85.32869720458984
2017-04-25,85.63977813720703
2017-04-26,85.8471908569336
2017-04-27,86.8123779296875
2017-04-28,85.71955108642578
2017-05-01,84.98567962646484
2017-05-02,85.28877258300781
2017-05-03,85.63180541992188
2017-05-04,85.3924789428711
2017-05-05,85.69563293457031
2017-05-08,85.76738739013672
2017-05-09,84.96173858642578
2017-05-10,83.83699035644531
2017-05-11,83.74053192138672
2017-05-12,83.72443389892578
2017-05-15,84.65711975097656
2017-05-16,84.02191162109375
2017-05-17,82.71135711669922
2017-05-18,82.96864318847656
2017-05-19,83.15355682373047
2017-05-22,83.44303894042969
2017-05-23,83.78071594238281
2017-05-24,84.19882202148438
2017-05-25,85.17975616455078
2017-05-26,85.12344360351562
2017-05-30,85.87925720214844
2017-05-31,85.20386505126953
2017-06-01,86.56269836425781
2017-06-02,86.57073974609375
2017-06-05,86.79588317871094
2017-06-06,86.37776184082031
2017-06-07,85.77474212646484
2017-06-08,85.83100891113281
2017-06-09,86.05615997314453
2017-06-12,87.59185791015625
2017-06-13,88.32352447509766
2017-06-14,87.95366668701172
2017-06-15,88.65318298339844
2017-06-16,88.91850280761719
2017-06-19,89.14364624023438
2017-06-20,88.13053894042969
2017-06-21,87.79285430908203
2017-06-22,87.69638061523438
2017-06-23,88.66120910644531
2017-06-26,89.25621795654297
2017-06-27,88.17878723144531
2017-06-28,88.50845336914062
2017-06-29,88.26725769042969
2017-06-30,88.91850280761719
2017-07-03,88.93460083007812
2017-07-05,88.86222839355469
2017-07-06,87.83306884765625
2017-07-07,88.73360443115234
2017-07-10,88.61299133300781
2017-07-11,88.50043487548828
2017-07-12,88.90245056152344
2017-07-13,89.37682342529297
2017-07-14,90.38187408447266
2017-07-17,90.07633209228516
2017-07-18,89.91551971435547
2017-07-19,90.84820556640625
2017-07-20,90.51856231689453
2017-07-21,90.59896087646484
2017-07-24,90.17281341552734
2017-07-25,91.03314971923828
2017-07-26,90.28538513183594
2017-07-27,86.66720581054688
2017-07-28,88.1707534790039
2017-07-31,88.67730712890625
2017-08-01,88.58082580566406
2017-08-02,89.45723724365234
2017-08-03,89.6662826538086
2017-08-04,90.09241485595703
2017-08-07,89.93964385986328
2017-08-08,89.96377563476562
2017-08-09,90.38187408447266
2017-08-10,89.84725952148438
2017-08-11,90.26847839355469
2017-08-14,92.09098815917969
2017-08-15,92.48792266845703
2017-08-16,92.95772552490234
2017-08-17,91.46729278564453
2017-08-18,91.8074951171875
2017-08-21,92.20442199707031
2017-08-22,92.82814025878906
2017-08-23,91.97760772705078
2017-08-24,91.81561279296875
2017-08-25,91.85610961914062
2017-08-28,92.17202758789062
2017-08-29,93.06304168701172
2017-08-30,93.12781524658203
2017-08-31,92.63372802734375
2017-09-01,92.65802764892578
2017-09-05,92.27731323242188
2017-09-06,92.1882095336914
2017-09-07,92.88482666015625
2017-09-08,93.19264221191406
2017-09-11,94.1241455078125
2017-09-12,94.89368438720703
2017-09-13,94.82076263427734
2017-09-14,95.07997131347656
2017-09-15,95.50118255615234
2017-09-18,95.25008392333984
2017-09-19,94.74785614013672
2017-09-20,95.44446563720703
2017-09-21,94.9827651977539
2017-09-22,95.31486511230469
2017-09-25,95.76038360595703
2017-09-26,96.32740020751953
2017-09-27,96.08438873291016
2017-09-28,96.88632202148438
2017-09-29,97.27513122558594
2017-10-02,97.84212493896484
2017-10-03,96.96731567382812
2017-10-04,96.3922119140625
2017-10-05,95.74419403076172
2017-10-06,95.33916473388672
2017-10-09,94.89368438720703
2017-10-10,95.67938232421875
2017-10-11,96.32740020751953
2017-10-12,96.85391998291016
2017-10-13,95.87379455566406
2017-10-16,95.85757446289062
2017-10-17,95.32298278808594
2017-10-18,95.70370483398438
2017-10-19,96.732421875
2017-10-20,97.0078125
2017-10-23,96.94302368164062
2017-10-24,96.95921325683594
2017-10-25,96.02770233154297
2017-10-26,96.65951538085938
2017-10-27,97.80972290039062
2017-10-30,95.65508270263672
