Date,Close,Close
2014-02-18,53.33492660522461
2014-02-19,52.67862319946289
2014-02-20,53.62870407104492
2014-02-21,53.534934997558594
2014-02-24,53.73495101928711
2014-02-25,53.94122314453125
2014-02-26,54.64125061035156
2014-02-27,55.30208206176758
2014-02-28,55.43427276611328
2014-03-03,55.67970275878906
2014-03-04,56.44122314453125
2014-03-05,56.70557403564453
2014-03-06,57.309757232666016
2014-03-07,57.20906066894531
2014-03-10,57.29088592529297
2014-03-11,56.91954803466797
2014-03-12,56.743343353271484
2014-03-13,56.032142639160156
2014-03-14,55.962921142578125
2014-03-17,57.020240783691406
2014-03-18,57.08319854736328
2014-03-19,56.45383071899414
2014-03-20,56.80625915527344
2014-03-21,56.66782760620117
2014-03-24,56.37201690673828
2014-03-25,57.00138473510742
2014-03-26,56.56710433959961
2014-03-27,54.981117248535156
2014-03-28,55.62306594848633
2014-03-31,55.97551345825195
2014-04-01,55.868499755859375
2014-04-02,56.81255340576172
2014-04-03,56.932125091552734
2014-04-04,56.032142639160156
2014-04-07,54.830055236816406
2014-04-08,54.77972412109375
2014-04-09,55.723758697509766
2014-04-10,54.993709564208984
2014-04-11,54.82378005981445
2014-04-14,55.478328704833984
2014-04-15,56.359439849853516
2014-04-16,57.56150817871094
2014-04-17,57.97060775756836
2014-04-21,58.05241394042969
2014-04-22,58.70065689086914
2014-04-23,58.09016799926758
2014-04-24,58.01407241821289
2014-04-25,57.74136734008789
2014-04-28,57.54478073120117
2014-04-29,57.69063949584961
2014-04-30,58.66092300415039
2014-05-01,58.61017990112305
2014-05-02,58.597503662109375
2014-05-05,59.39656448364258
2014-05-06,59.64387893676758
2014-05-07,60.73465347290039
2014-05-08,59.897560119628906
2014-05-09,60.531734466552734
2014-05-12,61.05808639526367
2014-05-13,60.87419509887695
2014-05-14,61.24199295043945
2014-05-15,60.39856719970703
2014-05-16,60.96931457519531
2014-05-19,61.387874603271484
2014-05-20,61.51470947265625
2014-05-21,62.25035095214844
2014-05-22,61.95863342285156
2014-05-23,62.64352798461914
2014-05-27,62.44692611694336
2014-05-28,62.776710510253906
2014-05-29,63.63916778564453
2014-05-30,63.14451217651367
2014-06-02,63.54404830932617
2014-06-03,63.347450256347656
2014-06-04,63.49964141845703
2014-06-05,62.808406829833984
2014-06-06,62.78306198120117
2014-06-09,62.732322692871094
2014-06-10,63.385520935058594
2014-06-11,62.9099006652832
2014-06-12,62.94793701171875
2014-06-13,62.757667541503906
2014-06-16,62.70061111450195
2014-06-17,62.64352798461914
2014-06-18,62.764034271240234
2014-06-19,62.656227111816406
2014-06-20,63.5123176574707
2014-06-23,63.87382125854492
2014-06-24,63.48063278198242
2014-06-25,62.51670837402344
2014-06-26,62.4659538269043
2014-06-27,61.4322624206543
2014-06-30,61.926918029785156
2014-07-01,62.478633880615234
2014-07-02,62.62450408935547
2014-07-03,63.20795440673828
2014-07-07,62.36448287963867
2014-07-08,61.94594192504883
2014-07-09,62.668888092041016
2014-07-10,62.45961380004883
2014-07-11,62.8845100402832
2014-07-14,62.776710510253906
2014-07-15,62.44692611694336
2014-07-16,63.068424224853516
2014-07-17,63.119144439697266
2014-07-18,64.0704116821289
2014-07-21,64.19091033935547
2014-07-22,64.78068542480469
2014-07-23,65.00265502929688
2014-07-24,64.95189666748047
2014-07-25,68.16716766357422
2014-07-28,69.53697204589844
2014-07-29,68.67452239990234
2014-07-30,68.60475158691406
2014-07-31,67.38076782226562
2014-08-01,67.5710678100586
2014-08-04,68.8964614868164
2014-08-05,68.08472442626953
2014-08-06,69.11842346191406
2014-08-07,68.4461898803711
2014-08-08,68.72523498535156
2014-08-11,68.66815185546875
2014-08-12,69.05500030517578
2014-08-13,69.66381072998047
2014-08-14,69.62577056884766
2014-08-15,70.13941955566406
2014-08-18,70.49456787109375
2014-08-19,71.15412902832031
2014-08-20,71.13509368896484
2014-08-21,71.66475677490234
2014-08-22,71.56266021728516
2014-08-25,72.07955169677734
2014-08-26,71.85620880126953
2014-08-27,72.49434661865234
2014-08-28,72.41779327392578
2014-08-29,72.97297668457031
2014-09-02,72.8708724975586
2014-09-03,72.89640045166016
2014-09-04,72.64753723144531
2014-09-05,73.12614440917969
2014-09-08,72.7496109008789
2014-09-09,72.13062286376953
2014-09-10,72.39865112304688
2014-09-11,72.25825500488281
2014-09-12,71.26911163330078
2014-09-15,71.38396453857422
2014-09-16,71.19253540039062
2014-09-17,71.20527648925781
2014-09-18,72.59009552001953
2014-09-19,72.7496109008789
2014-09-22,71.86258697509766
2014-09-23,70.39482879638672
2014-09-24,71.44142150878906
2014-09-25,70.23531341552734
2014-09-26,72.27100372314453
2014-09-29,72.30290985107422
2014-09-30,69.34186553955078
2014-10-01,67.00624084472656
2014-10-02,65.72991943359375
2014-10-03,64.91307067871094
2014-10-06,65.02157592773438
2014-10-07,63.38791275024414
2014-10-08,65.46189880371094
2014-10-09,63.29219055175781
2014-10-10,60.65021514892578
2014-10-13,55.257808685302734
2014-10-14,54.492034912109375
2014-10-15,54.83662414550781
2014-10-16,57.006324768066406
2014-10-17,57.197792053222656
2014-10-20,58.72297668457031
2014-10-21,60.745948791503906
2014-10-22,59.65469741821289
2014-10-23,60.19712829589844
2014-10-24,58.95912170410156
2014-10-27,55.64070510864258
2014-10-28,56.94253158569336
2014-10-29,57.938053131103516
2014-10-30,58.07844543457031
2014-10-31,58.47410202026367
2014-11-03,56.93614196777344
2014-11-04,53.64966583251953
2014-11-05,54.40268325805664
2014-11-06,55.0727424621582
2014-11-07,55.81298065185547
2014-11-10,56.176753997802734
2014-11-11,56.5022087097168
2014-11-12,56.53410720825195
2014-11-13,56.11931610107422
2014-11-14,56.368194580078125
2014-11-17,55.96615219116211
2014-11-18,56.8212890625
2014-11-19,57.01911544799805
2014-11-20,58.157588958740234
2014-11-21,58.65925216674805
2014-11-24,58.247615814208984
2014-11-25,58.305503845214844
2014-11-26,57.591556549072266
2014-11-28,50.72224426269531
2014-12-01,49.40370559692383
2014-12-02,49.54520797729492
2014-12-03,50.63220977783203
2014-12-04,52.188724517822266
2014-12-05,51.950748443603516
2014-12-08,49.976131439208984
2014-12-09,50.61289978027344
2014-12-10,47.9951057434082
2014-12-11,48.432472229003906
2014-12-12,45.41590881347656
2014-12-15,45.454490661621094
2014-12-16,46.020511627197266
2014-12-17,48.62544250488281
2014-12-18,50.97953414916992
2014-12-19,52.741878509521484
2014-12-22,52.169437408447266
2014-12-23,52.870513916015625
2014-12-24,52.298065185546875
2014-12-26,52.0858154296875
2014-12-29,51.92502212524414
2014-12-30,51.841400146484375
2014-12-31,51.063140869140625
2015-01-02,51.500518798828125
2015-01-05,48.9084358215332
2015-01-06,47.872901916503906
2015-01-07,48.374595642089844
2015-01-08,50.31060791015625
2015-01-09,50.79943084716797
2015-01-12,48.97919464111328
2015-01-13,48.432472229003906
2015-01-14,47.8278694152832
2015-01-15,48.4131965637207
2015-01-16,51.352577209472656
2015-01-20,50.1305046081543
2015-01-21,52.34309387207031
2015-01-22,52.362388610839844
2015-01-23,51.97005844116211
2015-01-26,50.98595428466797
2015-01-27,50.600040435791016
2015-01-28,49.17858123779297
2015-01-29,50.02116394042969
2015-01-30,50.87017822265625
2015-02-02,52.741878509521484
2015-02-03,55.893531799316406
2015-02-04,54.896583557128906
2015-02-05,56.37592697143555
2015-02-06,55.842063903808594
2015-02-09,56.8197135925293
2015-02-10,56.73609161376953
2015-02-11,56.073638916015625
2015-02-12,57.758785247802734
2015-02-13,57.880985260009766
2015-02-17,57.84882354736328
2015-02-18,57.55939483642578
2015-02-19,58.68497085571289
2015-02-20,58.18973159790039
2015-02-23,58.8843879699707
2015-02-24,58.73644256591797
2015-02-25,57.623714447021484
2015-02-26,56.236427307128906
2015-02-27,55.69190979003906
2015-03-02,55.8150749206543
2015-03-03,56.06789779663086
2015-03-04,56.55408477783203
2015-03-05,57.0338020324707
2015-03-06,56.65782165527344
2015-03-09,56.78746032714844
2015-03-10,54.7000617980957
2015-03-11,55.17330551147461
2015-03-12,55.76323318481445
2015-03-13,54.27222442626953
2015-03-16,55.27701187133789
2015-03-17,53.585079193115234
2015-03-18,56.27532958984375
2015-03-19,55.11494827270508
2015-03-20,55.445556640625
2015-03-23,55.99658966064453
2015-03-24,55.776187896728516
2015-03-25,55.36129379272461
2015-03-26,56.956016540527344
2015-03-27,56.1132698059082
2015-03-30,56.89765548706055
2015-03-31,56.91712188720703
2015-04-01,57.455169677734375
2015-04-02,57.0338020324707
2015-04-06,58.959136962890625
2015-04-07,59.529598236083984
2015-04-08,59.16009521484375
2015-04-09,58.82299041748047
2015-04-10,59.2573356628418
2015-04-13,59.056358337402344
2015-04-14,60.482547760009766
2015-04-15,62.56991958618164
2015-04-16,62.17448806762695
2015-04-17,62.00596618652344
