Date,Close,Close
2014-02-18,71.4107894897461
2014-02-19,70.67469024658203
2014-02-20,71.32809448242188
2014-02-21,72.79204559326172
2014-02-24,73.27999877929688
2014-02-25,72.61006927490234
2014-02-26,73.84243774414062
2014-02-27,73.1311264038086
2014-02-28,71.94840240478516
2014-03-03,72.70105743408203
2014-03-04,73.4123764038086
2014-03-05,73.05669403076172
2014-03-06,71.72508239746094
2014-03-07,69.68218231201172
2014-03-10,70.39348602294922
2014-03-11,68.822021484375
2014-03-12,69.60775756835938
2014-03-13,69.64911651611328
2014-03-14,70.31903076171875
2014-03-17,70.41828918457031
2014-03-18,71.39425659179688
2014-03-19,71.0220718383789
2014-03-20,72.77549743652344
2014-03-21,73.29656982421875
2014-03-24,72.76724243164062
2014-03-25,74.31388854980469
2014-03-26,74.13130187988281
2014-03-27,74.43836975097656
2014-03-28,74.19769287109375
2014-03-31,76.19766235351562
2014-04-01,77.6250228881836
2014-04-02,78.12294006347656
2014-04-03,77.55863952636719
2014-04-04,75.10223388671875
2014-04-07,74.3553695678711
2014-04-08,75.50057220458984
2014-04-09,75.72465515136719
2014-04-10,73.16866302490234
2014-04-11,73.20186614990234
2014-04-14,74.97775268554688
2014-04-15,74.16450500488281
2014-04-16,74.91967010498047
2014-04-17,75.55865478515625
2014-04-21,76.56278991699219
2014-04-22,76.42171478271484
2014-04-23,75.05245208740234
2014-04-24,74.5213394165039
2014-04-25,72.83673095703125
2014-04-28,72.63756561279297
2014-04-29,72.5711669921875
2014-04-30,73.09398651123047
2014-05-01,68.28081512451172
2014-05-02,69.4426040649414
2014-05-05,69.62517547607422
2014-05-06,70.04840850830078
2014-05-07,69.16875457763672
2014-05-08,69.367919921875
2014-05-09,68.0069351196289
2014-05-12,68.43019104003906
2014-05-13,68.54635620117188
2014-05-14,70.81188201904297
2014-05-15,70.78697967529297
2014-05-16,71.29318237304688
2014-05-19,70.79525756835938
2014-05-20,69.57537841796875
2014-05-21,69.42601776123047
2014-05-22,69.40941619873047
2014-05-23,70.3969497680664
2014-05-27,72.5462646484375
2014-05-28,72.36370849609375
2014-05-29,72.30561065673828
2014-05-30,72.90312194824219
2014-06-02,72.7454605102539
2014-06-03,72.93631744384766
2014-06-04,73.98191833496094
2014-06-05,76.30553436279297
2014-06-06,76.47982025146484
2014-06-09,76.04828643798828
2014-06-10,75.33457946777344
2014-06-11,75.26821899414062
2014-06-12,74.47154235839844
2014-06-13,76.44661712646484
2014-06-16,75.89891815185547
2014-06-17,76.61257934570312
2014-06-18,77.16859436035156
2014-06-19,75.74952697753906
2014-06-20,75.89891815185547
2014-06-23,76.00679016113281
2014-06-24,75.2018051147461
2014-06-25,76.63550567626953
2014-06-26,76.59383392333984
2014-06-27,77.43570709228516
2014-06-30,76.93559265136719
2014-07-01,78.73602294921875
2014-07-02,79.95299530029297
2014-07-03,80.46977996826172
2014-07-07,79.79461669921875
