Date,Close,Close
2014-02-18,38.498817443847656
2014-02-19,38.07738494873047
2014-02-20,38.7192497253418
2014-02-21,38.51826095581055
2014-02-24,38.88134002685547
2014-02-25,38.67387390136719
2014-02-26,39.09528350830078
2014-02-27,39.244407653808594
2014-02-28,39.63990020751953
2014-03-03,38.98506546020508
2014-03-04,39.6982536315918
2014-03-05,39.529685974121094
2014-03-06,39.75661087036133
2014-03-07,40.15858459472656
2014-03-10,39.52320098876953
2014-03-11,38.79057312011719
2014-03-12,38.380401611328125
2014-03-13,37.47541427612305
2014-03-14,37.04571533203125
2014-03-17,37.97021484375
2014-03-18,38.100433349609375
2014-03-19,37.84652328491211
2014-03-20,38.1981086730957
2014-03-21,38.321800231933594
2014-03-24,37.690269470214844
2014-03-25,37.75536346435547
2014-03-26,36.798309326171875
2014-03-27,36.26442337036133
2014-03-28,36.81132507324219
2014-03-31,37.26707458496094
2014-04-01,37.214988708496094
2014-04-02,37.683753967285156
2014-04-03,37.71630096435547
2014-04-04,36.77876663208008
2014-04-07,35.93238830566406
2014-04-08,35.8737907409668
2014-04-09,36.74622344970703
2014-04-10,36.07563018798828
2014-04-11,35.411537170410156
2014-04-14,35.977962493896484
2014-04-15,36.17979431152344
2014-04-16,37.74885940551758
2014-04-17,37.64470291137695
2014-04-21,37.54703140258789
2014-04-22,37.75536346435547
2014-04-23,38.96635055541992
2014-04-24,38.803592681884766
2014-04-25,38.26321792602539
2014-04-28,38.09393310546875
2014-04-29,38.34784698486328
2014-04-30,38.933807373046875
2014-05-01,39.03799057006836
2014-05-02,38.96635055541992
2014-05-05,38.803592681884766
2014-05-06,38.17855453491211
2014-05-07,38.237152099609375
2014-05-08,38.34784698486328
2014-05-09,37.87256622314453
2014-05-12,38.569210052490234
2014-05-13,38.660362243652344
2014-05-14,38.09393310546875
2014-05-15,37.214988708496094
2014-05-16,37.5014533996582
2014-05-19,37.840023040771484
2014-05-20,37.14336395263672
2014-05-21,37.293121337890625
2014-05-22,37.20848083496094
2014-05-23,37.98975372314453
2014-05-27,38.11996841430664
2014-05-28,38.95984649658203
2014-05-29,38.92078399658203
2014-05-30,38.94683074951172
2014-06-02,38.89474868774414
2014-06-03,38.673377990722656
2014-06-04,39.18121337890625
2014-06-05,39.584877014160156
2014-06-06,40.346614837646484
2014-06-09,40.69820022583008
2014-06-10,40.991172790527344
2014-06-11,40.65781784057617
2014-06-12,40.54668045043945
2014-06-13,40.72318649291992
2014-06-16,41.0761604309082
2014-06-17,41.19381332397461
2014-06-18,41.48796463012695
2014-06-19,41.59254837036133
2014-06-20,41.82786178588867
2014-06-23,41.25263977050781
2014-06-24,40.66434860229492
2014-06-25,40.85390090942383
2014-06-26,40.8996696472168
2014-06-27,40.98463821411133
2014-06-30,40.86044692993164
2014-07-01,41.09576416015625
2014-07-02,40.99118423461914
2014-07-03,41.24610137939453
2014-07-07,40.74931716918945
2014-07-08,40.12180709838867
2014-07-09,40.246002197265625
2014-07-10,39.866878509521484
2014-07-11,40.10219955444336
2014-07-14,40.67742156982422
2014-07-15,40.25907897949219
2014-07-16,40.866981506347656
2014-07-17,39.92572021484375
2014-07-18,40.65781784057617
2014-07-21,40.42903137207031
2014-07-22,42.16123580932617
2014-07-23,41.984745025634766
2014-07-24,41.22650146484375
2014-07-25,41.2330436706543
2014-07-28,40.64472961425781
2014-07-29,39.9910774230957
2014-07-30,39.827659606933594
2014-07-31,38.42881393432617
2014-08-01,38.66414260864258
2014-08-04,38.76871871948242
2014-08-05,38.579158782958984
2014-08-06,38.25887680053711
2014-08-07,38.5007209777832
2014-08-08,39.174007415771484
2014-08-11,39.44852828979492
2014-08-12,39.40279006958008
2014-08-13,39.768836975097656
2014-08-14,39.78189468383789
2014-08-15,39.57927703857422
2014-08-18,40.64472961425781
2014-08-19,40.23292922973633
2014-08-20,40.500938415527344
2014-08-21,40.533634185791016
2014-08-22,40.180625915527344
2014-08-25,40.41596221923828
2014-08-26,39.899559020996094
2014-08-27,39.866878509521484
2014-08-28,39.566200256347656
2014-08-29,39.35047149658203
2014-09-02,39.363555908203125
2014-09-03,39.1674690246582
2014-09-04,39.14131164550781
2014-09-05,39.32433319091797
2014-09-08,39.35047149658203
2014-09-09,39.04326629638672
2014-09-10,39.3123893737793
2014-09-11,39.574951171875
2014-09-12,39.292694091796875
2014-09-15,39.102333068847656
2014-09-16,39.423980712890625
2014-09-17,39.29926300048828
2014-09-18,39.47649383544922
2014-09-19,38.90540313720703
2014-09-22,38.20305633544922
2014-09-23,38.078346252441406
2014-09-24,37.828914642333984
2014-09-25,37.25126647949219
2014-09-26,37.730430603027344
2014-09-29,37.586036682128906
2014-09-30,36.99526596069336
2014-10-01,36.450439453125
2014-10-02,36.52265930175781
2014-10-03,37.02809143066406
2014-10-06,37.198760986328125
2014-10-07,36.72613525390625
2014-10-08,37.809207916259766
2014-10-09,36.653926849365234
2014-10-10,35.885929107666016
2014-10-13,35.163883209228516
2014-10-14,35.498661041259766
2014-10-15,35.40675354003906
2014-10-16,36.0434684753418
2014-10-17,37.07404327392578
2014-10-20,37.513832092285156
2014-10-21,38.29494857788086
2014-10-22,37.90111541748047
2014-10-23,39.39115524291992
2014-10-24,39.55525588989258
2014-10-27,39.50275421142578
2014-10-28,40.69741439819336
2014-10-29,40.35608673095703
2014-10-30,40.52018356323242
2014-10-31,41.10440444946289
2014-11-03,40.572696685791016
2014-11-04,40.26418685913086
2014-11-05,40.82870101928711
2014-11-06,41.4588508605957
2014-11-07,41.688594818115234
2014-11-10,41.62953186035156
2014-11-11,41.38665008544922
2014-11-12,41.35382080078125
2014-11-13,41.04530715942383
2014-11-14,41.08470153808594
2014-11-17,41.03874206542969
2014-11-18,41.196285247802734
2014-11-19,41.156898498535156
2014-11-20,41.36695861816406
2014-11-21,41.6623420715332
2014-11-24,41.8592529296875
2014-11-25,41.90520477294922
2014-11-26,41.67547607421875
2014-11-28,41.39320373535156
2014-12-01,40.77618408203125
2014-12-02,41.39320373535156
2014-12-03,41.8855094909668
2014-12-04,41.537620544433594
2014-12-05,41.74767303466797
2014-12-08,41.07157516479492
2014-12-09,41.32756423950195
2014-12-10,41.05078125
2014-12-11,41.58458709716797
2014-12-12,40.90579605102539
2014-12-15,40.582881927490234
2014-12-16,40.055633544921875
2014-12-17,40.84648895263672
2014-12-18,41.861392974853516
2014-12-19,42.17112350463867
2014-12-22,42.30293655395508
2014-12-23,42.487457275390625
2014-12-24,42.500640869140625
2014-12-26,42.56654739379883
2014-12-29,42.56654739379883
2014-12-30,42.342472076416016
2014-12-31,41.77570724487305
2015-01-02,41.690040588378906
2015-01-05,40.96510696411133
2015-01-06,40.108360290527344
2015-01-07,40.325843811035156
2015-01-08,41.143043518066406
2015-01-09,40.69490051269531
2015-01-12,40.99147415161133
2015-01-13,40.78717041015625
2015-01-14,40.48402404785156
2015-01-15,40.5630989074707
2015-01-16,40.60923767089844
2015-01-20,41.1035041809082
2015-01-21,41.597782135009766
2015-01-22,42.665401458740234
2015-01-23,42.612667083740234
2015-01-26,43.054222106933594
2015-01-27,42.67858123779297
2015-01-28,42.078861236572266
2015-01-29,42.612667083740234
2015-01-30,43.75938415527344
2015-02-02,43.601200103759766
2015-02-03,44.451351165771484
2015-02-04,44.02958297729492
2015-02-05,44.04936218261719
2015-02-06,43.88460159301758
2015-02-09,43.75938415527344
2015-02-10,44.148223876953125
2015-02-11,43.930721282958984
2015-02-12,44.569984436035156
2015-02-13,44.609527587890625
2015-02-17,44.65565872192383
2015-02-18,44.75452423095703
2015-02-19,44.79404830932617
2015-02-20,45.347625732421875
2015-02-23,45.235599517822266
2015-02-24,45.3080940246582
2015-02-25,44.95880889892578
2015-02-26,44.7742919921875
2015-02-27,44.280006408691406
2015-03-02,44.66883087158203
2015-03-03,44.451351165771484
2015-03-04,44.15479278564453
2015-03-05,44.60293960571289
2015-03-06,44.062538146972656
2015-03-09,44.58975601196289
2015-03-10,43.6473503112793
2015-03-11,43.819435119628906
2015-03-12,44.607139587402344
2015-03-13,44.494598388671875
2015-03-16,45.408050537109375
2015-03-17,44.86528396606445
2015-03-18,45.36834716796875
2015-03-19,44.92485809326172
2015-03-20,45.14992141723633
2015-03-23,44.719661712646484
2015-03-24,44.977821350097656
2015-03-25,44.19675064086914
2015-03-26,44.660091400146484
2015-03-27,44.85865783691406
2015-03-30,45.30876922607422
2015-03-31,45.0638542175293
2015-04-01,44.382083892822266
2015-04-02,44.699806213378906
2015-04-06,44.91162872314453
2015-04-07,44.580657958984375
2015-04-08,44.68656539916992
2015-04-09,44.92485809326172
2015-04-10,45.40143966674805
2015-04-13,45.47425842285156
2015-04-14,45.39482879638672
2015-04-15,45.798606872558594
2015-04-16,45.54045867919922
2015-04-17,44.57403564453125
2015-04-20,44.799095153808594
2015-04-21,44.48137283325195
2015-04-22,44.6733283996582
2015-04-23,45.71255111694336
2015-04-24,45.427921295166016
2015-04-27,45.427921295166016
2015-04-28,45.798606872558594
2015-04-29,44.77924346923828
2015-04-30,43.58115005493164
2015-05-01,44.249698638916016
2015-05-04,44.27616500854492
2015-05-05,43.574527740478516
2015-05-06,44.22983169555664
2015-05-07,44.441650390625
2015-05-08,44.640235900878906
2015-05-11,44.461509704589844
2015-05-12,44.69319152832031
2015-05-13,45.090335845947266
2015-05-14,46.45391082763672
2015-05-15,46.937110900878906
2015-05-18,46.66571807861328
2015-05-19,46.162662506103516
2015-05-20,45.89788818359375
2015-05-21,46.01702880859375
2015-05-22,45.851558685302734
2015-05-26,45.40143966674805
2015-05-27,46.01702880859375
2015-05-28,45.964080810546875
2015-05-29,45.52720642089844
2015-06-01,45.66622543334961
2015-06-02,45.831695556640625
2015-06-03,45.73240661621094
2015-06-04,45.7059326171875
2015-06-05,45.74564743041992
2015-06-08,45.40143966674805
2015-06-09,45.41468048095703
2015-06-10,45.993003845214844
2015-06-11,46.29878234863281
2015-06-12,46.438377380371094
2015-06-15,45.8932991027832
2015-06-16,45.906585693359375
2015-06-17,45.85342025756836
2015-06-18,46.15254211425781
2015-06-19,45.86005783081055
2015-06-22,46.04618453979492
2015-06-23,45.78028869628906
2015-06-24,45.58087921142578
2015-06-25,45.31498336791992
2015-06-26,45.48781204223633
2015-06-29,44.92278289794922
2015-06-30,44.81642532348633
2015-07-01,44.93608474731445
2015-07-02,44.87624740600586
2015-07-06,44.55717849731445
2015-07-07,44.73666763305664
2015-07-08,43.99216079711914
2015-07-09,43.93897247314453
2015-07-10,44.145042419433594
2015-07-13,44.690128326416016
2015-07-14,44.836360931396484
2015-07-15,44.7831916809082
2015-07-16,44.9892463684082
2015-07-17,44.95602798461914
2015-07-20,45.707183837890625
2015-07-21,45.19532012939453
2015-07-22,45.33491516113281
2015-07-23,44.517303466796875
2015-07-24,43.87249755859375
2015-07-27,43.207763671875
2015-07-28,40.349403381347656
2015-07-29,40.88119125366211
2015-07-30,40.6219482421875
2015-07-31,40.81472396850586
2015-08-03,40.23641586303711
2015-08-04,39.47195053100586
2015-08-05,39.85750961303711
2015-08-06,39.89073944091797
2015-08-07,40.0502815246582
2015-08-10,40.94766616821289
2015-08-11,40.58871078491211
2015-08-12,40.97425842285156
2015-08-13,40.80141830444336
2015-08-14,40.914432525634766
2015-08-17,41.293331146240234
2015-08-18,41.30662536621094
2015-08-19,40.49565124511719
2015-08-20,39.61153793334961
2015-08-21,38.408382415771484
2015-08-24,36.93266296386719
2015-08-25,36.10175323486328
2015-08-26,36.806373596191406
2015-08-27,37.18527603149414
2015-08-28,37.04566955566406
2015-08-31,36.75318908691406
2015-09-01,35.61650466918945
2015-09-02,36.048580169677734
2015-09-03,35.67631530761719
2015-09-04,35.12458801269531
2015-09-08,35.82255935668945
2015-09-09,36.2636604309082
2015-09-10,36.28371047973633
2015-09-11,36.75822448730469
2015-09-14,36.73149490356445
2015-09-15,37.74735641479492
2015-09-16,38.1617317199707
2015-09-17,37.50674819946289
2015-09-18,36.72480773925781
2015-09-21,36.63124084472656
2015-09-22,36.043113708496094
2015-09-23,35.515132904052734
2015-09-24,35.19432830810547
2015-09-25,35.100772857666016
2015-09-28,34.06485366821289
2015-09-29,33.82425308227539
2015-09-30,33.931190490722656
2015-10-01,33.87771987915039
2015-10-02,34.345542907714844
2015-10-05,35.29458236694336
2015-10-06,35.63542175292969
2015-10-07,35.922813415527344
2015-10-08,36.6646614074707
2015-10-09,36.65796661376953
2015-10-12,36.4775276184082
2015-10-13,35.976280212402344
2015-10-14,35.74237060546875
2015-10-15,36.256980895996094
2015-10-16,35.82255554199219
2015-10-19,35.655479431152344
2015-10-20,36.31044006347656
2015-10-21,36.30375289916992
2015-10-22,37.20601272583008
2015-10-23,37.81419372558594
2015-10-26,37.96790313720703
2015-10-27,38.35553741455078
2015-10-28,39.204322814941406
2015-10-29,39.418190002441406
2015-10-30,39.60531997680664
2015-11-02,40.2402458190918
2015-11-03,39.972904205322266
2015-11-04,39.79244613647461
2015-11-05,40.039737701416016
2015-11-06,40.133296966552734
2015-11-09,39.53179931640625
2015-11-10,39.344661712646484
2015-11-11,39.32461929321289
2015-11-12,38.1349983215332
2015-11-13,38.00132369995117
2015-11-16,38.562721252441406
2015-11-17,38.261985778808594
2015-11-18,38.783267974853516
2015-11-19,39.210994720458984
2015-11-20,39.23104476928711
