Date,Close,Close
2014-02-18,19.582101821899414
2014-02-19,19.345781326293945
2014-02-20,19.523929595947266
2014-02-21,19.5421085357666
2014-02-24,19.454845428466797
2014-02-25,19.556655883789062
2014-02-26,19.549381256103516
2014-02-27,19.509387969970703
2014-02-28,19.720264434814453
2014-03-03,19.454845428466797
2014-03-04,19.738435745239258
2014-03-05,19.545745849609375
2014-03-06,19.411222457885742
2014-03-07,19.534835815429688
2014-03-10,19.516658782958984
2014-03-11,19.38213348388672
2014-03-12,19.694807052612305
2014-03-13,19.887502670288086
2014-03-14,19.887502670288086
2014-03-17,20.062023162841797
2014-03-18,20.08746910095215
2014-03-19,19.72389030456543
2014-03-20,19.603918075561523
2014-03-21,19.763887405395508
2014-03-24,19.814790725708008
2014-03-25,19.949310302734375
2014-03-26,20.24016761779785
2014-03-27,20.25471305847168
2014-03-28,20.32742691040039
2014-03-31,20.65464210510254
2014-04-01,20.563758850097656
2014-04-02,20.618289947509766
2014-04-03,20.567386627197266
2014-04-04,20.520124435424805
2014-04-07,20.37468910217285
2014-04-08,20.476491928100586
2014-04-09,20.494667053222656
2014-04-10,20.549205780029297
2014-04-11,20.632831573486328
2014-04-14,20.760082244873047
2014-04-15,21.050941467285156
2014-04-16,21.210918426513672
2014-04-17,20.9891300201416
2014-04-21,20.89097023010254
2014-04-22,20.930967330932617
2014-04-23,21.018218994140625
2014-04-24,21.043670654296875
2014-04-25,21.35997772216797
2014-04-28,21.403987884521484
2014-04-29,21.32330322265625
2014-04-30,21.447998046875
2014-05-01,21.558029174804688
2014-05-02,21.16559600830078
2014-05-05,21.42966651916504
2014-05-06,21.26828956604004
2014-05-07,21.572696685791016
2014-05-08,21.389314651489258
2014-05-09,21.088579177856445
2014-05-12,20.974882125854492
2014-05-13,21.033567428588867
2014-05-14,21.1142578125
2014-05-15,21.029897689819336
2014-05-16,21.103248596191406
2014-05-19,20.787839889526367
2014-05-20,20.710819244384766
2014-05-21,20.747493743896484
2014-05-22,20.89786720275879
2014-05-23,20.938209533691406
2014-05-27,21.04823875427246
2014-05-28,21.249950408935547
2014-05-29,21.180269241333008
2014-05-30,21.381982803344727
2014-06-02,21.34897804260254
2014-06-03,21.308631896972656
2014-06-04,21.341638565063477
2014-06-05,21.528690338134766
2014-06-06,21.5250186920166
2014-06-09,21.42966651916504
2014-06-10,21.304964065551758
2014-06-11,21.007890701293945
2014-06-12,21.09592056274414
2014-06-13,21.14726448059082
2014-06-16,21.403987884521484
2014-06-17,21.385656356811523
2014-06-18,21.756078720092773
2014-06-19,21.858768463134766
2014-06-20,21.78908920288086
2014-06-23,21.72673797607422
2014-06-24,21.80375862121582
2014-06-25,21.957794189453125
2014-06-26,22.00181007385254
2014-06-27,22.034814834594727
