Date,Close,Close
2015-07-06,51.05527114868164
2015-07-07,52.223873138427734
2015-07-08,52.7627067565918
2015-07-09,52.342864990234375
2015-07-10,54.099266052246094
2015-07-13,55.162925720214844
2015-07-14,54.582115173339844
2015-07-15,53.67941665649414
2015-07-16,55.10694885253906
2015-07-17,55.72274398803711
2015-07-20,56.05862045288086
2015-07-21,56.1356086730957
2015-07-22,55.02997970581055
2015-07-23,54.07862854003906
2015-07-24,53.846092224121094
2015-07-27,54.52964401245117
2015-07-28,55.192054748535156
2015-07-29,54.90312576293945
2015-07-30,55.8192253112793
2015-07-31,56.00244903564453
2015-08-03,56.636695861816406
2015-08-04,56.24203872680664
2015-08-05,56.71421813964844
2015-08-06,56.20682144165039
2015-08-07,55.290706634521484
2015-08-10,55.5373420715332
2015-08-11,54.945411682128906
2015-08-12,54.04339599609375
2015-08-13,53.55009460449219
2015-08-14,53.85312271118164
2015-08-17,53.416221618652344
2015-08-18,52.98634338378906
2015-08-19,52.69741439819336
2015-08-20,52.323917388916016
2015-08-21,50.92862319946289
2015-08-24,49.94205093383789
2015-08-25,49.47694778442383
2015-08-26,52.084320068359375
2015-08-27,52.97930908203125
2015-08-28,52.634002685546875
2015-08-31,51.203460693359375
2015-09-01,49.41352081298828
2015-09-02,50.787681579589844
2015-09-03,50.85111618041992
2015-09-04,49.73064041137695
2015-09-08,52.19708251953125
2015-09-09,50.858150482177734
2015-09-10,50.85111618041992
2015-09-11,51.9786262512207
2015-09-14,52.535335540771484
2015-09-15,53.127288818359375
2015-09-16,53.81789779663086
2015-09-17,53.86016845703125
2015-09-18,53.16251754760742
2015-09-21,52.99338912963867
2015-09-22,52.366214752197266
2015-09-23,51.66150665283203
2015-09-24,51.38667678833008
2015-09-25,51.689701080322266
2015-09-28,49.3219108581543
2015-09-29,48.76519012451172
2015-09-30,49.7376708984375
2015-10-01,49.913856506347656
2015-10-02,50.32257080078125
2015-10-05,50.907466888427734
2015-10-06,51.06956100463867
2015-10-07,51.548763275146484
2015-10-08,52.450775146484375
2015-10-09,52.422576904296875
2015-10-12,51.95042419433594
2015-10-13,51.710838317871094
2015-10-14,51.98567199707031
2015-10-15,53.007476806640625
2015-10-16,54.536678314208984
2015-10-19,54.12092208862305
2015-10-20,54.170249938964844
2015-10-21,54.297088623046875
2015-10-22,56.33366012573242
2015-10-23,54.95246124267578
2015-10-26,54.127952575683594
2015-10-27,54.38164138793945
2015-10-28,55.7981071472168
2015-10-29,55.42460632324219
2015-10-30,54.945411682128906
2015-11-02,55.15682601928711
2015-11-03,53.86016845703125
2015-11-04,53.430301666259766
2015-11-05,53.14841842651367
2015-11-06,50.74540328979492
2015-11-09,50.202789306640625
2015-11-10,50.79475021362305
2015-11-11,50.81587600708008
2015-11-12,50.364803314208984
2015-11-13,50.27244567871094
2015-11-16,50.901092529296875
2015-11-17,50.75550079345703
2015-11-18,51.56174850463867
2015-11-19,52.098079681396484
2015-11-20,52.31827926635742
2015-11-23,52.61664581298828
2015-11-24,52.90079116821289
2015-11-25,53.02156448364258
2015-11-27,53.00022888183594
2015-11-30,52.346702575683594
2015-12-01,52.90079116821289
2015-12-02,51.884979248046875
2015-12-03,50.76259231567383
2015-12-04,51.30248260498047
2015-12-07,50.74128723144531
2015-12-08,50.81232452392578
2015-12-09,50.364803314208984
2015-12-10,50.322174072265625
2015-12-11,49.5052490234375
2015-12-14,50.41807174682617
2015-12-15,51.153297424316406
2015-12-16,51.86366653442383
2015-12-17,51.089351654052734
2015-12-18,50.201419830322266
2015-12-21,51.121726989746094
2015-12-22,52.23179626464844
2015-12-23,53.36339569091797
2015-12-24,52.96947479248047
2015-12-28,52.58273696899414
2015-12-29,53.4923095703125
2015-12-30,52.81907653808594
2015-12-31,52.110050201416016
2016-01-04,52.067081451416016
2016-01-05,52.56125259399414
2016-01-06,52.6615104675293
2016-01-07,51.494136810302734
2016-01-08,50.97846984863281
2016-01-11,51.759117126464844
2016-01-12,52.44667053222656
2016-01-13,50.713470458984375
2016-01-14,50.6633415222168
2016-01-15,49.56040954589844
2016-01-19,50.255123138427734
2016-01-20,50.97130584716797
2016-01-21,52.31775665283203
2016-01-22,53.277427673339844
2016-01-25,53.01961135864258
2016-01-26,54.41619873046875
2016-01-27,54.409027099609375
2016-01-28,54.54510498046875
2016-01-29,55.90586853027344
2016-02-01,55.15388107299805
2016-02-02,54.409027099609375
2016-02-03,53.63554000854492
2016-02-04,53.105560302734375
2016-02-05,52.1243782043457
2016-02-08,51.007118225097656
2016-02-09,51.21482467651367
2016-02-10,51.64452362060547
2016-02-11,51.16469955444336
2016-02-12,51.508445739746094
2016-02-16,51.78776550292969
2016-02-17,53.17001724243164
2016-02-18,52.60422897338867
2016-02-19,52.654354095458984
2016-02-22,52.51829528808594
2016-02-23,52.15302658081055
2016-02-24,52.2747917175293
2016-02-25,53.6856803894043
2016-02-26,55.74830627441406
2016-02-29,55.161014556884766
2016-03-01,55.61940002441406
2016-03-02,55.49762725830078
2016-03-03,55.41169738769531
2016-03-04,55.289920806884766
2016-03-07,54.78860092163086
2016-03-08,54.63821029663086
2016-03-09,54.8817138671875
2016-03-10,54.58809280395508
2016-03-11,55.11089324951172
2016-03-14,55.55494689941406
2016-03-15,55.70532989501953
2016-03-16,56.30058670043945
2016-03-17,56.28615188598633
2016-03-18,55.78108215332031
2016-03-21,55.26158905029297
2016-03-22,55.15336990356445
2016-03-23,55.42033004760742
2016-03-24,55.16780090332031
2016-03-28,56.10577392578125
2016-03-29,56.856170654296875
2016-03-30,56.92831802368164
2016-03-31,56.683006286621094
2016-04-01,57.05818176269531
2016-04-04,56.892234802246094
2016-04-05,56.28615188598633
2016-04-06,56.53870391845703
2016-04-07,55.91817855834961
2016-04-08,56.618080139160156
2016-04-11,56.21400833129883
2016-04-12,56.51704406738281
2016-04-13,55.84604263305664
2016-04-14,55.68008041381836
2016-04-15,56.31501007080078
2016-04-18,56.52425003051758
2016-04-19,56.49540328979492
2016-04-20,56.221229553222656
2016-04-21,55.369808197021484
2016-04-22,56.351104736328125
2016-04-25,56.8056526184082
2016-04-26,56.78401184082031
2016-04-27,57.0726203918457
2016-04-28,56.53870391845703
2016-04-29,56.32944107055664
2016-05-02,57.37566375732422
2016-05-03,56.76958465576172
2016-05-04,57.707584381103516
2016-05-05,59.86491394042969
2016-05-06,60.60810089111328
2016-05-09,60.795692443847656
2016-05-10,62.15214538574219
2016-05-11,61.473934173583984
2016-05-12,62.29643630981445
2016-05-13,61.42341232299805
2016-05-16,61.957340240478516
2016-05-17,59.280487060546875
2016-05-18,58.57339859008789
2016-05-19,59.88655471801758
2016-05-20,59.468082427978516
2016-05-23,59.749481201171875
2016-05-24,60.76683044433594
