Date,Close,Close
2014-02-18,33.99340057373047
2014-02-19,33.15612030029297
2014-02-20,34.11678695678711
2014-02-21,34.249000549316406
2014-02-24,34.72491455078125
2014-02-25,34.16086196899414
2014-02-26,34.592716217041016
2014-02-27,34.69847106933594
2014-02-28,34.680843353271484
2014-03-03,34.019832611083984
2014-03-04,34.18729019165039
2014-03-05,33.93169403076172
2014-03-06,33.75543975830078
2014-03-07,34.05508804321289
2014-03-10,33.535099029541016
2014-03-11,33.35882568359375
2014-03-12,32.96223068237305
2014-03-13,32.38053512573242
2014-03-14,32.42461395263672
2014-03-17,32.442230224609375
2014-03-18,32.415794372558594
2014-03-19,32.11614227294922
2014-03-20,32.028011322021484
2014-03-21,31.975122451782227
2014-03-24,31.472768783569336
2014-03-25,32.274776458740234
2014-03-26,31.587329864501953
2014-03-27,31.534460067749023
2014-03-28,31.728349685668945
2014-03-31,32.0985107421875
2014-04-01,32.74190902709961
2014-04-02,33.288326263427734
2014-04-03,32.8476676940918
2014-04-04,32.874088287353516
2014-04-07,32.063262939453125
2014-04-08,31.763599395751953
2014-04-09,32.61851119995117
2014-04-10,31.649017333984375
2014-04-11,31.04090118408203
2014-04-14,30.95276641845703
2014-04-15,30.75005340576172
2014-04-16,31.27885627746582
2014-04-17,31.111421585083008
2014-04-21,31.3053035736084
2014-04-22,31.472768783569336
2014-04-23,31.446321487426758
2014-04-24,31.55208396911621
2014-04-25,31.208358764648438
2014-04-28,31.164289474487305
2014-04-29,32.11614227294922
2014-04-30,33.129695892333984
2014-05-01,32.57444381713867
2014-05-02,32.486305236816406
2014-05-05,32.406986236572266
2014-05-06,32.54800033569336
2014-05-07,32.8035888671875
2014-05-08,32.874088287353516
2014-05-09,32.77714157104492
2014-05-12,33.51747512817383
2014-05-13,33.45579147338867
2014-05-14,33.27951431274414
2014-05-15,32.812400817871094
2014-05-16,32.521549224853516
2014-05-19,33.51917266845703
2014-05-20,32.9708366394043
2014-05-21,33.44841384887695
2014-05-22,33.56340789794922
2014-05-23,33.97907257080078
2014-05-27,34.08519744873047
2014-05-28,33.74912643432617
2014-05-29,32.502105712890625
2014-05-30,32.988525390625
2014-06-02,33.191932678222656
2014-06-03,32.92661666870117
2014-06-04,32.61705780029297
2014-06-05,33.05042266845703
2014-06-06,33.38650894165039
2014-06-09,33.70490646362305
