Date,Close,Close
2014-02-18,49.40532302856445
2014-02-19,48.72429656982422
2014-02-20,48.985618591308594
2014-02-21,48.7480583190918
2014-02-24,49.05689239501953
2014-02-25,49.15192413330078
2014-02-26,49.05689239501953
2014-02-27,49.191505432128906
2014-02-28,49.75374221801758
2014-03-03,49.270694732666016
2014-03-04,49.89628982543945
2014-03-05,49.58744430541992
2014-03-06,49.90419006347656
2014-03-07,49.99130630493164
2014-03-10,49.927955627441406
2014-03-11,50.11800003051758
2014-03-12,50.06256866455078
2014-03-13,50.07048797607422
2014-03-14,50.545623779296875
2014-03-17,50.996986389160156
2014-03-18,50.9494743347168
2014-03-19,50.19718551635742
2014-03-20,50.35556411743164
2014-03-21,50.25263214111328
2014-03-24,50.13384246826172
2014-03-25,50.49812316894531
2014-03-26,50.89404296875
2014-03-27,50.72774124145508
2014-03-28,50.759429931640625
2014-03-31,51.36916732788086
2014-04-01,50.85445785522461
2014-04-02,50.917808532714844
2014-04-03,50.9019660949707
2014-04-04,50.85445785522461
2014-04-07,51.40877151489258
2014-04-08,51.97098922729492
2014-04-09,52.05019760131836
2014-04-10,52.21647262573242
2014-04-11,51.71760559082031
2014-04-14,52.15313720703125
2014-04-15,52.55699157714844
2014-04-16,53.19841003417969
2014-04-17,53.2939453125
2014-04-21,53.21432876586914
2014-04-22,52.83218765258789
2014-04-23,52.442073822021484
2014-04-24,52.887916564941406
2014-04-25,52.736656188964844
2014-04-28,54.02642059326172
2014-04-29,53.373558044433594
2014-04-30,53.580570220947266
2014-05-01,53.349693298339844
2014-05-02,53.421329498291016
2014-05-05,53.26210021972656
2014-05-06,53.110843658447266
2014-05-07,53.52484130859375
2014-05-08,53.421329498291016
2014-05-09,53.85921096801758
2014-05-12,53.49300003051758
2014-05-13,53.54871368408203
2014-05-14,53.309871673583984
2014-05-15,52.87199783325195
2014-05-16,53.27802658081055
2014-05-19,53.12676239013672
2014-05-20,52.99140930175781
2014-05-21,53.190460205078125
2014-05-22,53.03123092651367
2014-05-23,53.12676239013672
2014-05-27,53.110843658447266
2014-05-28,52.64112091064453
2014-05-29,53.27802658081055
2014-05-30,54.45634078979492
2014-06-02,54.3050651550293
2014-06-03,53.53281021118164
2014-06-04,53.906982421875
2014-06-05,54.10599136352539
2014-06-06,54.15377426147461
2014-06-09,54.48817825317383
2014-06-10,54.68721008300781
2014-06-11,54.63147735595703
2014-06-12,54.0104866027832
2014-06-13,54.02642059326172
2014-06-16,54.20951461791992
2014-06-17,54.05029296875
2014-06-18,54.719058990478516
2014-06-19,55.27634048461914
2014-06-20,54.44040298461914
2014-06-23,54.00252151489258
2014-06-24,54.098045349121094
2014-06-25,54.098045349121094
2014-06-26,54.05825424194336
2014-06-27,54.48020553588867
2014-06-30,54.28117370605469
2014-07-01,54.5200080871582
2014-07-02,54.51205825805664
2014-07-03,54.790714263916016
2014-07-07,54.82255554199219
2014-07-08,55.33208084106445
2014-07-09,55.451507568359375
2014-07-10,55.268394470214844
2014-07-11,55.34800338745117
2014-07-14,55.5629768371582
2014-07-15,55.4594612121582
2014-07-16,55.57951354980469
2014-07-17,54.89925765991211
2014-07-18,55.13935852050781
2014-07-21,55.02732849121094
2014-07-22,54.89126968383789
2014-07-23,54.55514907836914
2014-07-24,54.507137298583984
2014-07-25,54.09098434448242
2014-07-28,53.88291931152344
2014-07-29,53.106632232666016
2014-07-30,52.90657043457031
2014-07-31,50.73780822753906
2014-08-01,51.177974700927734
2014-08-04,51.025901794433594
2014-08-05,51.03391647338867
2014-08-06,51.85820388793945
2014-08-07,51.57810974121094
2014-08-08,52.16230392456055
2014-08-11,52.06626510620117
2014-08-12,51.5540885925293
2014-08-13,51.52208709716797
2014-08-14,51.38603591918945
2014-08-15,51.322025299072266
2014-08-18,51.71415328979492
2014-08-19,51.426063537597656
2014-08-20,51.75416946411133
2014-08-21,51.866207122802734
2014-08-22,51.67414855957031
2014-08-25,51.91423416137695
2014-08-26,51.8502082824707
2014-08-27,51.8822135925293
2014-08-28,51.62611770629883
2014-08-29,51.802181243896484
2014-09-02,51.5540885925293
2014-09-03,51.5540885925293
2014-09-04,51.466060638427734
2014-09-05,51.906227111816406
2014-09-08,50.92987823486328
2014-09-09,50.76182174682617
