Date,Close,Close
2014-02-18,80.1297607421875
2014-02-19,78.7657470703125
2014-02-20,78.94828033447266
2014-02-21,78.8618392944336
2014-02-24,79.83198547363281
2014-02-25,78.02613830566406
2014-02-26,79.1788101196289
2014-02-27,79.00580596923828
2014-02-28,77.16039276123047
2014-03-03,77.91972351074219
2014-03-04,78.33300018310547
2014-03-05,77.72747802734375
2014-03-06,76.83364868164062
2014-03-07,76.16084289550781
2014-03-10,75.46879577636719
2014-03-11,74.11360168457031
2014-03-12,73.78681182861328
2014-03-13,72.18167877197266
2014-03-14,71.69152069091797
2014-03-17,71.46084594726562
2014-03-18,73.95980072021484
2014-03-19,73.8829345703125
2014-03-20,73.82522583007812
2014-03-21,72.66226196289062
2014-03-24,72.3451156616211
2014-03-25,73.01788330078125
2014-03-26,75.13240051269531
2014-03-27,75.18045043945312
2014-03-28,76.60294342041016
2014-03-31,78.8808364868164
2014-04-01,79.11151885986328
2014-04-02,79.37101745605469
2014-04-03,79.81316375732422
2014-04-04,78.16961669921875
2014-04-07,74.8248291015625
2014-04-08,74.75756072998047
2014-04-09,74.63262939453125
2014-04-10,72.92176055908203
2014-04-11,71.71073913574219
2014-04-14,72.17207336425781
2014-04-15,72.1240234375
2014-04-16,71.9798583984375
2014-04-17,71.74917602539062
2014-04-21,72.55655670166016
2014-04-22,72.777587890625
2014-04-23,73.62342071533203
2014-04-24,75.08435821533203
2014-04-25,79.69782257080078
2014-04-28,79.89005279541016
2014-04-29,79.66898345947266
2014-04-30,78.61174774169922
2014-05-01,80.0822525024414
2014-05-02,80.1592025756836
2014-05-05,80.13995361328125
2014-05-06,79.47676086425781
2014-05-07,79.2557144165039
2014-05-08,78.7270736694336
2014-05-09,79.36143493652344
2014-05-12,81.04341888427734
2014-05-13,82.65811157226562
2014-05-14,82.52359771728516
2014-05-15,81.63931274414062
2014-05-16,81.53358459472656
2014-05-19,82.6389389038086
2014-05-20,83.84033966064453
2014-05-21,84.85914611816406
2014-05-22,84.81109619140625
2014-05-23,85.95486450195312
2014-05-27,85.59923553466797
2014-05-28,85.87793731689453
2014-05-29,86.30110168457031
2014-05-30,86.13758850097656
2014-06-02,86.47420501708984
2014-06-03,89.27268981933594
2014-06-04,89.16690826416016
2014-06-05,91.60955810546875
2014-06-06,91.18641662597656
2014-06-09,90.39786529541016
2014-06-10,89.7919921875
2014-06-11,89.21498107910156
2014-06-12,88.95536804199219
2014-06-13,90.46516418457031
2014-06-16,91.08063507080078
2014-06-17,91.63842010498047
2014-06-18,91.69609832763672
2014-06-19,92.65779876708984
2014-06-20,93.34058380126953
2014-06-23,94.9658203125
2014-06-24,93.17709350585938
2014-06-25,93.27324676513672
2014-06-26,92.26348876953125
2014-06-27,91.35951232910156
2014-06-30,92.09040069580078
2014-07-01,92.00386810302734
2014-07-02,92.7828140258789
2014-07-03,92.51355743408203
2014-07-07,90.59019470214844
2014-07-08,89.24381256103516
2014-07-09,90.13819122314453
2014-07-10,88.9072494506836
2014-07-11,88.9168701171875
2014-07-14,88.68608093261719
2014-07-15,88.31099700927734
2014-07-16,93.26365661621094
2014-07-17,91.8595962524414
2014-07-18,92.6097412109375
2014-07-21,92.20580291748047
2014-07-22,93.18671417236328
2014-07-23,93.82141876220703
2014-07-24,93.80218505859375
2014-07-25,100.23580932617188
2014-07-28,103.92866516113281
2014-07-29,104.86151885986328
2014-07-30,103.97676849365234
2014-07-31,102.51502227783203
2014-08-01,101.33216857910156
2014-08-04,102.37074279785156
2014-08-05,102.78427124023438
2014-08-06,102.70735168457031
2014-08-07,103.33244323730469
2014-08-08,103.01507568359375
2014-08-11,102.80352020263672
2014-08-12,103.10163116455078
2014-08-13,104.70763397216797
2014-08-14,105.70779418945312
2014-08-15,105.41928100585938
2014-08-18,107.41957092285156
2014-08-19,107.89080047607422
2014-08-20,108.03504943847656
2014-08-21,108.07351684570312
2014-08-22,108.66975402832031
2014-08-25,108.8236312866211
2014-08-26,109.2852554321289
2014-08-27,109.0544204711914
2014-08-28,109.31431579589844
2014-08-29,110.15170288085938
2014-09-02,110.36346435546875
2014-09-03,107.27374267578125
2014-09-04,103.95301818847656
2014-09-05,103.5199203491211
2014-09-08,105.92621612548828
2014-09-09,107.4374008178711
