Date,Close,Close
2014-02-18,58.130001068115234
2014-02-19,58.09000015258789
2014-02-20,58.9900016784668
2014-02-21,59.150001525878906
2014-02-24,58.779998779296875
2014-02-25,58.779998779296875
2014-02-26,59.4900016784668
2014-02-27,60.5
2014-02-28,59.40999984741211
2014-03-03,58.20000076293945
2014-03-04,59.0099983215332
2014-03-05,58.310001373291016
2014-03-06,58.15999984741211
2014-03-07,57.54999923706055
2014-03-10,57.95000076293945
2014-03-11,58.04999923706055
2014-03-12,60.33000183105469
2014-03-13,59.47999954223633
2014-03-14,60.72999954223633
2014-03-17,61.09000015258789
2014-03-18,61.849998474121094
2014-03-19,62.0
2014-03-20,62.0099983215332
2014-03-21,60.83000183105469
2014-03-24,60.529998779296875
2014-03-25,60.599998474121094
2014-03-26,60.0
2014-03-27,59.540000915527344
2014-03-28,59.38999938964844
2014-03-31,60.34000015258789
2014-04-01,61.25
2014-04-02,61.400001525878906
2014-04-03,61.470001220703125
2014-04-04,57.79999923706055
2014-04-07,56.869998931884766
2014-04-08,58.25
2014-04-09,59.0099983215332
2014-04-10,57.41999816894531
2014-04-11,56.36000061035156
2014-04-14,56.59000015258789
2014-04-15,56.79999923706055
2014-04-16,57.619998931884766
2014-04-17,57.09000015258789
2014-04-21,57.970001220703125
2014-04-22,58.16999816894531
2014-04-23,57.310001373291016
2014-04-24,57.52000045776367
2014-04-25,56.650001525878906
2014-04-28,53.63999938964844
2014-04-29,55.060001373291016
2014-04-30,53.720001220703125
2014-05-01,51.45000076293945
2014-05-02,50.7400016784668
2014-05-05,51.15999984741211
2014-05-06,50.959999084472656
2014-05-07,52.290000915527344
2014-05-08,52.310001373291016
2014-05-09,53.38999938964844
2014-05-12,53.93000030517578
2014-05-13,53.939998626708984
2014-05-14,53.83000183105469
2014-05-15,53.68000030517578
2014-05-16,53.2400016784668
2014-05-19,54.02000045776367
2014-05-20,53.15999984741211
2014-05-21,53.38999938964844
2014-05-22,53.5
2014-05-23,53.72999954223633
2014-05-27,54.029998779296875
2014-05-28,53.599998474121094
2014-05-29,53.61000061035156
2014-05-30,53.58000183105469
2014-06-02,53.47999954223633
2014-06-03,54.13999938964844
2014-06-04,54.5
2014-06-05,55.0099983215332
2014-06-06,54.810001373291016
2014-06-09,54.97999954223633
2014-06-10,54.709999084472656
2014-06-11,54.459999084472656
2014-06-12,54.40999984741211
2014-06-13,54.45000076293945
2014-06-16,54.119998931884766
2014-06-17,54.0
2014-06-18,54.029998779296875
2014-06-19,53.869998931884766
2014-06-20,54.34000015258789
2014-06-23,53.83000183105469
2014-06-24,53.119998931884766
2014-06-25,53.7599983215332
2014-06-26,53.2400016784668
2014-06-27,52.720001220703125
2014-06-30,53.52000045776367
2014-07-01,54.060001373291016
2014-07-02,54.150001525878906
2014-07-03,54.33000183105469
2014-07-07,54.150001525878906
2014-07-08,53.18000030517578
2014-07-09,53.310001373291016
2014-07-10,53.52000045776367
2014-07-11,52.61000061035156
2014-07-14,53.380001068115234
2014-07-15,53.09000015258789
2014-07-16,52.779998779296875
2014-07-17,52.2400016784668
2014-07-18,52.810001373291016
2014-07-21,52.599998474121094
2014-07-22,53.40999984741211
2014-07-23,53.66999816894531
2014-07-24,53.7400016784668
2014-07-25,53.849998474121094
2014-07-28,54.22999954223633
2014-07-29,55.220001220703125
2014-07-30,55.90999984741211
2014-07-31,54.209999084472656
2014-08-01,53.52000045776367
2014-08-04,53.220001220703125
2014-08-05,53.29999923706055
2014-08-06,53.790000915527344
2014-08-07,56.5
2014-08-08,56.790000915527344
2014-08-11,56.75
2014-08-12,58.720001220703125
2014-08-13,58.599998474121094
2014-08-14,58.790000915527344
2014-08-15,59.04999923706055
2014-08-18,59.439998626708984
2014-08-19,59.68000030517578
2014-08-20,59.470001220703125
2014-08-21,59.02000045776367
2014-08-22,59.11000061035156
2014-08-25,59.65999984741211
2014-08-26,60.45000076293945
2014-08-27,59.810001373291016
2014-08-28,59.90999984741211
2014-08-29,59.099998474121094
2014-09-02,58.9900016784668
2014-09-03,60.25
2014-09-04,61.20000076293945
2014-09-05,60.2599983215332
2014-09-08,60.40999984741211
2014-09-09,59.7599983215332
2014-09-10,60.720001220703125
2014-09-11,60.790000915527344
2014-09-12,60.63999938964844
2014-09-15,60.2599983215332
2014-09-16,60.5
2014-09-17,60.59000015258789
2014-09-18,61.06999969482422
2014-09-19,60.470001220703125
2014-09-22,60.5099983215332
2014-09-23,59.83000183105469
2014-09-24,60.72999954223633
2014-09-25,59.939998626708984
2014-09-26,59.63999938964844
2014-09-29,60.369998931884766
2014-09-30,59.7400016784668
2014-10-01,59.119998931884766
2014-10-02,60.34000015258789
2014-10-03,61.36000061035156
2014-10-06,59.9900016784668
2014-10-07,58.66999816894531
2014-10-08,59.58000183105469
2014-10-09,58.70000076293945
2014-10-10,56.86000061035156
2014-10-13,56.459999084472656
