Date,Close,Close
2014-02-18,83.71694946289062
2014-02-19,83.20545959472656
2014-02-20,85.359619140625
2014-02-21,85.17272186279297
2014-02-24,85.99897766113281
2014-02-25,86.46129608154297
2014-02-26,84.79894256591797
2014-02-27,86.63834381103516
2014-02-28,86.89407348632812
2014-03-03,86.06782531738281
2014-03-04,89.03840637207031
2014-03-05,87.86788940429688
2014-03-06,87.05146026611328
2014-03-07,87.04161834716797
2014-03-10,90.317138671875
2014-03-11,88.47772979736328
2014-03-12,90.41549682617188
2014-03-13,87.84820556640625
2014-03-14,88.61543273925781
2014-03-17,89.4220199584961
2014-03-18,90.37613677978516
2014-03-19,91.14338684082031
2014-03-20,93.20899963378906
2014-03-21,93.35655212402344
2014-03-24,91.17288970947266
2014-03-25,91.60568237304688
2014-03-26,90.17941284179688
2014-03-27,89.34333038330078
2014-03-28,90.9171371459961
2014-03-31,93.38607025146484
2014-04-01,94.36970520019531
2014-04-02,93.48442840576172
2014-04-03,93.0221176147461
2014-04-04,90.36631774902344
2014-04-07,84.25794982910156
2014-04-08,86.46129608154297
2014-04-09,89.49087524414062
2014-04-10,86.72686767578125
2014-04-11,85.97931671142578
2014-04-14,85.75306701660156
2014-04-15,87.04161834716797
2014-04-16,89.99252319335938
2014-04-17,91.94011688232422
2014-04-21,91.72372436523438
2014-04-22,94.52706909179688
2014-04-23,92.9139175415039
2014-04-24,93.46475219726562
2014-04-25,90.83845520019531
2014-04-28,88.890869140625
2014-04-29,91.3696060180664
2014-04-30,92.29422760009766
2014-05-01,91.64502716064453
2014-05-02,92.46143341064453
2014-05-05,92.9040756225586
2014-05-06,91.9007797241211
2014-05-07,91.81224060058594
2014-05-08,91.3696060180664
2014-05-09,91.94011688232422
2014-05-12,96.07137298583984
2014-05-13,96.05170440673828
2014-05-14,95.14675903320312
2014-05-15,92.89424896240234
2014-05-16,93.7991943359375
2014-05-19,95.02872467041016
2014-05-20,94.80247497558594
2014-05-21,95.87464904785156
2014-05-22,97.1632080078125
2014-05-23,98.25503540039062
2014-05-27,99.6124496459961
2014-05-28,99.27801513671875
2014-05-29,99.84852600097656
2014-05-30,99.39605712890625
2014-06-02,99.83869171142578
2014-06-03,99.3370361328125
2014-06-04,100.53706359863281
2014-06-05,104.21585083007812
2014-06-06,104.23552703857422
2014-06-09,105.97655487060547
2014-06-10,105.41587829589844
2014-06-11,105.29785919189453
2014-06-12,103.29125213623047
2014-06-13,103.6650161743164
2014-06-16,103.43878936767578
2014-06-17,101.06822204589844
2014-06-18,103.05516052246094
2014-06-19,102.52400970458984
2014-06-20,103.52730560302734
2014-06-23,103.64534759521484
2014-06-24,102.01250457763672
2014-06-25,103.85191345214844
2014-06-26,103.55681610107422
2014-06-27,103.17320251464844
2014-06-30,103.01582336425781
2014-07-01,105.45523071289062
2014-07-02,105.74048614501953
2014-07-03,107.17658233642578
2014-07-07,104.619140625
2014-07-08,104.54045867919922
2014-07-09,106.57656860351562
2014-07-10,105.92737579345703
2014-07-11,105.63229370117188
2014-07-14,107.70774841308594
2014-07-15,105.89787292480469
2014-07-16,106.45853424072266
2014-07-17,108.2585678100586
2014-07-18,110.2061767578125
2014-07-21,109.95043182373047
2014-07-22,111.47505950927734
2014-07-23,110.92422485351562
2014-07-24,110.78651428222656
2014-07-25,110.84554290771484
2014-07-28,109.3602523803711
2014-07-29,108.65203857421875
2014-07-30,108.74056243896484
2014-07-31,104.16667175292969
2014-08-01,104.13716125488281
2014-08-04,105.22898864746094
2014-08-05,104.0387954711914
2014-08-06,103.71419525146484
2014-08-07,103.50763702392578
2014-08-08,105.49456787109375
2014-08-11,107.6290512084961
2014-08-12,107.83560943603516
2014-08-13,109.03564453125
2014-08-14,109.72418975830078
2014-08-15,109.88157653808594
