Date,Close,Close
2014-02-18,52.290000915527344
2014-02-19,52.189998626708984
2014-02-20,51.52000045776367
2014-02-21,51.970001220703125
2014-02-24,52.33000183105469
2014-02-25,52.68000030517578
2014-02-26,55.290000915527344
2014-02-27,54.65999984741211
2014-02-28,54.77000045776367
2014-03-03,54.720001220703125
2014-03-04,54.630001068115234
2014-03-05,54.0099983215332
2014-03-06,54.11000061035156
2014-03-07,54.33000183105469
2014-03-10,54.290000915527344
2014-03-11,54.43000030517578
2014-03-12,54.959999084472656
2014-03-13,54.209999084472656
2014-03-14,53.91999816894531
2014-03-17,53.68000030517578
2014-03-18,53.65999984741211
2014-03-19,53.27000045776367
2014-03-20,53.31999969482422
2014-03-21,52.75
2014-03-24,52.290000915527344
2014-03-25,51.90999984741211
2014-03-26,52.029998779296875
2014-03-27,51.83000183105469
2014-03-28,52.150001525878906
2014-03-31,52.18000030517578
2014-04-01,52.470001220703125
2014-04-02,52.81999969482422
2014-04-03,52.7599983215332
2014-04-04,52.11000061035156
2014-04-07,50.939998626708984
2014-04-08,50.88999938964844
2014-04-09,52.130001068115234
2014-04-10,50.810001373291016
2014-04-11,50.7400016784668
2014-04-14,50.939998626708984
2014-04-15,50.72999954223633
2014-04-16,50.689998626708984
2014-04-17,51.09000015258789
2014-04-21,50.66999816894531
2014-04-22,51.36000061035156
2014-04-23,51.5099983215332
2014-04-24,51.41999816894531
2014-04-25,51.36000061035156
2014-04-28,51.88999938964844
2014-04-29,51.5099983215332
2014-04-30,52.06999969482422
2014-05-01,51.63999938964844
2014-05-02,52.5
2014-05-05,52.0099983215332
2014-05-06,51.59000015258789
2014-05-07,51.91999816894531
2014-05-08,52.040000915527344
2014-05-09,52.77000045776367
2014-05-12,53.310001373291016
2014-05-13,52.189998626708984
2014-05-14,51.7400016784668
2014-05-15,51.0099983215332
2014-05-16,51.790000915527344
2014-05-19,52.02000045776367
2014-05-20,51.119998931884766
2014-05-21,50.0
2014-05-22,53.310001373291016
2014-05-23,52.68000030517578
2014-05-27,53.16999816894531
2014-05-28,52.779998779296875
2014-05-29,53.2599983215332
2014-05-30,53.029998779296875
2014-06-02,53.31999969482422
2014-06-03,53.970001220703125
2014-06-04,54.31999969482422
2014-06-05,54.65999984741211
2014-06-06,55.13999938964844
2014-06-09,55.5
2014-06-10,54.61000061035156
2014-06-11,54.27000045776367
2014-06-12,53.93000030517578
2014-06-13,53.91999816894531
2014-06-16,54.0
2014-06-17,53.900001525878906
2014-06-18,53.75
2014-06-19,53.720001220703125
2014-06-20,53.68000030517578
2014-06-23,53.5
2014-06-24,53.77000045776367
2014-06-25,53.91999816894531
2014-06-26,53.65999984741211
2014-06-27,53.349998474121094
2014-06-30,54.459999084472656
2014-07-01,54.41999816894531
2014-07-02,54.75
2014-07-03,55.0
2014-07-07,55.349998474121094
2014-07-08,55.150001525878906
2014-07-09,55.220001220703125
2014-07-10,55.47999954223633
2014-07-11,55.25
2014-07-14,55.290000915527344
2014-07-15,55.16999816894531
2014-07-16,54.56999969482422
2014-07-17,54.20000076293945
2014-07-18,54.7599983215332
2014-07-21,54.40999984741211
2014-07-22,54.290000915527344
2014-07-23,54.459999084472656
2014-07-24,54.95000076293945
2014-07-25,54.220001220703125
2014-07-28,54.869998931884766
2014-07-29,54.439998626708984
2014-07-30,55.470001220703125
2014-07-31,54.470001220703125
2014-08-01,54.70000076293945
2014-08-04,55.970001220703125
2014-08-05,54.7599983215332
2014-08-06,55.0099983215332
2014-08-07,55.08000183105469
2014-08-08,55.68000030517578
2014-08-11,55.099998474121094
2014-08-12,54.93000030517578
2014-08-13,55.439998626708984
2014-08-14,55.93000030517578
2014-08-15,55.61000061035156
2014-08-18,54.2599983215332
2014-08-19,54.709999084472656
2014-08-20,55.0
2014-08-21,54.279998779296875
2014-08-22,54.27000045776367
2014-08-25,53.86000061035156
2014-08-26,53.5099983215332
2014-08-27,53.560001373291016
2014-08-28,53.95000076293945
2014-08-29,53.630001068115234
2014-09-02,54.459999084472656
2014-09-03,54.97999954223633
2014-09-04,55.02000045776367
2014-09-05,55.61000061035156
2014-09-08,55.540000915527344
2014-09-09,55.90999984741211
2014-09-10,55.81999969482422
2014-09-11,55.68000030517578
2014-09-12,55.91999816894531
2014-09-15,55.61000061035156
2014-09-16,55.72999954223633
2014-09-17,56.20000076293945
2014-09-18,57.11000061035156
2014-09-19,57.0099983215332
2014-09-22,56.7599983215332
2014-09-23,55.790000915527344
2014-09-24,56.150001525878906
2014-09-25,55.540000915527344
2014-09-26,55.7400016784668
2014-09-29,56.060001373291016
2014-09-30,56.06999969482422
2014-10-01,55.290000915527344
2014-10-02,55.75
2014-10-03,56.869998931884766
2014-10-06,56.56999969482422
2014-10-07,56.56999969482422
2014-10-08,57.220001220703125
2014-10-09,56.70000076293945
2014-10-10,56.04999923706055
2014-10-13,55.47999954223633
2014-10-14,55.880001068115234
2014-10-15,55.2400016784668
2014-10-16,55.04999923706055
2014-10-17,56.58000183105469
2014-10-20,57.34000015258789
2014-10-21,58.130001068115234
2014-10-22,57.560001373291016
2014-10-23,58.5099983215332
2014-10-24,58.939998626708984
2014-10-27,58.79999923706055
2014-10-28,58.97999954223633
2014-10-29,58.79999923706055
2014-10-30,59.52000045776367
2014-10-31,60.56999969482422
2014-11-03,60.88999938964844
2014-11-04,60.849998474121094
2014-11-05,61.130001068115234
2014-11-06,62.11000061035156
2014-11-07,61.560001373291016
2014-11-10,61.849998474121094
2014-11-11,61.5099983215332
2014-11-12,61.81999969482422
2014-11-13,61.9900016784668
2014-11-14,62.060001373291016
2014-11-17,61.470001220703125
2014-11-18,61.9900016784668
2014-11-19,62.630001068115234
2014-11-20,65.87000274658203
2014-11-21,66.38999938964844
2014-11-24,67.19999694824219
2014-11-25,66.80000305175781
2014-11-26,67.33999633789062
2014-11-28,68.36000061035156
2014-12-01,67.94000244140625
2014-12-02,68.70999908447266
2014-12-03,69.19999694824219
2014-12-04,69.2699966430664
2014-12-05,68.41000366210938
2014-12-08,67.98999786376953
2014-12-09,68.11000061035156
2014-12-10,67.19999694824219
2014-12-11,67.7699966430664
2014-12-12,68.13999938964844
2014-12-15,68.5999984741211
2014-12-16,67.01000213623047
2014-12-17,68.05999755859375
2014-12-18,69.11000061035156
2014-12-19,68.69999694824219
2014-12-22,69.08999633789062
2014-12-23,70.05999755859375
2014-12-24,69.86000061035156
2014-12-26,69.56999969482422
2014-12-29,70.5
2014-12-30,70.69999694824219
2014-12-31,70.37999725341797
2015-01-02,70.3499984741211
2015-01-05,69.62000274658203
2015-01-06,68.66999816894531
2015-01-07,70.83000183105469
2015-01-08,71.11000061035156
2015-01-09,69.45999908447266
2015-01-12,69.43000030517578
2015-01-13,68.0
2015-01-14,67.37000274658203
2015-01-15,66.41000366210938
2015-01-16,66.70999908447266
2015-01-20,67.25
2015-01-21,67.80999755859375
2015-01-22,70.25
2015-01-23,72.06999969482422
2015-01-26,70.36000061035156
2015-01-27,71.30999755859375
2015-01-28,69.95999908447266
2015-01-29,70.18000030517578
2015-01-30,71.0999984741211
2015-02-02,72.2300033569336
2015-02-03,74.38999938964844
2015-02-04,75.0
2015-02-05,75.91999816894531
2015-02-06,75.06999969482422
2015-02-09,74.9000015258789
2015-02-10,75.70999908447266
2015-02-11,76.66000366210938
2015-02-12,75.8499984741211
2015-02-13,76.81999969482422
2015-02-17,76.7300033569336
2015-02-18,77.0199966430664
2015-02-19,76.69999694824219
2015-02-20,77.69000244140625
2015-02-23,77.80000305175781
2015-02-24,77.47000122070312
2015-02-25,79.16000366210938
2015-02-26,79.04000091552734
2015-02-27,79.68000030517578
2015-03-02,79.91999816894531
2015-03-03,79.16000366210938
2015-03-04,78.83999633789062
2015-03-05,79.43000030517578
2015-03-06,79.61000061035156
2015-03-09,79.69999694824219
2015-03-10,79.61000061035156
2015-03-11,78.83000183105469
2015-03-12,80.88999938964844
2015-03-13,81.91000366210938
2015-03-16,83.70999908447266
2015-03-17,83.31999969482422
2015-03-18,83.69999694824219
2015-03-19,83.41000366210938
2015-03-20,83.80999755859375
2015-03-23,83.05000305175781
2015-03-24,82.83000183105469
2015-03-25,81.16999816894531
2015-03-26,81.0199966430664
2015-03-27,81.72000122070312
2015-03-30,81.80999755859375
2015-03-31,81.1500015258789
2015-04-01,81.30000305175781
2015-04-02,81.12000274658203
2015-04-06,80.9800033569336
2015-04-07,80.58000183105469
2015-04-08,83.52999877929688
2015-04-09,82.75
2015-04-10,82.87000274658203
2015-04-13,81.81999969482422
2015-04-14,81.05000305175781
2015-04-15,81.20999908447266
2015-04-16,81.02999877929688
2015-04-17,79.13999938964844
2015-04-20,79.70999908447266
2015-04-21,80.77999877929688
2015-04-22,80.56999969482422
2015-04-23,81.01000213623047
2015-04-24,81.13999938964844
2015-04-27,80.41999816894531
2015-04-28,79.97000122070312
2015-04-29,77.47000122070312
2015-04-30,76.41000366210938
2015-05-01,77.7300033569336
2015-05-04,77.30999755859375
2015-05-05,76.33999633789062
2015-05-06,77.1500015258789
2015-05-07,78.01000213623047
2015-05-08,79.18000030517578
2015-05-11,78.9800033569336
2015-05-12,79.20999908447266
2015-05-13,77.8499984741211
2015-05-14,76.97000122070312
2015-05-15,78.37000274658203
2015-05-18,78.41999816894531
2015-05-19,77.55000305175781
2015-05-20,76.26000213623047
2015-05-21,78.68000030517578
2015-05-22,77.18000030517578
2015-05-26,75.5
2015-05-27,76.33999633789062
2015-05-28,76.19000244140625
2015-05-29,74.98999786376953
2015-06-01,76.9800033569336
2015-06-02,77.69000244140625
2015-06-03,79.08000183105469
2015-06-04,78.83000183105469
2015-06-05,77.63999938964844
2015-06-08,77.11000061035156
2015-06-09,77.08999633789062
2015-06-10,78.2300033569336
2015-06-11,78.62999725341797
2015-06-12,78.7699966430664
2015-06-15,77.91000366210938
2015-06-16,78.55000305175781
2015-06-17,79.72000122070312
2015-06-18,80.30999755859375
2015-06-19,79.55999755859375
2015-06-22,80.63999938964844
2015-06-23,80.37000274658203
2015-06-24,80.56999969482422
2015-06-25,80.45999908447266
2015-06-26,81.66000366210938
2015-06-29,79.3499984741211
2015-06-30,78.98999786376953
2015-07-01,80.11000061035156
2015-07-02,79.80999755859375
2015-07-06,80.08000183105469
2015-07-07,80.33999633789062
2015-07-08,79.22000122070312
2015-07-09,78.9800033569336
2015-07-10,80.47000122070312
2015-07-13,82.11000061035156
2015-07-14,82.4000015258789
2015-07-15,81.80000305175781
2015-07-16,82.18000030517578
2015-07-17,81.66999816894531
2015-07-20,81.54000091552734
2015-07-21,79.81999969482422
2015-07-22,79.20999908447266
2015-07-23,78.23999786376953
2015-07-24,78.52999877929688
2015-07-27,77.73999786376953
2015-07-28,78.13999938964844
2015-07-29,77.58999633789062
2015-07-30,77.58999633789062
2015-07-31,78.02999877929688
2015-08-03,77.66000366210938
2015-08-04,77.80000305175781
2015-08-05,78.58000183105469
2015-08-06,77.5999984741211
2015-08-07,77.26000213623047
2015-08-10,78.11000061035156
2015-08-11,77.69000244140625
2015-08-12,77.31999969482422
2015-08-13,77.33000183105469
2015-08-14,77.77999877929688
2015-08-17,78.4800033569336
2015-08-18,79.37000274658203
2015-08-19,80.91999816894531
2015-08-20,80.37999725341797
2015-08-21,76.3499984741211
2015-08-24,73.70999908447266
2015-08-25,73.16000366210938
2015-08-26,77.33999633789062
