Date,Close,Close
2014-02-18,61.37959289550781
2014-02-19,59.975364685058594
2014-02-20,60.37291717529297
2014-02-21,60.77045822143555
2014-02-24,60.123287200927734
2014-02-25,60.604034423828125
2014-02-26,61.90765380859375
2014-02-27,62.80448913574219
2014-02-28,62.80448913574219
2014-03-03,63.20201873779297
2014-03-04,63.80297088623047
2014-03-05,63.05411148071289
2014-03-06,62.85993957519531
2014-03-07,63.655059814453125
2014-03-10,62.99861526489258
2014-03-11,62.388427734375
2014-03-12,61.879940032958984
2014-03-13,60.8259162902832
2014-03-14,61.23274612426758
2014-03-17,61.69501495361328
2014-03-18,62.3144645690918
2014-03-19,62.12955856323242
2014-03-20,61.95389175415039
2014-03-21,61.12179183959961
2014-03-24,60.20649719238281
2014-03-25,60.936885833740234
2014-03-26,59.73497009277344
2014-03-27,60.1972541809082
2014-03-28,61.38066101074219
2014-03-31,61.43614959716797
2014-04-01,61.463871002197266
2014-04-02,60.761226654052734
2014-04-03,61.334434509277344
2014-04-04,61.32520294189453
2014-04-07,59.235713958740234
2014-04-08,59.13402557373047
2014-04-09,60.1972541809082
2014-04-10,59.929134368896484
2014-04-11,58.91212463378906
2014-04-14,58.76420211791992
2014-04-15,58.847415924072266
2014-04-16,59.9846076965332
2014-04-17,59.86442184448242
2014-04-21,60.2989616394043
2014-04-22,59.73497009277344
2014-04-23,59.550071716308594
2014-04-24,60.32666778564453
2014-04-25,59.235713958740234
2014-04-28,57.2202033996582
2014-04-29,59.170997619628906
2014-04-30,59.6609992980957
2014-05-01,59.892147064208984
2014-05-02,60.23423767089844
2014-05-05,60.10478973388672
2014-05-06,58.54230499267578
2014-05-07,57.53455352783203
2014-05-08,56.48981857299805
2014-05-09,55.39884948730469
2014-05-12,57.45134735107422
2014-05-13,57.007568359375
2014-05-14,56.28641128540039
2014-05-15,55.23243713378906
2014-05-16,55.8703727722168
2014-05-19,56.00905227661133
2014-05-20,55.07526397705078
2014-05-21,54.7054443359375
2014-05-22,55.436458587646484
2014-05-23,56.62087631225586
2014-05-27,56.768924713134766
2014-05-28,56.82443618774414
2014-05-29,56.380279541015625
2014-05-30,56.417293548583984
2014-06-02,56.69490051269531
2014-06-03,56.435813903808594
2014-06-04,56.70414733886719
2014-06-05,58.11065673828125
2014-06-06,58.7861442565918
2014-06-09,58.665855407714844
2014-06-10,60.06310272216797
2014-06-11,59.30431365966797
2014-06-12,59.16552734375
2014-06-13,59.9150390625
2014-06-16,59.72072982788086
2014-06-17,59.08224868774414
2014-06-18,60.32217788696289
2014-06-19,60.15562438964844
2014-06-20,60.36845779418945
2014-06-23,60.146385192871094
2014-06-24,59.09150314331055
2014-06-25,58.75838851928711
2014-06-26,58.323490142822266
2014-06-27,59.128517150878906
2014-06-30,58.98970031738281
2014-07-01,59.507911682128906
2014-07-02,58.7861442565918
2014-07-03,59.554168701171875
2014-07-07,58.98046875
2014-07-08,59.4986457824707
2014-07-09,60.07235336303711
2014-07-10,59.683712005615234
2014-07-11,60.294429779052734
2014-07-14,59.563419342041016
2014-07-15,59.40611267089844
2014-07-16,59.60043716430664
2014-07-17,58.286460876464844
2014-07-18,59.26731872558594
2014-07-21,58.81389617919922
2014-07-22,59.748477935791016
2014-07-23,60.923648834228516
2014-07-24,61.02543640136719
2014-07-25,60.3314323425293
2014-07-28,59.67445373535156
2014-07-29,60.56275177001953
2014-07-30,60.46097946166992
2014-07-31,58.416011810302734
2014-08-01,58.61032485961914
2014-08-04,58.54554748535156
2014-08-05,57.60173034667969
2014-08-06,57.74978256225586
2014-08-07,56.9077262878418
2014-08-08,57.34261703491211
2014-08-11,57.08353042602539
2014-08-12,57.25934600830078
2014-08-13,57.398136138916016
2014-08-14,57.40740203857422
2014-08-15,56.879966735839844
2014-08-18,58.267948150634766
2014-08-19,58.295711517333984
2014-08-20,58.055137634277344
2014-08-21,58.3697395324707
2014-08-22,57.990352630615234
2014-08-25,57.869956970214844
2014-08-26,58.98141098022461
2014-08-27,58.74059295654297
