Date,Close,Close
2014-02-18,37.28785705566406
2014-02-19,37.53007888793945
2014-02-20,37.039100646972656
2014-02-21,37.1700325012207
2014-02-24,37.988311767578125
2014-02-25,37.74611282348633
2014-02-26,37.90976333618164
2014-02-27,38.05377197265625
2014-02-28,38.4531135559082
2014-03-03,38.53166198730469
2014-03-04,39.02264404296875
2014-03-05,39.192840576171875
2014-03-06,38.65604019165039
2014-03-07,38.15852355957031
2014-03-10,38.027584075927734
2014-03-11,38.53166198730469
2014-03-12,38.826255798339844
2014-03-13,38.387638092041016
2014-03-14,38.57748794555664
2014-03-17,38.3614616394043
2014-03-18,38.2239875793457
2014-03-19,37.43187713623047
2014-03-20,37.34677505493164
2014-03-21,38.11924743652344
2014-03-24,37.949039459228516
2014-03-25,38.25016403198242
2014-03-26,38.02104949951172
2014-03-27,38.47929382324219
2014-03-28,38.70841979980469
2014-03-31,39.01610565185547
2014-04-01,38.937538146972656
2014-04-02,39.192840576171875
2014-04-03,38.944087982177734
2014-04-04,39.56598663330078
2014-04-07,40.063499450683594
2014-04-08,40.652671813964844
2014-04-09,40.541385650634766
2014-04-10,40.37117385864258
2014-04-11,40.4366455078125
2014-04-14,40.38426971435547
2014-04-15,41.05854797363281
2014-04-16,41.130558013916016
2014-04-17,40.54792404174805
2014-04-21,40.705039978027344
2014-04-22,40.44974136352539
2014-04-23,40.410457611083984
2014-04-24,40.822879791259766
2014-04-25,40.705039978027344
2014-04-28,41.313846588134766
2014-04-29,41.21565628051758
2014-04-30,41.3007698059082
2014-05-01,41.40549850463867
2014-05-02,41.30730056762695
2014-05-05,41.595340728759766
2014-05-06,41.47750473022461
2014-05-07,41.654258728027344
2014-05-08,42.632057189941406
2014-05-09,42.685089111328125
2014-05-12,42.632057189941406
2014-05-13,42.42656707763672
2014-05-14,42.40666198730469
2014-05-15,42.79114532470703
2014-05-16,43.248565673828125
2014-05-19,42.70497512817383
2014-05-20,42.9635124206543
2014-05-21,42.40666198730469
2014-05-22,42.187904357910156
2014-05-23,42.76464080810547
2014-05-27,42.71160888671875
2014-05-28,41.33274841308594
2014-05-29,41.54487609863281
2014-05-30,41.916114807128906
2014-06-02,42.07521057128906
2014-06-03,42.22768020629883
2014-06-04,42.10171890258789
2014-06-05,42.9171142578125
2014-06-06,42.47957992553711
2014-06-09,41.99565887451172
2014-06-10,41.67746353149414
2014-06-11,41.75701904296875
2014-06-12,41.73050308227539
2014-06-13,41.8763313293457
2014-06-16,41.617801666259766
2014-06-17,41.180267333984375
2014-06-18,41.16038513183594
2014-06-19,41.78353500366211
2014-06-20,42.035430908203125
2014-06-23,42.10171890258789
2014-06-24,41.99565887451172
2014-06-25,41.62443161010742
2014-06-26,41.697349548339844
2014-06-27,41.51836395263672
2014-06-30,41.54487609863281
2014-07-01,41.80341720581055
2014-07-02,41.326114654541016
2014-07-03,41.04768753051758
2014-07-07,41.29959487915039
2014-07-08,41.43218231201172
2014-07-09,41.538246154785156
2014-07-10,41.69070816040039
2014-07-11,41.64432144165039
2014-07-14,41.75037384033203
2014-07-15,41.88296890258789
2014-07-16,42.13486099243164
2014-07-17,42.2210578918457
2014-07-18,42.618797302246094
2014-07-21,42.59891128540039
2014-07-22,42.67184066772461
2014-07-23,42.804412841796875
2014-07-24,42.890594482421875
2014-07-25,42.744754791259766
2014-07-28,42.923736572265625
2014-07-29,42.66520309448242
2014-07-30,42.44643783569336
2014-07-31,42.1812858581543
2014-08-01,42.81105422973633
2014-08-04,42.890594482421875
2014-08-05,42.5458869934082
2014-08-06,42.49285125732422
2014-08-07,42.348533630371094
2014-08-08,42.355247497558594
2014-08-11,42.4290657043457
2014-08-12,42.63044738769531
2014-08-13,43.59703063964844
2014-08-14,44.09375
2014-08-15,43.83869171142578
2014-08-18,44.087039947509766
2014-08-19,44.22127914428711
2014-08-20,44.543487548828125
2014-08-21,44.550201416015625
2014-08-22,44.38909912109375
2014-08-25,44.37567901611328
2014-08-26,44.751564025878906
2014-08-27,44.93950271606445
2014-08-28,45.020057678222656
2014-08-29,45.36240005493164
2014-09-02,45.14760208129883
2014-09-03,45.36240005493164
2014-09-04,45.32883071899414
2014-09-05,45.859107971191406
2014-09-08,45.54364013671875
2014-09-09,45.12074661254883
2014-09-10,44.44950866699219
2014-09-11,44.6307373046875
2014-09-12,42.455928802490234
2014-09-15,42.68415069580078
2014-09-16,42.86537170410156
2014-09-17,42.79826354980469
2014-09-18,42.21427536010742
2014-09-19,42.65058898925781
2014-09-22,42.375370025634766
2014-09-23,42.09346008300781
2014-09-24,42.153865814208984
2014-09-25,42.053184509277344
2014-09-26,42.361961364746094
2014-09-29,42.10688400268555
2014-09-30,41.865238189697266
2014-10-01,42.08002853393555
2014-10-02,41.8182487487793
2014-10-03,42.14044952392578
2014-10-06,42.455928802490234
2014-10-07,42.617027282714844
2014-10-08,43.51648712158203
2014-10-09,43.59703063964844
2014-10-10,44.62403106689453
2014-10-13,44.6911506652832
2014-10-14,45.25498962402344
2014-10-15,45.41610336303711
2014-10-16,45.342254638671875
2014-10-17,44.97307586669922
2014-10-20,45.6778678894043
2014-10-21,45.77185821533203
2014-10-22,45.81884765625
2014-10-23,46.19472122192383
2014-10-24,46.22157669067383
2014-10-27,46.61760711669922
2014-10-28,46.78541946411133
2014-10-29,46.456520080566406
2014-10-30,47.040496826171875
2014-10-31,47.731876373291016
2014-11-03,47.859405517578125
2014-11-04,48.48367691040039
2014-11-05,48.04065704345703
2014-11-06,47.62318420410156
2014-11-07,47.93544006347656
2014-11-10,48.28839111328125
2014-11-11,48.08477020263672
2014-11-12,48.00332260131836
2014-11-13,48.363075256347656
2014-11-14,48.30876922607422
2014-11-17,48.987548828125
2014-11-18,49.164031982421875
2014-11-19,48.573482513427734
2014-11-20,48.654945373535156
2014-11-21,49.360870361328125
2014-11-24,49.068992614746094
2014-11-25,49.164031982421875
2014-11-26,49.53056716918945
2014-11-28,49.9989128112793
2014-12-01,50.57588577270508
2014-12-02,50.752349853515625
2014-12-03,50.8270263671875
