Date,Close,Close
2014-02-18,21.78360366821289
2014-02-19,21.577348709106445
2014-02-20,21.743942260742188
2014-02-21,22.172317504882812
2014-02-24,21.878803253173828
2014-02-25,21.49009132385254
2014-02-26,21.331430435180664
2014-02-27,21.42662239074707
2014-02-28,21.212434768676758
2014-03-03,21.014114379882812
2014-03-04,20.831666946411133
2014-03-05,20.918922424316406
2014-03-06,20.974451065063477
2014-03-07,20.831666946411133
2014-03-10,20.847530364990234
2014-03-11,20.141504287719727
2014-03-12,20.212902069091797
2014-03-13,19.919387817382812
2014-03-14,20.323957443237305
2014-03-17,20.117706298828125
2014-03-18,20.55401039123535
2014-03-19,20.982383728027344
2014-03-20,20.998252868652344
2014-03-21,20.593673706054688
2014-03-24,20.490550994873047
2014-03-25,20.78406524658203
2014-03-26,20.38741683959961
2014-03-27,20.093904495239258
2014-03-28,20.323957443237305
2014-03-31,20.43501853942871
2014-04-01,20.966522216796875
2014-04-02,20.903060913085938
2014-04-03,21.26003646850586
2014-04-04,20.54608154296875
2014-04-07,20.093904495239258
2014-04-08,20.030441284179688
2014-04-09,20.07803726196289
2014-04-10,19.713130950927734
2014-04-11,19.268896102905273
2014-04-14,19.586200714111328
2014-04-15,19.74485969543457
2014-04-16,19.871784210205078
2014-04-17,19.966983795166016
2014-04-21,20.165298461914062
2014-04-22,20.538150787353516
2014-04-23,19.7210636138916
2014-04-24,20.022510528564453
2014-04-25,19.41961669921875
2014-04-28,19.062637329101562
2014-04-29,19.260957717895508
2014-04-30,19.586200714111328
2014-05-01,19.760726928710938
2014-05-02,19.633798599243164
2014-05-05,19.673463821411133
2014-05-06,19.514802932739258
2014-05-07,19.570335388183594
2014-05-08,19.54653549194336
2014-05-09,19.514802932739258
2014-05-12,19.657602310180664
2014-05-13,19.7289981842041
2014-05-14,19.522743225097656
2014-05-15,19.602067947387695
2014-05-16,19.36408233642578
2014-05-19,19.53067970275879
2014-05-20,19.284753799438477
2014-05-21,19.50687599182129
2014-05-22,19.594141006469727
2014-05-23,19.657602310180664
2014-05-27,19.847990036010742
2014-05-28,20.014583587646484
2014-05-29,20.189098358154297
2014-05-30,19.40375518798828
2014-06-02,19.43548583984375
2014-06-03,19.45134735107422
2014-06-04,19.578269958496094
2014-06-05,19.673463821411133
2014-06-06,19.74485969543457
2014-06-09,19.62586784362793
2014-06-10,19.617935180664062
2014-06-11,19.562408447265625
2014-06-12,19.538599014282227
2014-06-13,19.50687599182129
2014-06-16,19.776586532592773
2014-06-17,19.98284912109375
2014-06-18,20.030441284179688
2014-06-19,19.20543098449707
2014-06-20,19.245094299316406
2014-06-23,19.379945755004883
2014-06-24,19.141965866088867
2014-06-25,19.14989471435547
2014-06-26,19.229223251342773
2014-06-27,19.411680221557617
2014-06-30,19.467212677001953
2014-07-01,19.43548583984375
2014-07-02,19.657602310180664
2014-07-03,19.55447769165039
2014-07-07,19.602067947387695
2014-07-08,19.102304458618164
2014-07-09,19.34028434753418
2014-07-10,19.34821891784668
2014-07-11,19.253026962280273
2014-07-14,19.141965866088867
2014-07-15,19.173696517944336
2014-07-16,18.90398406982422
2014-07-17,18.919849395751953
2014-07-18,19.038837432861328
2014-07-21,19.39581871032715
2014-07-22,19.6893310546875
2014-07-23,17.793380737304688
2014-07-24,18.412139892578125
2014-07-25,18.44387435913086
2014-07-28,18.81671905517578
2014-07-29,18.80878448486328
2014-07-30,18.81671905517578
2014-07-31,18.673927307128906
2014-08-01,18.45973777770996
2014-08-04,18.404211044311523
2014-08-05,18.491470336914062
2014-08-06,18.52320671081543
2014-08-07,18.245559692382812
2014-08-08,18.435943603515625
2014-08-11,18.499406814575195
2014-08-12,18.515268325805664
2014-08-13,18.70565414428711
2014-08-14,18.245559692382812
2014-08-15,18.23762321472168
2014-08-18,18.44387435913086
2014-08-19,18.792922973632812
2014-08-20,18.87225341796875
2014-08-21,19.030902862548828
2014-08-22,19.078500747680664
2014-08-25,18.84051513671875
2014-08-26,18.650127410888672
2014-08-27,18.428010940551758
2014-08-28,18.467845916748047
2014-08-29,18.475814819335938
2014-09-02,18.475814819335938
2014-09-03,18.420045852661133
2014-09-04,18.459875106811523
2014-09-05,18.58734703063965
2014-09-08,18.730758666992188
2014-09-09,18.603290557861328
2014-09-10,18.91400909423828
2014-09-11,18.882137298583984
2014-09-12,18.45191192626953
2014-09-15,18.348339080810547
2014-09-16,18.16509246826172
2014-09-17,18.18102264404297
2014-09-18,18.157121658325195
2014-09-19,18.029653549194336
2014-09-22,18.00575065612793
2014-09-23,17.949975967407227
2014-09-24,17.965909957885742
2014-09-25,17.65519905090332
2014-09-26,17.70299530029297
2014-09-29,17.671125411987305
2014-09-30,17.64723014831543
2014-10-01,17.272768020629883
2014-10-02,17.487886428833008
2014-10-03,17.57552146911621
2014-10-06,17.256837844848633
2014-10-07,16.96204948425293
2014-10-08,16.890350341796875
2014-10-09,16.68320655822754
2014-10-10,15.169445991516113
2014-10-13,14.794988632202148
2014-10-14,14.954334259033203
2014-10-15,15.241146087646484
2014-10-16,15.288952827453613
2014-10-17,15.520000457763672
2014-10-20,15.774947166442871
2014-10-21,16.077701568603516
2014-10-22,15.679342269897461
2014-10-23,16.18923568725586
2014-10-24,15.137578010559082
2014-10-27,15.711211204528809
2014-10-28,16.499954223632812
2014-10-29,16.699132919311523
2014-10-30,16.707096099853516
2014-10-31,16.786773681640625
2014-11-03,16.786773681640625
2014-11-04,16.882383346557617
2014-11-05,17.073591232299805
2014-11-06,17.217002868652344
2014-11-07,17.45601463317871
2014-11-10,17.129364013671875
2014-11-11,16.157377243041992
2014-11-12,16.62742805480957
2014-11-13,16.29281234741211
2014-11-14,16.723037719726562
2014-11-17,16.993921279907227
2014-11-18,17.19310188293457
2014-11-19,17.097490310668945
2014-11-20,17.041723251342773
2014-11-21,17.40821075439453
2014-11-24,17.567554473876953
2014-11-25,17.73486328125
2014-11-26,17.687061309814453
2014-11-28,17.735082626342773
2014-12-01,17.414955139160156
2014-12-02,17.230878829956055
2014-12-03,17.85512351989746
2014-12-04,17.799108505249023
2014-12-05,17.879140853881836
2014-12-08,17.366939544677734
2014-12-09,17.48698616027832
2014-12-10,17.15084457397461
2014-12-11,17.102825164794922
2014-12-12,16.886741638183594
2014-12-15,17.01479148864746
2014-12-16,17.102825164794922
2014-12-17,17.142847061157227
2014-12-18,17.526994705200195
2014-12-19,17.991182327270508
2014-12-22,18.13524055480957
2014-12-23,18.25528907775879
2014-12-24,18.271299362182617
2014-12-26,18.191265106201172
2014-12-29,18.0792236328125
2014-12-30,18.14324951171875
2014-12-31,17.863134384155273
2015-01-02,17.967178344726562
2015-01-05,17.767093658447266
2015-01-06,17.518991470336914
2015-01-07,17.911148071289062
2015-01-08,18.43136215209961
2015-01-09,18.44736671447754
2015-01-12,17.967178344726562
2015-01-13,17.92715835571289
2015-01-14,17.80710792541504
2015-01-15,17.118833541870117
2015-01-16,17.310909271240234
2015-01-20,17.382938385009766
2015-01-21,17.47898292541504
2015-01-22,17.647045135498047
2015-01-23,17.615034103393555
2015-01-26,17.72707748413086
2015-01-27,17.470970153808594
2015-01-28,18.12723731994629
2015-01-29,18.175254821777344
2015-01-30,18.191265106201172
2015-02-02,18.055208206176758
2015-02-03,18.583419799804688
2015-02-04,18.199268341064453
2015-02-05,18.599422454833984
2015-02-06,18.751487731933594
2015-02-09,18.527400970458984
2015-02-10,18.503387451171875
2015-02-11,18.639450073242188
2015-02-12,18.927560806274414
2015-02-13,19.079620361328125
2015-02-17,19.151653289794922
2015-02-18,19.007587432861328
2015-02-19,19.207670211791992
2015-02-20,19.367733001708984
2015-02-23,19.31170654296875
2015-02-24,19.56781768798828
2015-02-25,19.60783576965332
2015-02-26,19.295703887939453
2015-02-27,19.21533966064453
2015-03-02,19.295703887939453
2015-03-03,19.191232681274414
2015-03-04,18.65278434753418
2015-03-05,18.60456657409668
2015-03-06,18.94209861755371
2015-03-09,19.223379135131836
2015-03-10,18.789405822753906
2015-03-11,18.82958984375
2015-03-12,18.94209861755371
2015-03-13,18.82958984375
2015-03-16,19.014427185058594
2015-03-17,18.885845184326172
2015-03-18,19.102832794189453
