Date,Close,Close
2014-02-18,52.553062438964844
2014-02-19,52.0277099609375
2014-02-20,51.71974563598633
2014-02-21,52.072994232177734
2014-02-24,52.56212615966797
2014-02-25,52.553062438964844
2014-02-26,54.2378044128418
2014-02-27,54.13816833496094
2014-02-28,54.255924224853516
2014-03-03,54.20156478881836
2014-03-04,54.18344497680664
2014-03-05,54.083824157714844
2014-03-06,53.81208038330078
2014-03-07,53.79397964477539
2014-03-10,53.80302429199219
2014-03-11,53.80302429199219
2014-03-12,53.703392028808594
2014-03-13,52.22697448730469
2014-03-14,51.801265716552734
2014-03-17,52.281314849853516
2014-03-18,52.45343017578125
2014-03-19,52.39907455444336
2014-03-20,52.15451431274414
2014-03-21,52.56212615966797
2014-03-24,50.98606872558594
2014-03-25,49.998775482177734
2014-03-26,50.352020263671875
2014-03-27,50.424503326416016
2014-03-28,50.17991638183594
2014-03-31,50.25239181518555
2014-04-01,51.10380935668945
2014-04-02,51.82843780517578
2014-04-03,51.90996170043945
2014-04-04,51.33932113647461
2014-04-07,50.16181182861328
2014-04-08,50.225215911865234
2014-04-09,51.049468994140625
2014-04-10,50.225215911865234
2014-04-11,49.58211898803711
2014-04-14,49.998775482177734
2014-04-15,49.79045486450195
2014-04-16,49.708927154541016
2014-04-17,50.20709991455078
2014-04-21,49.89914321899414
2014-04-22,49.89914321899414
2014-04-23,50.11652374267578
2014-04-24,50.098419189453125
2014-04-25,51.02229690551758
2014-04-28,50.95891189575195
2014-04-29,50.74150466918945
2014-04-30,51.121925354003906
2014-05-01,51.31214141845703
2014-05-02,51.62916946411133
2014-05-05,51.52953338623047
2014-05-06,51.556705474853516
2014-05-07,51.411766052246094
2014-05-08,51.375553131103516
2014-05-09,51.3936653137207
2014-05-12,51.638214111328125
2014-05-13,51.08570861816406
2014-05-14,50.940773010253906
2014-05-15,50.05311584472656
2014-05-16,50.38825988769531
2014-05-19,50.723388671875
2014-05-20,49.56399917602539
2014-05-21,49.5458869934082
2014-05-22,50.19804000854492
2014-05-23,50.487892150878906
2014-05-27,50.99510955810547
2014-05-28,49.45529556274414
2014-05-29,48.458953857421875
2014-05-30,48.71257019042969
2014-06-02,49.18356704711914
2014-06-03,51.09476852416992
2014-06-04,51.284976959228516
2014-06-05,52.254150390625
2014-06-06,52.52589416503906
2014-06-09,56.384483337402344
2014-06-10,55.37908172607422
2014-06-11,54.78126525878906
2014-06-12,54.518592834472656
2014-06-13,54.97147750854492
2014-06-16,55.750457763671875
2014-06-17,55.732322692871094
2014-06-18,55.641746520996094
2014-06-19,55.7232666015625
2014-06-20,56.90077590942383
2014-06-23,55.85007858276367
2014-06-24,55.87725067138672
2014-06-25,55.68704605102539
2014-06-26,55.86819839477539
2014-06-27,51.801265716552734
2014-06-30,51.955257415771484
2014-07-01,52.272254943847656
2014-07-02,52.643619537353516
2014-07-03,52.73419952392578
2014-07-07,52.299434661865234
2014-07-08,51.955257415771484
2014-07-09,52.10921859741211
2014-07-10,51.955257415771484
2014-07-11,51.43895721435547
2014-07-14,51.3030891418457
2014-07-15,50.669036865234375
2014-07-16,50.33390426635742
2014-07-17,49.283203125
2014-07-18,50.225215911865234
2014-07-21,50.11652374267578
2014-07-22,49.92631149291992
2014-07-23,50.560359954833984
2014-07-24,50.75962829589844
2014-07-25,50.370140075683594
2014-07-28,50.32484436035156
2014-07-29,50.813961029052734
2014-07-30,51.52046585083008
2014-07-31,50.02593994140625
2014-08-01,50.51506805419922
2014-08-04,50.64186477661133
2014-08-05,52.34473419189453
2014-08-06,52.136390686035156
2014-08-07,52.24509811401367
2014-08-08,52.58021926879883
2014-08-11,52.036766052246094
2014-08-12,51.801265716552734
2014-08-13,51.638214111328125
2014-08-14,52.4262580871582
2014-08-15,52.045814514160156
2014-08-18,58.096397399902344
2014-08-19,57.59823226928711
2014-08-20,57.75220489501953
2014-08-21,57.61634063720703
2014-08-22,57.67973709106445
2014-08-25,57.87900924682617
2014-08-26,57.534828186035156
2014-08-27,57.6978645324707
2014-08-28,58.150753021240234
2014-08-29,57.96054458618164
2014-09-02,58.295677185058594
2014-09-03,58.40437316894531
2014-09-04,58.40437316894531
2014-09-05,57.07286834716797
2014-09-08,57.417076110839844
2014-09-09,57.44424057006836
2014-09-10,57.6978645324707
2014-09-11,57.761260986328125
2014-09-12,57.906185150146484
2014-09-15,57.48952865600586
2014-09-16,57.84278869628906
2014-09-17,57.607276916503906
2014-09-18,57.06381607055664
2014-09-19,57.15440368652344
2014-09-22,56.13086700439453
2014-09-23,56.13086700439453
2014-09-24,56.411659240722656
2014-09-25,55.43341827392578
2014-09-26,55.69609832763672
2014-09-29,55.551177978515625
2014-09-30,55.35190963745117
2014-10-01,54.6001091003418
2014-10-02,55.30662155151367
2014-10-03,56.529396057128906
2014-10-06,56.004058837890625
2014-10-07,55.29754638671875
2014-10-08,55.8047981262207
2014-10-09,54.917137145996094
2014-10-10,54.29214859008789
2014-10-13,52.96065902709961
2014-10-14,52.99686813354492
2014-10-15,53.150875091552734
2014-10-16,53.23237991333008
2014-10-17,54.301204681396484
2014-10-20,55.7232666015625
2014-10-21,56.330135345458984
2014-10-22,55.39719009399414
2014-10-23,56.39353942871094
2014-10-24,56.384483337402344
2014-10-27,56.257686614990234
2014-10-28,56.76491165161133
2014-10-29,56.13086700439453
2014-10-30,56.56564712524414
2014-10-31,56.76491165161133
2014-11-03,57.15440368652344
2014-11-04,57.9695930480957
2014-11-05,57.35366439819336
2014-11-06,57.97865676879883
2014-11-07,58.34096145629883
2014-11-10,58.38624954223633
2014-11-11,59.364479064941406
2014-11-12,58.784786224365234
2014-11-13,58.730445861816406
2014-11-14,58.55834197998047
2014-11-17,59.1470947265625
2014-11-18,59.935123443603516
2014-11-19,59.871707916259766
2014-11-20,60.279319763183594
2014-11-21,61.09451675415039
2014-11-24,60.460472106933594
2014-11-25,59.219566345214844
2014-11-26,59.699623107910156
2014-11-28,60.451416015625
2014-12-01,60.070987701416016
2014-12-02,60.93145751953125
2014-12-03,60.406124114990234
2014-12-04,61.402469635009766
2014-12-05,61.78289031982422
2014-12-08,62.05464553833008
2014-12-09,62.67961883544922
2014-12-10,62.39883041381836
2014-12-11,62.63432693481445
2014-12-12,63.22309494018555
2014-12-15,63.63067626953125
2014-12-16,61.43870544433594
2014-12-17,64.32811737060547
2014-12-18,64.57269287109375
2014-12-19,62.099937438964844
2014-12-22,62.19050979614258
2014-12-23,62.99666213989258
2014-12-24,63.27742385864258
2014-12-26,62.86078643798828
2014-12-29,64.16507720947266
2014-12-30,64.40059661865234
2014-12-31,64.03827667236328
2015-01-02,64.11074829101562
