Date,Close,Close
2014-02-18,154.54986572265625
2014-02-19,153.5243682861328
2014-02-20,154.39146423339844
2014-02-21,154.30810546875
2014-02-24,154.95840454101562
2014-02-25,155.03346252441406
2014-02-26,155.03346252441406
2014-02-27,155.85885620117188
2014-02-28,156.19232177734375
2014-03-03,155.15017700195312
2014-03-04,157.42626953125
2014-03-05,157.35955810546875
2014-03-06,157.80979919433594
2014-03-07,157.90982055664062
2014-03-10,157.8431396484375
2014-03-11,157.05943298339844
2014-03-12,157.0761260986328
2014-03-13,155.30026245117188
2014-03-14,154.87501525878906
2014-03-17,156.29237365722656
2014-03-18,157.4429473876953
2014-03-19,156.57583618164062
2014-03-20,157.4929656982422
2014-03-21,156.90101623535156
2014-03-24,156.2423553466797
2014-03-25,157.0136260986328
2014-03-26,155.8412322998047
2014-03-27,155.5731964111328
2014-03-28,156.23483276367188
2014-03-31,157.5579833984375
2014-04-01,158.596435546875
2014-04-02,159.10726928710938
2014-04-03,158.95655822753906
2014-04-04,157.07223510742188
2014-04-07,155.27174377441406
2014-04-08,155.96688842773438
2014-04-09,157.64173889160156
2014-04-10,154.28353881835938
2014-04-11,152.91854858398438
2014-04-14,154.1160430908203
2014-04-15,155.2298583984375
2014-04-16,156.81263732910156
2014-04-17,157.0555419921875
2014-04-21,157.62501525878906
2014-04-22,158.28652954101562
2014-04-23,157.95999145507812
2014-04-24,158.29495239257812
2014-04-25,156.98016357421875
2014-04-28,157.49932861328125
2014-04-29,158.16932678222656
2014-04-30,158.73040771484375
2014-05-01,158.6299285888672
2014-05-02,158.49598693847656
2014-05-05,158.7806396484375
2014-05-06,157.40725708007812
2014-05-07,158.2698211669922
2014-05-08,158.16932678222656
2014-05-09,158.45408630371094
2014-05-12,159.85260009765625
2014-05-13,160.0703582763672
2014-05-14,159.2747802734375
2014-05-15,157.90135192871094
2014-05-16,158.47921752929688
2014-05-19,159.0067596435547
2014-05-20,158.01019287109375
2014-05-21,159.33340454101562
2014-05-22,159.73538208007812
