Date,Close,Close
2014-02-18,46.632080078125
2014-02-19,46.34703826904297
2014-02-20,46.55877685546875
2014-02-21,46.59136199951172
2014-02-24,46.9171142578125
2014-02-25,46.7786750793457
2014-02-26,46.7216682434082
2014-02-27,46.982261657714844
2014-02-28,47.08000183105469
2014-03-03,46.436622619628906
2014-03-04,47.21029281616211
2014-03-05,47.16957473754883
2014-03-06,47.479042053222656
2014-03-07,47.31616973876953
2014-03-10,47.15328598022461
2014-03-11,46.89269256591797
2014-03-12,46.82753372192383
2014-03-13,46.167869567871094
2014-03-14,46.02128601074219
2014-03-17,46.53434753417969
2014-03-18,46.84381866455078
2014-03-19,46.404048919677734
2014-03-20,46.509925842285156
2014-03-21,46.404048919677734
2014-03-24,46.34703826904297
2014-03-25,46.70537567138672
2014-03-26,46.55064392089844
2014-03-27,46.680946350097656
2014-03-28,47.0067024230957
2014-03-31,47.3487548828125
2014-04-01,47.69078826904297
2014-04-02,47.804805755615234
2014-04-03,47.70708465576172
2014-04-04,47.35688781738281
2014-04-07,47.022979736328125
2014-04-08,47.185855865478516
2014-04-09,47.723365783691406
2014-04-10,46.81124496459961
2014-04-11,46.452911376953125
2014-04-14,46.770530700683594
2014-04-15,46.76237869262695
2014-04-16,47.33245086669922
2014-04-17,47.479042053222656
2014-04-21,47.58491897583008
2014-04-22,47.76408767700195
2014-04-23,47.625633239746094
2014-04-24,47.658206939697266
2014-04-25,47.30802536010742
2014-04-28,47.44646453857422
2014-04-29,47.75594711303711
2014-04-30,47.91067886352539
2014-05-01,47.88624572753906
2014-05-02,47.86180877685547
2014-05-05,47.86180877685547
2014-05-06,47.64192199707031
2014-05-07,47.82924270629883
2014-05-08,47.79665756225586
2014-05-09,47.845516204833984
2014-05-12,48.24457550048828
2014-05-13,48.30973434448242
2014-05-14,48.19572067260742
2014-05-15,47.894386291503906
2014-05-16,48.081695556640625
2014-05-19,48.138710021972656
2014-05-20,47.77222442626953
2014-05-21,48.16313934326172
2014-05-22,48.293434143066406
2014-05-23,48.44816970825195
2014-05-27,48.692501068115234
2014-05-28,48.602909088134766
2014-05-29,48.87166213989258
2014-05-30,48.87166213989258
2014-06-02,48.953094482421875
2014-06-03,49.067100524902344
2014-06-04,48.96937561035156
2014-06-05,49.286991119384766
2014-06-06,49.547611236572266
2014-06-09,49.58018112182617
2014-06-10,49.612754821777344
2014-06-11,49.352149963378906
2014-06-12,49.17298126220703
2014-06-13,49.286991119384766
2014-06-16,49.27070999145508
2014-06-17,49.303287506103516
2014-06-18,49.710479736328125
2014-06-19,49.82449722290039
2014-06-20,49.840782165527344
2014-06-23,49.80006790161133
2014-06-24,49.45802307128906
2014-06-25,49.57857131958008
2014-06-26,49.62812805175781
2014-06-27,49.72722244262695
2014-06-30,49.760250091552734
2014-07-01,50.14010238647461
2014-07-02,50.239192962646484
2014-07-03,50.486915588378906
2014-07-07,50.25570297241211
2014-07-08,49.84281539916992
2014-07-09,50.04926300048828
2014-07-10,49.710697174072266
2014-07-11,49.73548126220703
2014-07-14,50.03274917602539
2014-07-15,49.92540740966797
2014-07-16,50.189640045166016
2014-07-17,49.553802490234375
2014-07-18,50.04926300048828
2014-07-21,49.92540740966797
2014-07-22,50.16487121582031
2014-07-23,50.28047561645508
2014-07-24,50.30525207519531
2014-07-25,50.09055709838867
2014-07-28,50.16487121582031
2014-07-29,49.941917419433594
2014-07-30,49.9666862487793
2014-07-31,49.041839599609375
2014-08-01,48.83539962768555
2014-08-04,49.18221664428711
2014-08-05,48.604190826416016
2014-08-06,48.56290054321289
2014-08-07,48.2408561706543
2014-08-08,48.71153259277344
2014-08-11,48.88494110107422
2014-08-12,48.86842727661133
2014-08-13,49.14918518066406
2014-08-14,49.380393981933594
2014-08-15,49.38865661621094
2014-08-18,49.743736267089844
2014-08-19,49.941917419433594
2014-08-20,49.95842742919922
2014-08-21,50.09055709838867
2014-08-22,49.917144775390625
2014-08-25,50.22267532348633
2014-08-26,50.28047561645508
2014-08-27,50.36305618286133
2014-08-28,50.21441650390625
2014-08-29,50.30525207519531
2014-09-02,50.272216796875
2014-09-03,50.44562911987305
2014-09-04,50.28047561645508
2014-09-05,50.495174407958984
2014-09-08,50.14010238647461
2014-09-09,49.875850677490234
2014-09-10,50.03274917602539
2014-09-11,49.875850677490234
2014-09-12,49.62812805175781
2014-09-15,49.58683395385742
2014-09-16,49.90062713623047
2014-09-17,49.75198745727539
2014-09-18,50.06578063964844
2014-09-19,49.917144775390625
2014-09-22,49.512516021728516
2014-09-23,49.198726654052734
2014-09-24,49.5042610168457
2014-09-25,48.703269958496094
2014-09-26,49.041839599609375
2014-09-29,48.761077880859375
2014-09-30,48.637210845947266
2014-10-01,48.00137710571289
2014-10-02,47.81145095825195
2014-10-03,48.08395004272461
2014-10-06,48.33169174194336
2014-10-07,47.59675216674805
2014-10-08,48.3812255859375
2014-10-09,47.291229248046875
2014-10-10,46.572818756103516
2014-10-13,46.25076675415039
2014-10-14,46.316829681396484
2014-10-15,45.986534118652344
2014-10-16,45.85441207885742
2014-10-17,46.49850082397461
2014-10-20,46.828800201416016
2014-10-21,47.52244186401367
2014-10-22,47.159114837646484
2014-10-23,47.68759536743164
2014-10-24,47.960086822509766
2014-10-27,47.827972412109375
2014-10-28,48.430782318115234
2014-10-29,48.21607208251953
2014-10-30,48.57941818237305
2014-10-31,49.22350311279297
2014-11-03,49.01706314086914
2014-11-04,48.785850524902344
2014-11-05,48.98404312133789
2014-11-06,48.934478759765625
2014-11-07,49.05009460449219
2014-11-10,49.157440185546875
2014-11-11,49.322593688964844
2014-11-12,49.16569900512695
2014-11-13,49.24002456665039
2014-11-14,49.30607986450195
2014-11-17,49.23176193237305
2014-11-18,49.59510040283203
2014-11-19,49.512516021728516
2014-11-20,49.4794921875
2014-11-21,49.908870697021484
2014-11-24,50.03274917602539
2014-11-25,50.00798034667969
2014-11-26,50.206153869628906
2014-11-28,49.90062713623047
2014-12-01,49.58683395385742
2014-12-02,49.80153274536133
2014-12-03,49.933650970458984
2014-12-04,49.81805419921875
