Date,Close,Close
2018-01-02,14.740371704101562
2018-01-03,14.7843656539917
2018-01-04,14.813704490661621
2018-01-05,14.813704490661621
2018-01-08,14.813704490661621
2018-01-09,14.821037292480469
2018-01-10,14.667036056518555
2018-01-11,14.667036056518555
2018-01-12,14.659699440002441
2018-01-16,15.767062187194824
2018-01-17,15.605719566345215
2018-01-18,15.400385856628418
2018-01-19,15.217050552368164
2018-01-22,16.85975456237793
2018-01-23,15.400385856628418
2018-01-24,15.400385856628418
2018-01-25,15.34904956817627
2018-01-26,15.473725318908691
2018-01-29,15.473725318908691
2018-01-30,15.437053680419922
2018-01-31,16.133739471435547
2018-02-01,15.31971549987793
2018-02-02,15.407718658447266
2018-02-05,15.1143798828125
2018-02-06,15.033710479736328
2018-02-07,15.224383354187012
2018-02-08,14.667036056518555
2018-02-09,14.601034164428711
2018-02-12,14.359025001525879
2018-02-13,14.44703197479248
2018-02-14,14.410362243652344
2018-02-15,14.55703353881836
2018-02-16,14.659699440002441
2018-02-20,14.667036056518555
2018-02-21,14.425031661987305
2018-02-22,14.549699783325195
2018-02-23,14.535033226013184
2018-02-26,14.44703197479248
2018-02-27,14.271021842956543
2018-02-28,14.337024688720703
2018-03-01,14.293023109436035
2018-03-02,14.227018356323242
2018-03-05,14.278358459472656
2018-03-06,14.381028175354004
2018-03-07,14.381028175354004
2018-03-08,14.146357536315918
2018-03-09,14.373696327209473
2018-03-12,14.219686508178711
2018-03-13,14.373696327209473
2018-03-14,14.3956937789917
2018-03-15,14.241692543029785
2018-03-16,14.241692543029785
2018-03-19,14.102354049682617
2018-03-20,13.955682754516602
2018-03-21,13.9116792678833
2018-03-22,13.78701114654541
2018-03-23,13.545005798339844
2018-03-26,13.684344291687012
2018-03-27,13.552337646484375
2018-03-28,13.515350341796875
2018-03-29,13.552338600158691
2018-04-02,13.530145645141602
2018-04-03,13.515350341796875
2018-04-04,13.411787986755371
2018-04-05,13.448776245117188
2018-04-06,13.522751808166504
2018-04-09,13.419183731079102
2018-04-10,13.433977127075195
2018-04-11,13.44137954711914
2018-04-12,13.44137954711914
2018-04-13,13.463571548461914
2018-04-16,13.485760688781738
2018-04-17,13.515350341796875
2018-04-18,13.596728324890137
2018-04-19,13.485760688781738
2018-04-20,13.448776245117188
2018-04-23,13.382196426391602
2018-04-24,13.345208168029785
2018-04-25,13.345208168029785
2018-04-26,13.323015213012695
2018-04-27,13.352605819702148
2018-04-30,13.448776245117188
2018-05-01,13.470964431762695
2018-05-02,13.219451904296875
2018-05-03,13.204655647277832
2018-05-04,13.330411911010742
2018-05-07,13.433977127075195
2018-05-08,13.618917465209961
2018-05-09,13.973998069763184
2018-05-10,14.144145011901855
2018-05-11,14.055373191833496
2018-05-14,14.277301788330078
2018-05-15,14.314289093017578
2018-05-16,14.536215782165527
2018-05-17,14.573203086853027
2018-05-18,14.469636917114258
2018-05-21,14.61759090423584
2018-05-22,14.610190391540527
2018-05-23,14.721150398254395
2018-05-24,14.684167861938477
2018-05-25,14.691566467285156
2018-05-29,14.750746726989746
2018-05-30,14.758143424987793
2018-05-31,14.329085350036621
2018-06-01,14.706356048583984
2018-06-04,15.068840980529785
2018-06-05,14.876505851745605
2018-06-06,14.780333518981934
2018-06-07,14.80252742767334
2018-06-08,15.120620727539062
2018-06-11,15.187199592590332
2018-06-12,15.238985061645508
2018-06-13,15.238985061645508
2018-06-14,15.187199592590332
2018-06-15,15.179804801940918
2018-06-18,15.238985061645508
2018-06-19,15.275968551635742
2018-06-20,15.490500450134277
2018-06-21,15.512694358825684
2018-06-22,15.52009105682373
2018-06-25,15.416522026062012
2018-06-26,15.379537582397461
2018-06-27,15.344324111938477
