Date,Close,Close
2014-02-18,51.2050895690918
2014-02-19,51.23160934448242
2014-02-20,51.399566650390625
2014-02-21,51.58517837524414
2014-02-24,51.99332809448242
2014-02-25,51.84248733520508
2014-02-26,51.84248733520508
2014-02-27,52.188514709472656
2014-02-28,51.57630920410156
2014-03-03,51.14155197143555
2014-03-04,51.71828079223633
2014-03-05,51.416603088378906
2014-03-06,51.12379837036133
2014-03-07,51.00846481323242
2014-03-10,51.3012580871582
2014-03-11,50.7955322265625
2014-03-12,50.999595642089844
2014-03-13,50.05021667480469
2014-03-14,50.085731506347656
2014-03-17,50.46724319458008
2014-03-18,50.69792556762695
2014-03-19,50.03248977661133
2014-03-20,50.03248977661133
2014-03-21,50.10346984863281
2014-03-24,49.49124526977539
2014-03-25,49.26944351196289
2014-03-26,48.586238861083984
2014-03-27,48.83469009399414
2014-03-28,48.84355163574219
2014-03-31,49.47350311279297
2014-04-01,50.192176818847656
2014-04-02,49.79291534423828
2014-04-03,49.9260139465332
2014-04-04,49.23394775390625
2014-04-07,48.42655563354492
2014-04-08,48.97665023803711
2014-04-09,49.38478088378906
2014-04-10,47.88532638549805
2014-04-11,47.22874450683594
2014-04-14,47.29973220825195
2014-04-15,48.089385986328125
2014-04-16,48.82581329345703
2014-04-17,48.97665023803711
2014-04-21,48.83469009399414
2014-04-22,48.75483322143555
2014-04-23,48.586238861083984
2014-04-24,48.57737731933594
2014-04-25,48.15149688720703
2014-04-28,48.36442947387695
2014-04-29,48.257957458496094
2014-04-30,48.941165924072266
2014-05-01,49.278316497802734
2014-05-02,49.99699020385742
2014-05-05,50.147830963134766
2014-05-06,50.68017578125
2014-05-07,50.857627868652344
2014-05-08,50.9640998840332
2014-05-09,50.848758697509766
2014-05-12,51.70051956176758
2014-05-13,51.416603088378906
2014-05-14,50.63581848144531
2014-05-15,50.33297348022461
2014-05-16,50.5556640625
2014-05-19,51.196964263916016
2014-05-20,50.733795166015625
2014-05-21,51.09007263183594
2014-05-22,51.3394660949707
2014-05-23,51.61558151245117
2014-05-27,51.60667037963867
2014-05-28,51.58885192871094
2014-05-29,51.94512939453125
2014-05-30,51.65121078491211
2014-06-02,51.8560791015625
2014-06-03,51.46415710449219
2014-06-04,51.5799446105957
2014-06-05,51.92731857299805
2014-06-06,52.060916900634766
2014-06-09,52.6398811340332
2014-06-10,52.711124420166016
2014-06-11,52.6398811340332
2014-06-12,52.283607482910156
2014-06-13,52.604248046875
2014-06-16,52.51517868041992
2014-06-17,52.96943283081055
2014-06-18,52.96943283081055
2014-06-19,52.76456832885742
2014-06-20,52.550819396972656
2014-06-23,53.00506591796875
2014-06-24,52.54190444946289
2014-06-25,52.657684326171875
2014-06-26,52.42610168457031
2014-06-27,52.96052169799805
2014-06-30,52.93379211425781
2014-07-01,53.42368698120117
2014-07-02,53.23664474487305
2014-07-03,53.637454986572266
2014-07-07,53.65525436401367
2014-07-08,53.46821594238281
2014-07-09,53.13865661621094
2014-07-10,52.72004318237305
2014-07-11,53.129756927490234
2014-07-14,53.17429733276367
2014-07-15,52.924903869628906
2014-07-16,52.924903869628906
2014-07-17,52.81800842285156
2014-07-18,53.51275634765625
2014-07-21,53.17429733276367
2014-07-22,53.55729675292969
2014-07-23,53.55729675292969
2014-07-24,53.690887451171875
2014-07-25,53.192100524902344
2014-07-28,53.07630920410156
2014-07-29,52.64878463745117
2014-07-30,53.192100524902344
2014-07-31,51.97185134887695
2014-08-01,51.98076248168945
2014-08-04,52.479557037353516
2014-08-05,51.90060043334961
2014-08-06,51.80262756347656
2014-08-07,50.7872314453125
