Date,Close,Close
2014-10-20,21.260608673095703
2014-10-21,21.289806365966797
2014-10-22,21.384681701660156
2014-10-23,21.603641510009766
2014-10-24,21.406579971313477
2014-10-27,21.567148208618164
2014-10-28,21.58904457092285
2014-10-29,21.559846878051758
2014-10-30,21.647430419921875
2014-10-31,22.06344223022461
2014-11-03,22.41377830505371
2014-11-04,22.472166061401367
2014-11-05,22.26050567626953
2014-11-06,22.085344314575195
2014-11-07,22.026952743530273
2014-11-10,22.340789794921875
2014-11-11,22.282400131225586
2014-11-12,22.01235580444336
2014-11-13,22.085344314575195
2014-11-14,21.800703048706055
2014-11-17,21.93207550048828
2014-11-18,21.953968048095703
2014-11-19,21.647430419921875
2014-11-20,21.6401309967041
2014-11-21,21.888280868530273
2014-11-24,22.056148529052734
2014-11-25,22.048845291137695
2014-11-26,22.39917755126953
2014-11-28,22.464866638183594
2014-12-01,22.41377830505371
2014-12-02,22.603534698486328
2014-12-03,22.428377151489258
2014-12-04,22.457563400268555
2014-12-05,22.318893432617188
2014-12-08,22.588943481445312
2014-12-09,22.698421478271484
2014-12-10,22.822490692138672
2014-12-11,22.990358352661133
2014-12-12,22.67652130126953
2014-12-15,22.224008560180664
2014-12-16,22.231311798095703
2014-12-17,22.647329330444336
2014-12-18,22.67652130126953
2014-12-19,22.683822631835938
2014-12-22,23.1655216217041
2014-12-23,23.056045532226562
2014-12-24,22.961162567138672
2014-12-26,23.04144859313965
2014-12-29,23.048749923706055
2014-12-30,22.99765968322754
2014-12-31,22.494062423706055
2015-01-02,22.895475387573242
2015-01-05,23.136335372924805
2015-01-06,23.2677059173584
2015-01-07,23.428272247314453
2015-01-08,23.47241973876953
2015-01-09,23.553356170654297
2015-01-12,23.825607299804688
2015-01-13,23.612224578857422
2015-01-14,23.8403263092041
2015-01-15,24.097858428955078
2015-01-16,24.3701114654541
2015-01-20,24.142009735107422
2015-01-21,24.097858428955078
2015-01-22,24.745370864868164
2015-01-23,24.76744842529297
2015-01-26,25.054418563842773
2015-01-27,25.29723358154297
2015-01-28,25.20157814025879
2015-01-29,24.995548248291016
2015-01-30,24.473119735717773
2015-02-02,24.48784065246582
2015-02-03,24.56142807006836
2015-02-04,24.406896591186523
2015-02-05,24.634998321533203
2015-02-06,23.8403263092041
2015-02-09,23.656370162963867
2015-02-10,23.77410125732422
2015-02-11,23.67844581604004
2015-02-12,24.03899574279785
2015-02-13,23.877113342285156
2015-02-17,23.855039596557617
2015-02-18,24.03899574279785
2015-02-19,23.42091178894043
2015-02-20,23.685806274414062
2015-02-23,23.958059310913086
2015-02-24,23.26639747619629
2015-02-25,23.398834228515625
2015-02-26,23.17073631286621
2015-02-27,23.501850128173828
2015-03-02,23.79617691040039
2015-03-03,23.70787811279297
2015-03-04,23.693164825439453
2015-03-05,23.729957580566406
2015-03-06,23.251676559448242
2015-03-09,23.465057373046875
2015-03-10,23.369407653808594
2015-03-11,23.50920867919922
2015-03-12,24.097858428955078
2015-03-13,24.28181266784668
2015-03-16,24.78952407836914
2015-03-17,24.760089874267578
2015-03-18,25.267797470092773
2015-03-19,25.20157814025879
2015-03-20,25.871166229248047
2015-03-23,25.915315628051758
2015-03-24,25.569480895996094
2015-03-25,24.973480224609375
2015-03-26,24.848386764526367
2015-03-27,24.951400756835938
2015-03-30,25.311954498291016
2015-03-31,25.03969955444336
2015-04-01,24.81895637512207
2015-04-02,25.002910614013672
2015-04-06,25.142715454101562
2015-04-07,24.75273323059082
2015-04-08,24.92933464050293
2015-04-09,24.21558952331543
2015-04-10,24.274456024169922
2015-04-13,24.097858428955078
2015-04-14,24.281911849975586
2015-04-15,24.01474380493164
2015-04-16,24.185428619384766
2015-04-17,24.178009033203125
2015-04-20,24.163169860839844
2015-04-21,24.289321899414062
2015-04-22,24.630695343017578
2015-04-23,24.742015838623047
2015-04-24,24.868167877197266
2015-04-27,24.972064971923828
2015-04-28,25.120492935180664
2015-04-29,24.808807373046875
2015-04-30,24.319011688232422
2015-05-01,24.452590942382812
2015-05-04,24.63811492919922
2015-05-05,23.95537757873535
2015-05-06,23.947954177856445
2015-05-07,24.497119903564453
2015-05-08,24.897855758666992
2015-05-11,24.35611343383789
2015-05-12,24.52680015563965
2015-05-13,24.1483211517334
2015-05-14,24.55648422241211
2015-05-15,24.75685691833496
2015-05-18,24.55648422241211
2015-05-19,24.437747955322266
2015-05-20,24.497119903564453
2015-05-21,24.35611343383789
2015-05-22,24.415481567382812
2015-05-26,24.200275421142578
2015-05-27,24.630695343017578
2015-05-28,24.57874870300293
2015-05-29,24.163169860839844
2015-06-01,24.57874870300293
2015-06-02,24.126062393188477
2015-06-03,23.57689666748047
2015-06-04,23.5397891998291
2015-06-05,23.53236961364746
2015-06-08,23.54720687866211
2015-06-09,23.4655818939209
2015-06-10,23.688215255737305
2015-06-11,24.04442596435547
2015-06-12,24.155746459960938
2015-06-15,24.185428619384766
2015-06-16,24.33384895324707
2015-06-17,24.497119903564453
2015-06-18,24.964643478393555
2015-06-19,24.6900634765625
2015-06-22,24.437747955322266
2015-06-23,24.200275421142578
2015-06-24,24.155746459960938
2015-06-25,24.022159576416016
2015-06-26,24.185428619384766
2015-06-29,23.873746871948242
2015-06-30,23.76984977722168
2015-07-01,24.244794845581055
2015-07-02,24.38579750061035
2015-07-06,24.460010528564453
2015-07-07,24.771699905395508
2015-07-08,24.770198822021484
2015-07-09,24.687883377075195
2015-07-10,24.71781349182129
2015-07-13,24.710338592529297
2015-07-14,24.897415161132812
2015-07-15,24.942319869995117
2015-07-16,25.07701301574707
2015-07-17,24.94980239868164
2015-07-20,25.12192153930664
2015-07-21,25.002187728881836
2015-07-22,25.189271926879883
2015-07-23,25.002187728881836
2015-07-24,25.047088623046875
2015-07-27,25.024641036987305
2015-07-28,24.979740142822266
2015-07-29,24.972253799438477
2015-07-30,25.009668350219727
2015-07-31,25.301523208618164
2015-08-03,25.60835075378418
2015-08-04,25.518545150756836
2015-08-05,25.406291961669922
2015-08-06,25.533506393432617
2015-08-07,25.705623626708984
2015-08-10,25.705623626708984
2015-08-11,26.02741241455078
2015-08-12,26.094762802124023
2015-08-13,26.06484031677246
2015-08-14,26.04987144470215
2015-08-17,26.521326065063477
2015-08-18,26.693449020385742
2015-08-19,26.25192642211914
2015-08-20,26.109737396240234
2015-08-21,25.353914260864258
2015-08-24,24.006887435913086
2015-08-25,23.303442001342773
2015-08-26,23.93953514099121
2015-08-27,24.523252487182617
2015-08-28,24.553180694580078
2015-08-31,24.17152214050293
2015-09-01,23.587818145751953
2015-09-02,23.76741600036621
2015-09-03,23.782386779785156
2015-09-04,23.31841278076172
2015-09-08,23.65517234802246
2015-09-09,23.340864181518555
2015-09-10,23.475563049316406
2015-09-11,24.15656280517578
2015-09-14,24.07423973083496
2015-09-15,24.57563591003418
2015-09-16,24.882457733154297
2015-09-17,25.091989517211914
2015-09-18,25.219207763671875
2015-09-21,25.473648071289062
2015-09-22,25.226688385009766
2015-09-23,25.376359939575195
2015-09-24,25.159337997436523
2015-09-25,25.28656005859375
2015-09-28,25.047088623046875
2015-09-29,25.5933837890625
2015-09-30,25.802919387817383
2015-10-01,25.95258903503418
2015-10-02,26.214506149291992
2015-10-05,26.409076690673828
2015-10-06,26.169607162475586
2015-10-07,26.484920501708984
2015-10-08,26.582979202270508
2015-10-09,26.703676223754883
2015-10-12,27.028051376342773
2015-10-13,26.7187557220459
2015-10-14,26.36421775817871
2015-10-15,26.831918716430664
2015-10-16,26.990325927734375
2015-10-19,27.465557098388672
2015-10-20,27.14119529724121
2015-10-21,27.178903579711914
2015-10-22,26.9827880859375
2015-10-23,26.831918716430664
2015-10-26,26.89980697631836
2015-10-27,26.711223602294922
2015-10-28,26.613155364990234
2015-10-29,26.530179977416992
2015-10-30,25.994596481323242
2015-11-02,26.696130752563477
2015-11-03,26.356674194335938
2015-11-04,26.394397735595703
2015-11-05,26.60561752319336
2015-11-06,25.707942962646484
2015-11-09,25.47410011291504
2015-11-10,25.79092025756836
2015-11-11,26.077573776245117
2015-11-12,26.017229080200195
2015-11-13,26.047395706176758
2015-11-16,26.447202682495117
2015-11-17,26.77911376953125
2015-11-18,26.771568298339844
2015-11-19,27.020498275756836
2015-11-20,27.51082420349121
2015-11-23,27.699413299560547
2015-11-24,27.525917053222656
2015-11-25,28.01622772216797
2015-11-27,28.453752517700195
2015-11-30,27.842741012573242
2015-12-01,28.144468307495117
2015-12-02,27.639057159423828
2015-12-03,27.18645668029785
2015-12-04,27.706953048706055
2015-12-07,27.47310447692871
2015-12-08,27.3901309967041
2015-12-09,27.080846786499023
2015-12-10,26.92997169494629
2015-12-11,27.08838653564453
2015-12-14,27.533456802368164
2015-12-15,27.616430282592773
2015-12-16,28.12183952331543
2015-12-17,27.586261749267578
2015-12-18,27.42784881591797
2015-12-21,27.518356323242188
2015-12-22,27.541000366210938
2015-12-23,27.872905731201172
2015-12-24,27.857816696166992
2015-12-28,28.22744369506836
2015-12-29,28.581987380981445
2015-12-30,28.483922958374023
2015-12-31,28.340600967407227
2016-01-04,27.887996673583984
2016-01-05,28.242528915405273
2016-01-06,28.038854598999023
2016-01-07,27.7181339263916
2016-01-08,27.353322982788086
2016-01-11,27.664928436279297
2016-01-12,27.376113891601562
2016-01-13,27.353322982788086
2016-01-14,26.935302734375
2016-01-15,27.193714141845703
2016-01-19,27.246906280517578
2016-01-20,26.494489669799805
2016-01-21,26.426082611083984
2016-01-22,27.140504837036133
2016-01-25,26.912506103515625
2016-01-26,27.77892303466797
2016-01-27,27.026504516601562
2016-01-28,26.631288528442383
2016-01-29,27.049304962158203
2016-02-01,27.47492790222168
2016-02-02,26.96570587158203
2016-02-03,27.634525299072266
2016-02-04,27.94614028930664
2016-02-05,26.616092681884766
2016-02-08,25.764867782592773
2016-02-09,25.40005111694336
2016-02-10,25.780059814453125
2016-02-11,25.194843292236328
2016-02-12,25.377248764038086
2016-02-16,25.734460830688477
2016-02-17,25.574857711791992
2016-02-18,25.764867782592773
2016-02-19,25.962474822998047
2016-02-22,26.144878387451172
2016-02-23,26.02327537536621
2016-02-24,25.605257034301758
2016-02-25,26.243680953979492
2016-02-26,26.12207794189453
2016-02-29,26.091678619384766
2016-03-01,27.087308883666992
2016-03-02,27.4901180267334
2016-03-03,27.763731002807617
2016-03-04,26.41848373413086
2016-03-07,27.239315032958984
2016-03-08,26.889707565307617
2016-03-09,27.186113357543945
2016-03-10,27.125307083129883
2016-03-11,27.68012809753418
2016-03-14,27.695327758789062
2016-03-15,28.166547775268555
2016-03-16,28.409753799438477
2016-03-17,28.956968307495117
2016-03-18,28.728967666625977
2016-03-21,28.432554244995117
2016-03-22,28.478158950805664
2016-03-23,28.265350341796875
2016-03-24,28.158946990966797
2016-03-28,28.5085506439209
2016-03-29,28.956968307495117
2016-03-30,29.070974349975586
2016-03-31,29.283775329589844
2016-04-01,29.169780731201172
2016-04-04,29.30658721923828
2016-04-05,29.032976150512695
2016-04-06,29.032976150512695
2016-04-07,28.87594985961914
2016-04-08,28.85297393798828
2016-04-11,28.125337600708008
2016-04-12,28.263198852539062
2016-04-13,27.65811538696289
2016-04-14,27.213865280151367
2016-04-15,27.795976638793945
2016-04-18,28.048738479614258
2016-04-19,28.178951263427734
2016-04-20,27.435983657836914
2016-04-21,27.167905807495117
2016-04-22,27.573856353759766
2016-04-25,27.941505432128906
2016-04-26,27.665775299072266
2016-04-27,27.053028106689453
2016-04-28,26.97642707824707
2016-04-29,26.746639251708984
2016-05-02,27.03769874572754
2016-05-03,27.19088363647461
2016-05-04,27.704059600830078
2016-05-05,27.964488983154297
2016-05-06,28.2708683013916
2016-05-09,28.50830841064453
2016-05-10,28.62319564819336
2016-05-11,28.079376220703125
2016-05-12,28.19426918029785
2016-05-13,27.788314819335938
2016-05-16,28.002784729003906
2016-05-17,27.65811538696289
2016-05-18,27.367055892944336
2016-05-19,27.03769874572754
2016-05-20,27.20621109008789
2016-05-23,27.29045867919922
2016-05-24,27.581514358520508
2016-05-25,27.711727142333984
2016-05-26,27.51258087158203
2016-05-27,27.696407318115234
2016-05-31,27.596834182739258
2016-06-01,26.830894470214844
2016-06-02,26.915149688720703
2016-06-03,26.195161819458008
2016-06-06,25.597726821899414
2016-06-07,25.597726821899414
2016-06-08,25.704965591430664
2016-06-09,25.81985092163086
2016-06-10,25.84282875061035
2016-06-13,26.087928771972656
2016-06-14,26.09558868408203
2016-06-15,26.38665008544922
2016-06-16,26.731319427490234
2016-06-17,26.70068359375
2016-06-20,26.71600914001465
2016-06-21,26.95344352722168
2016-06-22,27.060678482055664
2016-06-23,26.961109161376953
2016-06-24,26.616426467895508
2016-06-27,26.69301986694336
2016-06-28,27.45895767211914
2016-06-29,27.895551681518555
2016-06-30,28.27852439880371
2016-07-01,28.247882843017578
2016-07-05,28.676809310913086
2016-07-06,28.54660415649414
2016-07-07,28.26481056213379
2016-07-08,28.635387420654297
2016-07-11,28.697154998779297
2016-07-12,28.8824405670166
2016-07-13,28.99052619934082
2016-07-14,28.542736053466797
2016-07-15,28.141277313232422
2016-07-18,28.15671730041504
2016-07-19,28.411483764648438
2016-07-20,28.442378997802734
2016-07-21,28.48870277404785
2016-07-22,28.689428329467773
2016-07-25,28.635387420654297
2016-07-26,28.272520065307617
2016-07-27,27.832454681396484
2016-07-28,28.226192474365234
2016-07-29,28.74347496032715
2016-08-01,29.05230140686035
2016-08-02,28.658546447753906
2016-08-03,28.558181762695312
2016-08-04,28.465534210205078
2016-08-05,28.4732608795166
2016-08-08,28.951927185058594
2016-08-09,28.998249053955078
2016-08-10,28.70486831665039
2016-08-11,28.419212341308594
2016-08-12,28.419212341308594
2016-08-15,28.465534210205078
2016-08-16,28.164443969726562
2016-08-17,28.07179832458496
2016-08-18,28.06406593322754
2016-08-19,27.840171813964844
2016-08-22,27.963701248168945
2016-08-23,27.7552547454834
2016-08-24,27.623998641967773
2016-08-25,27.871051788330078
2016-08-26,27.68576431274414
2016-08-29,27.92508888244629
2016-08-30,27.832454681396484
2016-08-31,27.93282699584961
2016-09-01,27.863338470458984
2016-09-02,27.979143142700195
2016-09-06,28.249366760253906
2016-09-07,28.372894287109375
2016-09-08,27.515913009643555
2016-09-09,26.62804412841797
2016-09-12,27.06039810180664
2016-09-13,26.404157638549805
2016-09-14,26.767019271850586
2016-09-15,26.921430587768555
2016-09-16,26.78246307373047
2016-09-19,27.21480941772461
2016-09-20,27.353784561157227
2016-09-21,27.68576431274414
2016-09-22,28.226192474365234
2016-09-23,28.372894287109375
2016-09-26,28.504138946533203
2016-09-27,28.295684814453125
2016-09-28,28.550464630126953
2016-09-29,28.125831604003906
2016-09-30,27.7861270904541
2016-10-03,27.106727600097656
2016-10-04,26.79018211364746
2016-10-05,26.226585388183594
2016-10-06,26.269424438476562
2016-10-07,26.043569564819336
2016-10-10,26.277212142944336
2016-10-11,26.214900970458984
2016-10-12,26.339513778686523
2016-10-13,26.612098693847656
2016-10-14,26.308366775512695
2016-10-17,26.331727981567383
2016-10-18,26.29278564453125
2016-10-19,26.347307205200195
2016-10-20,26.25384521484375
2016-10-21,26.25384521484375
2016-10-24,26.168176651000977
2016-10-25,26.1214542388916
2016-10-26,26.65883445739746
2016-10-27,26.137022018432617
2016-10-28,26.362878799438477
2016-10-31,27.235153198242188
2016-11-01,27.056020736694336
2016-11-02,26.830167770385742
2016-11-03,26.80680274963379
2016-11-04,26.923629760742188
2016-11-07,26.99372100830078
2016-11-08,27.34418487548828
2016-11-09,26.84575080871582
2016-11-10,26.19154167175293
2016-11-11,26.503067016601562
2016-11-14,27.242944717407227
2016-11-15,26.300575256347656
2016-11-16,26.347307205200195
2016-11-17,25.965681076049805
2016-11-18,25.817716598510742
2016-11-21,25.786558151245117
2016-11-22,26.230478286743164
2016-11-23,26.004623413085938
2016-11-25,26.105867385864258
2016-11-28,26.549793243408203
2016-11-29,26.6276798248291
2016-11-30,26.510852813720703
2016-12-01,25.996843338012695
2016-12-02,26.214900970458984
2016-12-05,26.22269630432129
2016-12-06,26.09029769897461
2016-12-07,26.3940372467041
2016-12-08,26.65104866027832
2016-12-09,26.6666202545166
2016-12-12,26.915836334228516
2016-12-13,26.915836334228516
2016-12-14,26.7055606842041
2016-12-15,26.908044815063477
2016-12-16,27.422075271606445
2016-12-19,27.679079055786133
2016-12-20,27.920503616333008
2016-12-21,27.4454288482666
2016-12-22,27.58561134338379
2016-12-23,27.70244026184082
2016-12-27,27.710235595703125
2016-12-28,27.640138626098633
2016-12-29,27.897140502929688
2016-12-30,28.411165237426758
2017-01-03,27.998394012451172
2017-01-04,28.278764724731445
2017-01-05,28.372211456298828
2017-01-06,28.603836059570312
2017-01-09,28.30548095703125
2017-01-10,28.054224014282227
2017-01-11,27.889341354370117
2017-01-12,28.211254119873047
2017-01-13,27.975717544555664
2017-01-17,28.211254119873047
2017-01-18,28.321184158325195
2017-01-19,28.03852653503418
2017-01-20,28.321184158325195
2017-01-23,28.30548095703125
2017-01-24,28.12488555908203
2017-01-25,27.685197830200195
2017-01-26,27.48889923095703
2017-01-27,27.418235778808594
2017-01-30,27.20623779296875
2017-01-31,27.441791534423828
2017-02-01,27.0727596282959
2017-02-02,27.457496643066406
2017-02-03,27.214094161987305
2017-02-06,27.2926025390625
2017-02-07,27.418235778808594
2017-02-08,28.03852653503418
2017-02-09,27.795116424560547
2017-02-10,28.030664443969727
2017-02-13,27.724454879760742
2017-02-14,27.763713836669922
2017-02-15,27.685197830200195
2017-02-16,27.85008430480957
2017-02-17,27.94429588317871
2017-02-21,28.226970672607422
2017-02-22,28.014970779418945
2017-02-23,28.415407180786133
2017-02-24,28.42326545715332
2017-02-27,28.54888916015625
2017-02-28,28.658803939819336
2017-03-01,28.61170196533203
2017-03-02,28.56458854675293
2017-03-03,28.187705993652344
2017-03-06,28.376142501831055
2017-03-07,28.446805953979492
2017-03-08,28.203405380249023
2017-03-09,27.614526748657227
2017-03-10,27.394683837890625
2017-03-13,27.590972900390625
2017-03-14,27.551713943481445
2017-03-15,28.321184158325195
2017-03-16,28.321184158325195
2017-03-17,28.39969825744629
2017-03-20,28.34473991394043
2017-03-21,28.39969825744629
2017-03-22,28.352596282958984
2017-03-23,28.572444915771484
2017-03-24,28.58814811706543
2017-03-27,28.329044342041016
2017-03-28,28.470365524291992
2017-03-29,28.34473991394043
2017-03-30,28.38399887084961
2017-03-31,28.470365524291992
2017-04-03,28.30548095703125
2017-04-04,28.415407180786133
2017-04-05,28.376142501831055
2017-04-06,28.542463302612305
2017-04-07,28.629581451416016
2017-04-10,28.7958927154541
2017-04-11,28.922605514526367
2017-04-12,28.66917610168457
2017-04-13,28.5345401763916
2017-04-17,29.033483505249023
2017-04-18,29.104753494262695
2017-04-19,28.922605514526367
2017-04-20,28.716686248779297
2017-04-21,28.677101135253906
2017-04-24,28.487014770507812
2017-04-25,29.350271224975586
2017-04-26,29.445301055908203
2017-04-27,29.326509475708008
2017-04-28,29.572017669677734
2017-05-01,29.785852432250977
2017-05-02,29.643293380737305
2017-05-03,29.46906280517578
2017-05-04,29.793771743774414
2017-05-05,30.078874588012695
2017-05-08,30.03927230834961
2017-05-09,29.73832130432129
2017-05-10,29.714570999145508
2017-05-11,29.785852432250977
2017-05-12,29.8254337310791
2017-05-15,29.936321258544922
2017-05-16,29.817527770996094
2017-05-17,29.61954116821289
2017-05-18,29.983835220336914
2017-05-19,29.968000411987305
2017-05-22,30.173908233642578
2017-05-23,30.316463470458984
2017-05-24,30.403581619262695
2017-05-25,30.332294464111328
2017-05-26,30.35606575012207
2017-05-30,30.363990783691406
2017-05-31,30.57781410217285
2017-06-01,30.466928482055664
2017-06-02,31.163862228393555
2017-06-05,31.567764282226562
2017-06-06,31.21930503845215
2017-06-07,31.67072105407715
2017-06-08,31.631122589111328
2017-06-09,31.852876663208008
2017-06-12,31.464818954467773
2017-06-13,31.401466369628906
2017-06-14,31.441059112548828
2017-06-15,31.678646087646484
2017-06-16,31.829113006591797
2017-06-19,32.066715240478516
2017-06-20,31.884563446044922
2017-06-21,31.757843017578125
2017-06-22,31.385631561279297
2017-06-23,31.417301177978516
2017-06-26,31.464818954467773
2017-06-27,31.052993774414062
2017-06-28,30.918354034423828
2017-06-29,31.045072555541992
2017-06-30,30.862924575805664
2017-07-03,31.12425994873047
2017-07-05,31.163862228393555
2017-07-06,30.389556884765625
2017-07-07,30.469379425048828
2017-07-10,30.197978973388672
2017-07-11,30.134126663208008
2017-07-12,30.33368682861328
2017-07-13,30.174026489257812
2017-07-14,30.46139907836914
2017-07-17,30.77272605895996
2017-07-18,30.820621490478516
2017-07-19,31.227724075317383
2017-07-20,31.34745979309082
2017-07-21,31.42728614807129
2017-07-24,31.24370002746582
2017-07-25,30.876495361328125
2017-07-26,31.283605575561523
2017-07-27,30.876495361328125
2017-07-28,31.387372970581055
2017-07-31,31.203779220581055
2017-08-01,31.211763381958008
2017-08-02,31.1558780670166
2017-08-03,30.956317901611328
2017-08-04,30.844573974609375
2017-08-07,30.916404724121094
2017-08-08,30.85255241394043
2017-08-09,30.98824691772461
2017-08-10,30.972299575805664
2017-08-11,30.708860397338867
2017-08-14,31.139917373657227
2017-08-15,31.23570442199707
2017-08-16,31.076051712036133
2017-08-17,31.315542221069336
2017-08-18,31.100006103515625
2017-08-21,31.403343200683594
2017-08-22,31.339481353759766
2017-08-23,31.403343200683594
2017-08-24,31.24370002746582
2017-08-25,31.163862228393555
2017-08-28,31.076051712036133
2017-08-29,30.908432006835938
2017-08-30,30.92439842224121
2017-08-31,30.98824691772461
2017-09-01,31.004213333129883
2017-09-05,31.187814712524414
2017-09-06,31.179838180541992
2017-09-07,31.475173950195312
2017-09-08,31.57097816467285
2017-09-11,31.762563705444336
2017-09-12,31.283605575561523
2017-09-13,30.90045738220215
2017-09-14,31.092031478881836
2017-09-15,31.076051712036133
2017-09-18,31.06807518005371
2017-09-19,30.700876235961914
2017-09-20,30.676931381225586
2017-09-21,30.45342254638672
2017-09-22,30.34166717529297
2017-09-25,30.429468154907227
2017-09-26,30.397546768188477
2017-09-27,30.20596694946289
2017-09-28,30.373594284057617
2017-09-29,30.357627868652344
2017-10-02,30.309738159179688
2017-10-03,30.301755905151367
2017-10-04,30.64499855041504
2017-10-05,30.77272605895996
2017-10-06,30.70833969116211
2017-10-09,30.869291305541992
2017-10-10,31.094614028930664
2017-10-11,31.070480346679688
2017-10-12,31.327978134155273
2017-10-13,31.384321212768555
2017-10-16,31.19117546081543
2017-10-17,31.19923210144043
2017-10-18,31.022186279296875
2017-10-19,30.998044967651367
2017-10-20,30.917572021484375
2017-10-23,31.022186279296875
2017-10-24,30.603723526000977
2017-10-25,30.748580932617188
2017-10-26,30.78077507019043
