Date,Close,Close
2014-02-18,46.563472747802734
2014-02-19,45.989105224609375
2014-02-20,46.16707229614258
2014-02-21,45.875850677490234
2014-02-24,46.466392517089844
2014-02-25,46.078094482421875
2014-02-26,45.93247985839844
2014-02-27,45.689796447753906
2014-02-28,46.41786575317383
2014-03-03,46.15088653564453
2014-03-04,47.03266143798828
2014-03-05,47.194454193115234
2014-03-06,47.54230880737305
2014-03-07,47.95487976074219
2014-03-10,48.06003952026367
2014-03-11,47.404781341552734
2014-03-12,47.404781341552734
2014-03-13,46.33696746826172
2014-03-14,46.247982025146484
2014-03-17,46.660552978515625
2014-03-18,46.25606918334961
2014-03-19,46.6524543762207
2014-03-20,47.501869201660156
2014-03-21,46.72526168823242
2014-03-24,46.78998565673828
2014-03-25,46.45831298828125
2014-03-26,45.875850677490234
2014-03-27,46.17516326904297
2014-03-28,46.52301025390625
2014-03-31,47.0731086730957
2014-04-01,47.79308319091797
2014-04-02,47.87397384643555
2014-04-03,48.0923957824707
2014-04-04,47.23490524291992
2014-04-07,45.867767333984375
2014-04-08,45.665531158447266
2014-04-09,46.288414001464844
2014-04-10,45.06689453125
2014-04-11,44.613887786865234
2014-04-14,44.71904754638672
2014-04-15,44.89701461791992
2014-04-16,45.72216033935547
2014-04-17,45.997196197509766
2014-04-21,45.92438888549805
2014-04-22,45.84349060058594
2014-04-23,45.528011322021484
2014-04-24,45.50374221801758
2014-04-25,44.92129898071289
2014-04-28,44.96982955932617
2014-04-29,45.09117126464844
2014-04-30,45.22060012817383
2014-05-01,45.31768035888672
2014-05-02,45.697879791259766
2014-05-05,45.625083923339844
2014-05-06,45.186370849609375
2014-05-07,46.08815002441406
2014-05-08,46.754337310791016
2014-05-09,46.7462043762207
2014-05-12,47.3474006652832
2014-05-13,46.72996520996094
2014-05-14,46.218143463134766
2014-05-15,45.96628952026367
2014-05-16,45.836299896240234
2014-05-19,46.17751693725586
2014-05-20,45.79568099975586
2014-05-21,46.16127014160156
2014-05-22,46.34811019897461
2014-05-23,46.53498840332031
2014-05-27,47.18492126464844
2014-05-28,47.70486831665039
2014-05-29,47.67236328125
2014-05-30,48.037940979003906
2014-06-02,48.39540100097656
2014-06-03,48.35478973388672
2014-06-04,48.59038162231445
2014-06-05,48.73662185668945
2014-06-06,50.15834426879883
2014-06-09,50.174583435058594
2014-06-10,50.23146057128906
2014-06-11,49.906494140625
2014-06-12,49.77650833129883
2014-06-13,49.573402404785156
2014-06-16,49.679019927978516
2014-06-17,50.052730560302734
2014-06-18,50.369571685791016
2014-06-19,50.32895278930664
2014-06-20,50.727020263671875
2014-06-23,50.50767517089844
2014-06-24,50.01210403442383
2014-06-25,50.174583435058594
2014-06-26,50.182716369628906
2014-06-27,50.35332489013672
2014-06-30,50.35332489013672
2014-07-01,51.092613220214844
2014-07-02,51.04386901855469
2014-07-03,51.385093688964844
2014-07-07,51.246971130371094
2014-07-08,50.540164947509766
2014-07-09,51.19821548461914
2014-07-10,50.905757904052734
2014-07-11,50.824527740478516
2014-07-14,50.92201614379883
2014-07-15,51.531333923339844
2014-07-16,52.010643005371094
2014-07-17,51.92940139770508
2014-07-18,51.84003829956055
2014-07-21,51.42570495605469
2014-07-22,52.04313278198242
2014-07-23,51.092613220214844
2014-07-24,51.39321517944336
2014-07-25,50.86514663696289
2014-07-28,51.011383056640625
2014-07-29,50.64579391479492
2014-07-30,50.81638717651367
2014-07-31,49.60590362548828
2014-08-01,48.84223175048828
2014-08-04,49.11846160888672
2014-08-05,48.60459899902344
2014-08-06,48.79219055175781
2014-08-07,48.24570846557617
2014-08-08,48.979793548583984
2014-08-11,49.175559997558594
2014-08-12,49.4039306640625
2014-08-13,49.828060150146484
2014-08-14,49.59968948364258
2014-08-15,49.240806579589844
2014-08-18,49.80359649658203
2014-08-19,49.9504280090332
2014-08-20,50.668182373046875
2014-08-21,50.92919158935547
2014-08-22,50.59477615356445
2014-08-25,51.108638763427734
2014-08-26,51.0596923828125
2014-08-27,51.16574478149414
2014-08-28,50.90473556518555
2014-08-29,50.872108459472656
2014-09-02,51.769309997558594
2014-09-03,51.87535858154297
2014-09-04,51.72037887573242
2014-09-05,52.005855560302734
2014-09-08,51.826419830322266
2014-09-09,51.337032318115234
2014-09-10,51.377803802490234
2014-09-11,51.17388916015625
2014-09-12,50.9210319519043
2014-09-15,51.206504821777344
2014-09-16,51.728538513183594
2014-09-17,52.73994827270508
2014-09-18,53.49849319458008
2014-09-19,53.261966705322266
2014-09-22,53.155914306640625
2014-09-23,52.51155471801758
2014-09-24,52.911231994628906
2014-09-25,51.9161262512207
2014-09-26,52.992794036865234
2014-09-29,52.56864547729492
2014-09-30,52.519710540771484
2014-10-01,51.81825256347656
2014-10-02,51.94060516357422
2014-10-03,52.87858581542969
2014-10-06,52.96015930175781
2014-10-07,51.77747344970703
2014-10-08,52.87858581542969
2014-10-09,51.80195617675781
2014-10-10,51.2391471862793
2014-10-13,50.50507354736328
2014-10-14,51.11679458618164
2014-10-15,50.62740707397461
2014-10-16,50.423492431640625
2014-10-17,50.93735122680664
2014-10-20,51.141265869140625
2014-10-21,52.51155471801758
2014-10-22,49.76280212402344
2014-10-23,50.4805908203125
2014-10-24,50.847633361816406
2014-10-27,50.76606750488281
2014-10-28,51.48383712768555
2014-10-29,51.353328704833984
2014-10-30,51.25545883178711
2014-10-31,52.022159576416016
2014-11-03,51.997703552246094
2014-11-04,52.5626220703125
2014-11-05,53.07841873168945
2014-11-06,53.782535552978516
2014-11-07,54.0609016418457
2014-11-10,54.3147087097168
2014-11-11,54.347442626953125
2014-11-12,54.044525146484375
2014-11-13,53.414100646972656
2014-11-14,53.20123291015625
2014-11-17,53.414100646972656
2014-11-18,53.20123291015625
2014-11-19,52.72636032104492
2014-11-20,52.546241760253906
2014-11-21,52.65269088745117
2014-11-24,53.348609924316406
2014-11-25,53.4959716796875
2014-11-26,53.19304656982422
2014-11-28,53.66791534423828
2014-12-01,53.42229080200195
2014-12-02,53.553287506103516
2014-12-03,53.36497497558594
2014-12-04,53.18486022949219
2014-12-05,53.094783782958984
2014-12-08,53.16848373413086
2014-12-09,52.93924331665039
2014-12-10,51.69475555419922
2014-12-11,51.7602653503418
2014-12-12,50.6058464050293
2014-12-15,50.130985260009766
2014-12-16,49.46780776977539
2014-12-17,51.105281829833984
2014-12-18,53.22580337524414
2014-12-19,53.29128646850586
2014-12-22,53.75798034667969
2014-12-23,54.17551803588867
2014-12-24,53.995399475097656
2014-12-26,54.25740051269531
2014-12-29,54.19190216064453
2014-12-30,54.298336029052734
2014-12-31,53.61878967285156
2015-01-02,53.512351989746094
2015-01-05,52.3170051574707
2015-01-06,51.08890914916992
2015-01-07,51.85032272338867
2015-01-08,52.685428619384766
2015-01-09,51.84212875366211
2015-01-12,51.59651565551758
2015-01-13,51.12165069580078
2015-01-14,50.04092788696289
2015-01-15,49.20581817626953
2015-01-16,49.26313018798828
2015-01-20,49.83623504638672
2015-01-21,49.81167984008789
2015-01-22,46.92973709106445
2015-01-23,46.32388687133789
2015-01-26,46.4221305847168
2015-01-27,45.63615036010742
2015-01-28,45.06302261352539
2015-01-29,44.89928436279297
2015-01-30,44.52266311645508
2015-02-02,45.28408432006836
2015-02-03,46.35307693481445
2015-02-04,46.67377853393555
2015-02-05,47.282291412353516
2015-02-06,48.14569091796875
2015-02-09,48.26903533935547
2015-02-10,48.3183708190918
2015-02-11,48.10458755493164
2015-02-12,48.86931610107422
2015-02-13,49.24757385253906
