Date,Close,Close
2014-02-18,11.7080717086792
2014-02-19,11.907723426818848
2014-02-20,12.13589096069336
2014-02-21,12.007546424865723
2014-02-24,12.24284839630127
2014-02-25,12.257108688354492
2014-02-26,12.200065612792969
2014-02-27,12.540651321411133
2014-02-28,12.705559730529785
2014-03-03,12.347058296203613
2014-03-04,12.425924301147461
2014-03-05,12.418756484985352
2014-03-06,12.61235237121582
2014-03-07,12.727072715759277
2014-03-10,12.519134521484375
2014-03-11,12.540651321411133
2014-03-12,12.519134521484375
2014-03-13,12.468950271606445
2014-03-14,12.26101303100586
2014-03-17,12.275351524353027
2014-03-18,12.433097839355469
2014-03-19,12.268181800842285
2014-03-20,12.296860694885254
2014-03-21,12.196476936340332
2014-03-24,12.16063117980957
2014-03-25,12.139118194580078
2014-03-26,11.916845321655273
2014-03-27,12.017224311828613
2014-03-28,12.217992782592773
2014-03-31,12.289690971374512
2014-04-01,12.404415130615234
2014-04-02,12.354225158691406
2014-04-03,12.253844261169434
2014-04-04,12.13194751739502
2014-04-07,11.823631286621094
2014-04-08,11.823631286621094
2014-04-09,12.002885818481445
2014-04-10,11.816459655761719
2014-04-11,11.67305850982666
2014-04-14,11.708909034729004
2014-04-15,11.687399864196777
2014-04-16,12.174968719482422
2014-04-17,12.139118194580078
2014-04-21,12.096098899841309
2014-04-22,12.447437286376953
2014-04-23,12.497628211975098
2014-04-24,12.404415130615234
2014-04-25,12.33271312713623
2014-04-28,12.11760425567627
2014-04-29,12.289690971374512
2014-04-30,12.490457534790039
2014-05-01,12.433097839355469
2014-05-02,12.476117134094238
2014-05-05,12.490457534790039
2014-05-06,12.533480644226074
2014-05-07,12.540651321411133
2014-05-08,12.511970520019531
2014-05-09,12.791607856750488
2014-05-12,12.841796875
2014-05-13,12.863306045532227
2014-05-14,12.719900131225586
2014-05-15,12.590838432312012
2014-05-16,12.762928009033203
2014-05-19,12.777264595031738
2014-05-20,12.856139183044434
2014-05-21,13.078413963317871
2014-05-22,13.300687789916992
2014-05-23,13.30785846710205
2014-05-27,13.494282722473145
2014-05-28,13.573158264160156
2014-05-29,13.70221996307373
2014-05-30,13.777880668640137
2014-06-02,13.864355087280273
2014-06-03,13.922002792358398
2014-06-04,13.922002792358398
2014-06-05,14.109357833862305
2014-06-06,14.051711082458496
2014-06-09,14.145389556884766
2014-06-10,14.109357833862305
2014-06-11,14.188626289367676
2014-06-12,14.094945907592773
2014-06-13,14.094945907592773
2014-06-16,14.087740898132324
2014-06-17,14.138181686401367
2014-06-18,14.080536842346191
2014-06-19,14.051711082458496
2014-06-20,14.167006492614746
2014-06-23,14.087740898132324
2014-06-24,13.943618774414062
2014-06-25,14.022887229919434
2014-06-26,13.979652404785156
2014-06-27,14.07332706451416
2014-06-30,14.058914184570312
2014-07-01,14.044507026672363
2014-07-02,13.965235710144043
2014-07-03,13.972442626953125
2014-07-07,13.90758991241455
2014-07-08,13.669791221618652
2014-07-09,13.89317798614502
2014-07-10,13.785082817077637
2014-07-11,13.922002792358398
2014-07-14,13.986857414245605
2014-07-15,13.88597297668457
2014-07-16,13.89317798614502
2014-07-17,13.713025093078613
2014-07-18,13.979652404785156
2014-07-21,14.231866836547852
2014-07-22,14.289507865905762
2014-07-23,14.303921699523926
2014-07-24,14.520097732543945
2014-07-25,14.404803276062012
2014-07-28,14.577749252319336
2014-07-29,14.801132202148438
2014-07-30,14.53451156616211
2014-07-31,14.203035354614258
2014-08-01,14.080536842346191
2014-08-04,14.253477096557617
2014-08-05,14.21024227142334
2014-08-06,14.037298202514648
2014-08-07,13.871560096740723
2014-08-08,13.958033561706543
2014-08-11,14.051711082458496
2014-08-12,14.07332706451416
2014-08-13,14.303921699523926
2014-08-14,14.303921699523926
2014-08-15,14.282302856445312
2014-08-18,14.469658851623535
2014-08-19,14.39039134979248
2014-08-20,14.39039134979248
2014-08-21,14.354362487792969
2014-08-22,14.29671573638916
2014-08-25,14.275094985961914
2014-08-26,14.217449188232422
2014-08-27,14.368778228759766
2014-08-28,14.314475059509277
2014-08-29,14.14069652557373
2014-09-02,14.19862174987793
2014-09-03,14.20586109161377
2014-09-04,14.20586109161377
2014-09-05,14.111740112304688
2014-09-08,14.032088279724121
2014-09-09,13.945206642150879
2014-09-10,13.952447891235352
2014-09-11,13.923480033874512
2014-09-12,13.655587196350098
2014-09-15,13.612142562866211
2014-09-16,13.510772705078125
2014-09-17,13.467330932617188
2014-09-18,13.56870174407959
2014-09-19,13.619380950927734
2014-09-22,13.184955596923828
2014-09-23,13.141508102416992
2014-09-24,13.20667552947998
2014-09-25,13.134268760681152
2014-09-26,13.337003707885742
2014-09-29,13.315282821655273
2014-09-30,13.264598846435547
2014-10-01,12.960497856140137
2014-10-02,12.888092994689941
2014-10-03,13.076347351074219
2014-10-06,12.880853652954102
2014-10-07,12.547788619995117
2014-10-08,12.859130859375
2014-10-09,12.359536170959473
2014-10-10,12.200246810913086
2014-10-13,11.954068183898926
2014-10-14,12.106118202209473
2014-10-15,12.330573081970215
2014-10-16,12.540547370910645
2014-10-17,12.64915657043457
2014-10-20,12.663639068603516
2014-10-21,12.960497856140137
2014-10-22,13.358725547790527
2014-10-23,13.48181438446045
2014-10-24,13.510772705078125
2014-10-27,13.510772705078125
2014-10-28,13.706270217895508
2014-10-29,13.69902515411377
2014-10-30,13.901762008666992
2014-10-31,14.039331436157227
2014-11-03,13.937962532043457
2014-11-04,13.785918235778809
2014-11-05,13.916241645812988
2014-11-06,14.039331436157227
2014-11-07,13.909005165100098
2014-11-10,14.053812980651855
2014-11-11,14.024852752685547
2014-11-12,14.061052322387695
2014-11-13,14.053812980651855
2014-11-14,14.075533866882324
