Date,Close,Close
2014-02-18,127.08726501464844
2014-02-19,126.67823028564453
2014-02-20,128.2145538330078
2014-02-21,127.23690032958984
2014-02-24,127.99510192871094
2014-02-25,128.29441833496094
2014-02-26,129.1323699951172
2014-02-27,129.34188842773438
2014-02-28,127.90531921386719
2014-03-03,127.83544921875
2014-03-04,132.08531188964844
2014-03-05,130.56900024414062
2014-03-06,129.78085327148438
2014-03-07,136.15562438964844
2014-03-10,133.91098022460938
2014-03-11,132.73379516601562
2014-03-12,134.1205291748047
2014-03-13,133.23260498046875
2014-03-14,132.0354766845703
2014-03-17,133.35232543945312
2014-03-18,136.26536560058594
2014-03-19,137.29290771484375
2014-03-20,138.2506866455078
2014-03-21,133.68153381347656
2014-03-24,134.09059143066406
2014-03-25,133.651611328125
2014-03-26,132.933349609375
2014-03-27,131.25733947753906
2014-03-28,131.98561096191406
2014-03-31,137.03358459472656
2014-04-01,138.04115295410156
2014-04-02,137.07347106933594
2014-04-03,137.17320251464844
2014-04-04,132.26486206054688
2014-04-07,130.34950256347656
2014-04-08,130.12002563476562
2014-04-09,132.4045867919922
2014-04-10,125.80032348632812
2014-04-11,123.32622528076172
2014-04-14,126.4886703491211
2014-04-15,126.36895751953125
2014-04-16,128.8729705810547
2014-04-17,128.35423278808594
2014-04-21,127.73568725585938
2014-04-22,129.7609100341797
2014-04-23,128.99269104003906
2014-04-24,130.2197723388672
2014-04-25,128.79318237304688
2014-04-28,129.810791015625
2014-04-29,131.49671936035156
2014-04-30,131.5965118408203
2014-05-01,131.95565795898438
2014-05-02,133.4820098876953
2014-05-05,133.7913055419922
2014-05-06,133.53192138671875
2014-05-07,133.2525634765625
2014-05-08,131.8857879638672
2014-05-09,132.41458129882812
2014-05-12,134.91860961914062
2014-05-13,134.3998565673828
2014-05-14,133.0829620361328
2014-05-15,131.92572021484375
2014-05-16,132.90341186523438
2014-05-19,133.53192138671875
2014-05-20,130.7684783935547
2014-05-21,129.70101928710938
2014-05-22,129.63124084472656
2014-05-23,129.8406982421875
2014-05-27,129.5713348388672
2014-05-28,127.14710998535156
2014-05-29,128.08485412597656
2014-05-30,128.71339416503906
2014-06-02,130.77845764160156
2014-06-03,130.668701171875
2014-06-04,130.75851440429688
2014-06-05,130.7984161376953
2014-06-06,133.04307556152344
2014-06-09,132.86349487304688
2014-06-10,132.25494384765625
2014-06-11,132.71383666992188
2014-06-12,131.13758850097656
2014-06-13,130.32955932617188
2014-06-16,131.75613403320312
2014-06-17,134.95849609375
2014-06-18,134.6292724609375
2014-06-19,135.70672607421875
2014-06-20,136.85398864746094
2014-06-23,136.18557739257812
2014-06-24,134.669189453125
2014-06-25,136.5347137451172
2014-06-26,135.32762145996094
2014-06-27,136.7143096923828
2014-06-30,135.20790100097656
2014-07-01,146.60072326660156
2014-07-02,146.3114776611328
2014-07-03,144.97462463378906
2014-07-07,144.31625366210938
2014-07-08,144.90481567382812
2014-07-09,149.1846160888672
2014-07-10,148.47630310058594
2014-07-11,149.85301208496094
2014-07-14,150.0325927734375
2014-07-15,150.4216766357422
2014-07-16,150.73092651367188
2014-07-17,148.406494140625
2014-07-18,150.64111328125
2014-07-21,151.77845764160156
2014-07-22,154.26303100585938
2014-07-23,155.66993713378906
2014-07-24,160.49935913085938
2014-07-25,159.62130737304688
2014-07-28,159.3219451904297
2014-07-29,160.10025024414062
2014-07-30,162.7744140625
2014-07-31,160.52932739257812
2014-08-01,159.5514678955078
2014-08-04,159.1124267578125
2014-08-05,157.9549102783203
2014-08-06,157.6655731201172
2014-08-07,157.72544860839844
2014-08-08,158.0447235107422
2014-08-11,157.78530883789062
2014-08-12,158.09463500976562
2014-08-13,161.0880889892578
2014-08-14,160.12017822265625
2014-08-15,160.29978942871094
2014-08-18,161.55706787109375
2014-08-19,161.4971923828125
2014-08-20,161.47723388671875
2014-08-21,162.4451446533203
2014-08-22,161.7266845703125
2014-08-25,160.90847778320312
2014-08-26,162.27549743652344
2014-08-27,163.25335693359375
2014-08-28,162.62474060058594
2014-08-29,162.67462158203125
2014-09-02,162.63473510742188
2014-09-03,160.9384307861328
2014-09-04,160.59918212890625
2014-09-05,162.06594848632812
2014-09-08,163.93191528320312
2014-09-09,162.19570922851562
2014-09-10,162.26553344726562
2014-09-11,160.97837829589844
2014-09-12,158.12457275390625
2014-09-15,157.4260711669922
2014-09-16,157.70550537109375
2014-09-17,157.05690002441406
2014-09-18,156.6677703857422
2014-09-19,158.80307006835938
2014-09-22,158.4638214111328
2014-09-23,155.6599578857422
2014-09-24,156.92721557617188
2014-09-25,155.25083923339844
2014-09-26,155.86952209472656
2014-09-29,156.2686309814453
2014-09-30,155.4105224609375
2014-10-01,154.70205688476562
2014-10-02,155.00137329101562
2014-10-03,155.86952209472656
2014-10-06,155.64996337890625
2014-10-07,152.81613159179688
2014-10-08,154.34283447265625
2014-10-09,153.96368408203125
2014-10-10,149.9424285888672
2014-10-13,147.32815551757812
2014-10-14,148.34591674804688
2014-10-15,145.801513671875
2014-10-16,147.6774139404297
2014-10-17,149.41360473632812
2014-10-20,150.97018432617188
2014-10-21,156.20875549316406
2014-10-22,154.36282348632812
2014-10-23,155.7896728515625
2014-10-24,156.8573455810547
2014-10-27,158.1544952392578
2014-10-28,160.40957641601562
2014-10-29,162.37527465820312
2014-10-30,163.3032684326172
2014-10-31,163.54275512695312
2014-11-03,162.3353729248047
2014-11-04,162.71456909179688
2014-11-05,163.94187927246094
2014-11-06,165.71798706054688
2014-11-07,164.64028930664062
2014-11-10,160.07032775878906
2014-11-11,159.68116760253906
2014-11-12,160.4793701171875
2014-11-13,161.37742614746094
2014-11-14,161.37742614746094
2014-11-17,165.14923095703125
2014-11-18,169.7790985107422
2014-11-19,167.56393432617188
2014-11-20,167.02513122558594
2014-11-21,166.78562927246094
2014-11-24,168.95091247558594
2014-11-25,166.28672790527344
2014-11-26,168.78128051757812
2014-11-28,168.53182983398438
2014-12-01,166.35659790039062
2014-12-02,166.39646911621094
2014-12-03,169.1604461669922
2014-12-04,168.4021453857422
2014-12-05,161.64686584472656
2014-12-08,161.9961700439453
2014-12-09,161.92623901367188
2014-12-10,158.07470703125
2014-12-11,158.67337036132812
2014-12-12,157.90504455566406
2014-12-15,155.63002014160156
2014-12-16,154.62222290039062
2014-12-17,159.26206970214844
2014-12-18,161.92623901367188
2014-12-19,162.51499938964844
2014-12-22,163.2134552001953
2014-12-23,162.84425354003906
2014-12-24,163.83206176757812
2014-12-26,163.64248657226562
2014-12-29,164.4108428955078
2014-12-30,163.4329376220703
2014-12-31,161.7366485595703
2015-01-02,160.25990295410156
2015-01-05,159.02259826660156
2015-01-06,156.77752685546875
2015-01-07,161.86639404296875
2015-01-08,162.5249481201172
2015-01-09,161.50717163085938
2015-01-12,160.75881958007812
2015-01-13,160.768798828125
2015-01-14,160.29978942871094
2015-01-15,159.34188842773438
2015-01-16,159.4017791748047
2015-01-20,159.6711883544922
2015-01-21,162.36582946777344
2015-01-22,163.77301025390625
2015-01-23,161.42770385742188
2015-01-26,161.8867645263672
2015-01-27,162.2560272216797
2015-01-28,159.76100158691406
2015-01-29,159.78097534179688
2015-01-30,157.33583068847656
2015-02-02,157.50552368164062
2015-02-03,157.52548217773438
2015-02-04,159.68118286132812
2015-02-05,161.2081298828125
2015-02-06,160.95864868164062
2015-02-09,158.51351928710938
2015-02-10,161.57740783691406
2015-02-11,161.63726806640625
2015-02-12,162.69517517089844
2015-02-13,164.87081909179688
2015-02-17,162.97462463378906
2015-02-18,164.781005859375
2015-02-19,164.0225067138672
2015-02-20,165.47959899902344
2015-02-23,164.69119262695312
2015-02-24,164.10232543945312
2015-02-25,163.13427734375
2015-02-26,165.12033081054688
2015-02-27,163.64324951171875
