Date,Close,Close
2014-02-18,66.47589874267578
2014-02-19,66.1106185913086
2014-02-20,66.1714859008789
2014-02-21,66.21719360351562
2014-02-24,66.25519561767578
2014-02-25,66.06497192382812
2014-02-26,65.80620574951172
2014-02-27,66.0345230102539
2014-02-28,66.42265319824219
2014-03-03,65.95081329345703
2014-03-04,66.6357192993164
2014-03-05,65.87471008300781
2014-03-06,65.92796325683594
2014-03-07,65.78338623046875
2014-03-10,65.98885345458984
2014-03-11,65.88992309570312
2014-03-12,66.04974365234375
2014-03-13,66.07256317138672
2014-03-14,66.49112701416016
2014-03-17,66.84120178222656
2014-03-18,67.14559173583984
2014-03-19,66.42265319824219
2014-03-20,66.49112701416016
2014-03-21,66.62052917480469
2014-03-24,66.993408203125
2014-03-25,66.39979553222656
2014-03-26,66.89447021484375
2014-03-27,67.00863647460938
2014-03-28,67.0390853881836
2014-03-31,66.97818756103516
2014-04-01,66.90209197998047
2014-04-02,66.88687133789062
2014-04-03,67.16085052490234
2014-04-04,67.3434829711914
2014-04-07,67.57179260253906
2014-04-08,68.29475402832031
2014-04-09,67.92948150634766
2014-04-10,67.6326675415039
2014-04-11,67.15322875976562
2014-04-14,67.67070007324219
2014-04-15,68.40129852294922
2014-04-16,68.88076782226562
2014-04-17,69.13190460205078
2014-04-21,69.04752349853516
2014-04-22,68.2421646118164
2014-04-23,68.25748443603516
2014-04-24,68.35721588134766
2014-04-25,69.05518341064453
2014-04-28,70.23641967773438
2014-04-29,69.89893341064453
2014-04-30,69.56909942626953
2014-05-01,68.57196807861328
2014-05-02,68.71002197265625
2014-05-05,66.96888732910156
2014-05-06,66.99957275390625
2014-05-07,67.39842224121094
2014-05-08,67.50581359863281
2014-05-09,67.88932800292969
2014-05-12,67.65155029296875
2014-05-13,68.21147918701172
2014-05-14,68.3648681640625
2014-05-15,67.76660919189453
2014-05-16,67.99671173095703
2014-05-19,67.77425384521484
2014-05-20,67.77425384521484
2014-05-21,67.95067596435547
2014-05-22,67.5441665649414
2014-05-23,67.75125885009766
2014-05-27,67.6822280883789
2014-05-28,67.85863494873047
2014-05-29,68.63331604003906
2014-05-30,68.74073028564453
2014-06-02,68.15778350830078
2014-06-03,67.88164520263672
2014-06-04,68.2421646118164
2014-06-05,68.59497833251953
2014-06-06,68.64866638183594
2014-06-09,71.07247924804688
2014-06-10,70.32845306396484
2014-06-11,69.97565460205078
2014-06-12,69.3389892578125
2014-06-13,69.08589172363281
2014-06-16,69.1395492553711
2014-06-17,69.4693832397461
2014-06-18,70.01397705078125
2014-06-19,70.6506118774414
2014-06-20,70.34380340576172
2014-06-23,70.06000518798828
2014-06-24,70.1673812866211
2014-06-25,70.01397705078125
2014-06-26,69.89128112792969
2014-06-27,70.33610534667969
2014-06-30,70.10601806640625
2014-07-01,69.9986343383789
2014-07-02,70.34380340576172
2014-07-03,70.48954010009766
2014-07-07,70.65828704833984
2014-07-08,70.61991882324219
2014-07-09,71.18753051757812
2014-07-10,71.35625457763672
2014-07-11,71.1568374633789
2014-07-14,71.4329833984375
2014-07-15,70.94206237792969
2014-07-16,71.04948425292969
2014-07-17,70.596923828125
2014-07-18,70.75799560546875
2014-07-21,70.29407501220703
2014-07-22,69.85331726074219
2014-07-23,69.72959899902344
2014-07-24,70.00796508789062
2014-07-25,69.18832397460938
2014-07-28,69.11100006103516
2014-07-29,68.56204223632812
2014-07-30,68.08262634277344
2014-07-31,67.17023468017578
2014-08-01,68.97181701660156
2014-08-04,66.79907989501953
2014-08-05,66.86866760253906
2014-08-06,68.12902069091797
2014-08-07,67.45630645751953
2014-08-08,68.2372817993164
2014-08-11,68.82491302490234
2014-08-12,68.42283630371094
2014-08-13,68.43831634521484
2014-08-14,68.41511535644531
2014-08-15,68.38420104980469
2014-08-18,68.7630844116211
2014-08-19,68.80945587158203
2014-08-20,68.77081298828125
2014-08-21,69.14195251464844
2014-08-22,68.9795913696289
2014-08-25,68.86356353759766
2014-08-26,68.77081298828125
2014-08-27,68.72439575195312
2014-08-28,68.54656982421875
2014-08-29,68.50788116455078
2014-09-02,68.55431365966797
2014-09-03,68.61616516113281
2014-09-04,68.67027282714844
2014-09-05,69.4435043334961
2014-09-08,69.04143524169922
2014-09-09,69.20381164550781
2014-09-10,69.54401397705078
2014-09-11,69.65228271484375
2014-09-12,68.80172729492188
2014-09-15,69.19607543945312
2014-09-16,69.72959899902344
2014-09-17,69.45122528076172
2014-09-18,69.51313018798828
2014-09-19,70.03115844726562
2014-09-22,75.18085479736328
2014-09-23,73.340576171875
2014-09-24,73.87411499023438
2014-09-25,73.56480407714844
2014-09-26,73.95143127441406
2014-09-29,74.43854522705078
2014-09-30,74.26070404052734
2014-10-01,73.81222534179688
2014-10-02,74.19886016845703
2014-10-03,74.59320831298828
2014-10-06,74.52361297607422
2014-10-07,74.7401123046875
2014-10-08,76.36388397216797
2014-10-09,75.35869598388672
2014-10-10,75.07257843017578
2014-10-13,74.16792297363281
2014-10-14,75.02620697021484
2014-10-15,75.18858337402344
2014-10-16,74.33030700683594
2014-10-17,74.46173858642578
2014-10-20,75.56745910644531
2014-10-21,76.39482879638672
2014-10-22,76.588134765625
2014-10-23,76.10871887207031
2014-10-24,76.91290283203125
2014-10-27,76.63243865966797
2014-10-28,76.18836975097656
2014-10-29,76.13386535644531
2014-10-30,76.81160736083984
2014-10-31,77.51275634765625
2014-11-03,77.76980590820312
2014-11-04,78.6267318725586
2014-11-05,78.4709243774414
2014-11-06,78.18270111083984
2014-11-07,78.5176773071289
2014-11-10,79.20320892333984
2014-11-11,78.95391082763672
2014-11-12,79.0863265991211
2014-11-13,79.39015197753906
2014-11-14,77.99571990966797
2014-11-17,78.69683837890625
2014-11-18,78.5020751953125
2014-11-19,78.52546691894531
2014-11-20,78.08920288085938
2014-11-21,77.67630767822266
2014-11-24,77.38806915283203
2014-11-25,77.73084259033203
2014-11-26,77.82434844970703
2014-11-28,79.16426086425781
2014-12-01,78.91498565673828
2014-12-02,78.31512451171875
2014-12-03,77.26344299316406
2014-12-04,77.5984115600586
2014-12-05,77.01416015625
2014-12-08,77.4815673828125
2014-12-09,77.2166748046875
2014-12-10,77.50494384765625
2014-12-11,78.61892700195312
2014-12-12,77.48934173583984
2014-12-15,77.60621643066406
2014-12-16,77.99571990966797
2014-12-17,79.46028137207031
2014-12-18,80.87811279296875
2014-12-19,81.33772277832031
2014-12-22,81.23645782470703
2014-12-23,82.63871002197266
2014-12-24,82.15569305419922
2014-12-26,82.30370330810547
2014-12-29,82.15569305419922
2014-12-30,82.24918365478516
