Date,Close,Close
2014-02-18,39.82123565673828
2014-02-19,39.09099578857422
2014-02-20,39.06719207763672
2014-02-21,38.8766975402832
2014-02-24,39.24974060058594
2014-02-25,38.9005012512207
2014-02-26,38.670318603515625
2014-02-27,39.13862991333008
2014-02-28,39.50373840332031
2014-03-03,39.24974060058594
2014-03-04,39.884727478027344
2014-03-05,40.39271545410156
2014-03-06,40.68638610839844
2014-03-07,40.777896881103516
2014-03-10,40.594879150390625
2014-03-11,40.20500564575195
2014-03-12,39.72761154174805
2014-03-13,38.780757904052734
2014-03-14,38.66141891479492
2014-03-17,38.92397689819336
2014-03-18,39.592342376708984
2014-03-19,39.5684814453125
2014-03-20,40.08565902709961
2014-03-21,39.79921340942383
2014-03-24,39.55257034301758
2014-03-25,39.95039367675781
2014-03-26,39.54460525512695
2014-03-27,39.31386947631836
2014-03-28,39.68783187866211
2014-03-31,39.791259765625
2014-04-01,39.75944900512695
2014-04-02,40.2288818359375
2014-04-03,40.44369888305664
2014-04-04,40.220916748046875
2014-04-07,39.488914489746094
2014-04-08,39.81513595581055
2014-04-09,40.65854263305664
2014-04-10,39.831058502197266
2014-04-11,39.305912017822266
2014-04-14,39.4411735534668
2014-04-15,39.656005859375
2014-04-16,40.09360885620117
2014-04-17,40.435760498046875
2014-04-21,40.427799224853516
2014-04-22,40.578975677490234
2014-04-23,41.08820724487305
2014-04-24,41.76451110839844
2014-04-25,41.06432342529297
2014-04-28,41.462158203125
2014-04-29,42.01913833618164
2014-04-30,42.27374267578125
2014-05-01,42.12255859375
2014-05-02,41.65312957763672
2014-05-05,41.94751739501953
2014-05-06,40.21296691894531
2014-05-07,41.10411834716797
2014-05-08,41.66904067993164
2014-05-09,41.59742736816406
2014-05-12,42.47267150878906
2014-05-13,42.93414306640625
2014-05-14,42.48061752319336
2014-05-15,42.05890655517578
2014-05-16,41.7724723815918
2014-05-19,41.939571380615234
2014-05-20,41.76451110839844
2014-05-21,42.57609939575195
2014-05-22,42.5999641418457
2014-05-23,42.647701263427734
2014-05-27,42.767059326171875
2014-05-28,42.55223083496094
2014-05-29,43.10919952392578
2014-05-30,43.021663665771484
2014-06-02,43.17284393310547
2014-06-03,43.435420989990234
2014-06-04,43.658199310302734
2014-06-05,43.721858978271484
2014-06-06,44.09268569946289
2014-06-09,43.917240142822266
2014-06-10,43.869388580322266
2014-06-11,43.685970306396484
2014-06-12,43.39886474609375
2014-06-13,43.62217330932617
2014-06-16,43.8454704284668
2014-06-17,44.036865234375
2014-06-18,44.33194351196289
2014-06-19,44.419654846191406
2014-06-20,44.3239631652832
2014-06-23,44.435611724853516
2014-06-24,44.06876754760742
2014-06-25,43.77369689941406
2014-06-26,43.77369689941406
2014-06-27,43.550411224365234
2014-06-30,43.5264778137207
2014-07-01,44.164459228515625
2014-07-02,44.06079864501953
2014-07-03,44.37180709838867
2014-07-07,44.10863494873047
2014-07-08,43.80559539794922
2014-07-09,43.917240142822266
2014-07-10,43.44672775268555
2014-07-11,43.4786262512207
2014-07-14,43.941162109375
2014-07-15,43.90129089355469
2014-07-16,43.89330291748047
2014-07-17,43.62217330932617
2014-07-18,44.020904541015625
2014-07-21,43.94913864135742
2014-07-22,43.62217330932617
2014-07-23,43.87737274169922
2014-07-24,43.996978759765625
2014-07-25,43.1915397644043
2014-07-28,43.02405548095703
2014-07-29,42.54557800292969
2014-07-30,42.30632781982422
2014-07-31,41.453025817871094
2014-08-01,41.50885009765625
2014-08-04,41.99531936645508
2014-08-05,41.62845993041992
2014-08-06,41.86771011352539
2014-08-07,41.51682662963867
2014-08-08,41.82783889770508
2014-08-11,42.186702728271484
2014-08-12,42.54557800292969
2014-08-13,42.68912887573242
2014-08-14,43.111785888671875
2014-08-15,43.055973052978516
2014-08-18,43.44672775268555
2014-08-19,43.558372497558594
2014-08-20,43.75773239135742
2014-08-21,44.3239631652832
2014-08-22,44.12458038330078
2014-08-25,44.5711669921875
2014-08-26,44.72269058227539
2014-08-27,44.786495208740234
2014-08-28,44.443580627441406
2014-08-29,44.70674514770508
2014-09-02,44.49939727783203
2014-09-03,44.3239631652832
2014-09-04,44.04482650756836
2014-09-05,43.89330291748047
2014-09-08,44.116607666015625
2014-09-09,44.024696350097656
2014-09-10,44.24049758911133
2014-09-11,44.304447174072266
2014-09-12,44.11261749267578
2014-09-15,44.28047561645508
2014-09-16,44.4563102722168
2014-09-17,44.64012145996094
2014-09-18,45.023799896240234
2014-09-19,44.15258026123047
2014-09-22,43.90480041503906
2014-09-23,43.56910705566406
2014-09-24,43.952762603759766
2014-09-25,43.28934860229492
2014-09-26,43.57708740234375
2014-09-29,43.29732894897461
2014-09-30,43.17744445800781
2014-10-01,42.330196380615234
2014-10-02,42.05045700073242
2014-10-03,42.641929626464844
2014-10-06,42.1783447265625
2014-10-07,40.77159118652344
2014-10-08,41.57088088989258
2014-10-09,40.30001449584961
2014-10-10,39.932334899902344
2014-10-13,39.81245803833008
2014-10-14,40.020267486572266
2014-10-15,39.71654510498047
2014-10-16,39.484745025634766
2014-10-17,40.571781158447266
2014-10-20,40.77159118652344
2014-10-21,41.68278884887695
2014-10-22,41.29911804199219
2014-10-23,41.259159088134766
2014-10-24,41.690773010253906
2014-10-27,41.35507583618164
2014-10-28,42.234291076660156
2014-10-29,41.85063552856445
2014-10-30,42.30622100830078
2014-10-31,42.81776428222656
2014-11-03,43.00160598754883
2014-11-04,42.681888580322266
2014-11-05,42.98561096191406
2014-11-06,43.08952331542969
2014-11-07,43.18543243408203
2014-11-10,43.44919967651367
2014-11-11,43.44919967651367
2014-11-12,43.44120788574219
2014-11-13,43.56110763549805
2014-11-14,43.0815315246582
2014-11-17,43.17744445800781
2014-11-18,43.07353591918945
2014-11-19,43.17744445800781
2014-11-20,43.52113342285156
2014-11-21,43.633033752441406
2014-11-24,44.04068374633789
2014-11-25,43.70497131347656
2014-11-26,43.64903259277344
2014-11-28,43.80088806152344
2014-12-01,43.505149841308594
2014-12-02,44.045902252197266
2014-12-03,43.98182678222656
2014-12-04,44.19812774658203
2014-12-05,44.32630920410156
2014-12-08,44.61470031738281
2014-12-09,44.53459930419922
2014-12-10,43.93375778198242
2014-12-11,44.20613098144531
2014-12-12,43.30086898803711
2014-12-15,42.84423065185547
2014-12-16,42.36355972290039
2014-12-17,43.27683639526367
2014-12-18,44.06995391845703
2014-12-19,44.68681335449219
2014-12-22,44.96721267700195
2014-12-23,45.21556091308594
2014-12-24,45.087379455566406
2014-12-26,45.19953155517578
2014-12-29,45.255615234375
2014-12-30,45.271636962890625
2014-12-31,44.871070861816406
2015-01-02,44.95117950439453
2015-01-05,44.061920166015625
2015-01-06,43.43705368041992
2015-01-07,43.645347595214844
2015-01-08,43.45307922363281
2015-01-09,42.716041564941406
2015-01-12,41.94696044921875
2015-01-13,41.55440902709961
2015-01-14,41.16185760498047
2015-01-15,40.37675094604492
2015-01-16,40.945556640625
2015-01-20,40.57703399658203
2015-01-21,40.72124481201172
2015-01-22,41.882877349853516
2015-01-23,41.26600646972656
2015-01-26,41.02567672729492
2015-01-27,40.432838439941406
2015-01-28,39.42341995239258
2015-01-29,39.463470458984375
2015-01-30,39.15103530883789
2015-02-02,40.42481994628906
2015-02-03,41.121803283691406
2015-02-04,41.26600646972656
2015-02-05,41.354129791259766
2015-02-06,41.738670349121094
2015-02-09,41.77072525024414
2015-02-10,41.98701477050781
2015-02-11,41.85884094238281
2015-02-12,42.019065856933594
2015-02-13,43.228763580322266
2015-02-17,44.05393600463867
2015-02-18,43.82960891723633
2015-02-19,44.045902252197266
2015-02-20,44.23818588256836
2015-02-23,43.71744918823242
2015-02-24,44.09398651123047
2015-02-25,43.901702880859375
2015-02-26,44.00586700439453
2015-02-27,44.32630920410156
2015-03-02,44.582664489746094
2015-03-03,44.5265998840332
2015-03-04,44.36635971069336
2015-03-05,44.55061340332031
2015-03-06,44.863059997558594
2015-03-09,44.95117950439453
2015-03-10,43.69461441040039
2015-03-11,43.93549346923828
2015-03-12,44.64206314086914
2015-03-13,44.401180267333984
2015-03-16,44.907020568847656
2015-03-17,44.80265426635742
2015-03-18,45.30044937133789
2015-03-19,44.68220901489258
2015-03-20,44.91505432128906
2015-03-23,44.82673263549805
2015-03-24,44.45738983154297
2015-03-25,43.7749137878418
2015-03-26,43.493900299072266
2015-03-27,43.38148498535156
2015-03-30,43.90337371826172
2015-03-31,43.99169921875
2015-04-01,44.00776672363281
2015-04-02,44.27272033691406
2015-04-06,44.49754333496094
2015-04-07,44.144256591796875
2015-04-08,44.52162551879883
2015-04-09,45.196075439453125
2015-04-10,45.436946868896484
2015-04-13,46.135494232177734
2015-04-14,46.16761016845703
2015-04-15,46.785850524902344
2015-04-16,46.697532653808594
2015-04-17,46.11140060424805
2015-04-20,46.175628662109375
2015-04-21,45.47710418701172
2015-04-22,45.428924560546875
2015-04-23,45.56541442871094
2015-04-24,45.758113861083984
2015-04-27,45.766143798828125
2015-04-28,45.605567932128906
2015-04-29,45.48512649536133
2015-04-30,45.196075439453125
2015-05-01,46.36029815673828
2015-05-04,46.72964096069336
2015-05-05,46.56906509399414
2015-05-06,46.68949890136719
2015-05-07,47.34788131713867
2015-05-08,47.90993118286133
2015-05-11,47.53255844116211
2015-05-12,47.17927932739258
2015-05-13,47.163211822509766
2015-05-14,47.34788131713867
2015-05-15,46.85810470581055
2015-05-18,47.283653259277344
2015-05-19,47.70117950439453
2015-05-20,48.14278030395508
2015-05-21,48.351539611816406
2015-05-22,48.07853698730469
2015-05-26,47.5566520690918
2015-05-27,47.68510818481445
2015-05-28,47.7332878112793
2015-05-29,47.05883026123047
2015-06-01,47.11503219604492
2015-06-02,47.91795349121094
2015-06-03,49.066131591796875
2015-06-04,48.664669036865234
2015-06-05,48.57634735107422
2015-06-08,47.901893615722656
2015-06-09,48.26799011230469
2015-06-10,49.62778091430664
2015-06-11,49.877193450927734
2015-06-12,49.79673767089844
2015-06-15,50.3438606262207
2015-06-16,49.869136810302734
2015-06-17,49.77259826660156
2015-06-18,50.11857223510742
2015-06-19,49.74845504760742
2015-06-22,50.35191345214844
2015-06-23,50.94731903076172
2015-06-24,50.62547302246094
2015-06-25,50.23121643066406
2015-06-26,50.47258377075195
2015-06-29,49.55534744262695
2015-06-30,49.74040985107422
2015-07-01,50.166847229003906
2015-07-02,49.94960403442383
2015-07-06,49.76454544067383
2015-07-07,50.05420684814453
2015-07-08,49.209381103515625
2015-07-09,49.692134857177734
2015-07-10,50.384090423583984
2015-07-13,50.99559020996094
2015-07-14,51.1484489440918
2015-07-15,51.518577575683594
2015-07-16,51.6231803894043
2015-07-17,51.53467559814453
2015-07-20,51.5266227722168
2015-07-21,51.49443817138672
2015-07-22,51.92892074584961
2015-07-23,51.60708236694336
2015-07-24,51.204776763916016
2015-07-27,50.8829460144043
2015-07-28,51.220863342285156
2015-07-29,51.92892074584961
2015-07-30,51.92087173461914
2015-07-31,51.59098815917969
2015-08-03,51.61513137817383
2015-08-04,50.15879821777344
2015-08-05,50.65764617919922
2015-08-06,50.705936431884766
2015-08-07,51.00363540649414
2015-08-10,51.48639678955078
2015-08-11,50.939273834228516
2015-08-12,50.8990364074707
2015-08-13,50.8829460144043
2015-08-14,51.695594787597656
2015-08-17,51.73582077026367
2015-08-18,51.26110076904297
2015-08-19,50.62547302246094
2015-08-20,49.65190887451172
2015-08-21,48.058799743652344
2015-08-24,45.813961029052734
2015-08-25,45.57258605957031
2015-08-26,47.60017013549805
2015-08-27,49.169151306152344
2015-08-28,49.08062744140625
2015-08-31,48.54960632324219
2015-09-01,47.254207611083984
2015-09-02,47.55189895629883
2015-09-03,47.8335075378418
2015-09-04,46.731204986572266
2015-09-08,47.6645393371582
2015-09-09,47.09326171875
2015-09-10,47.06902313232422
2015-09-11,47.1579475402832
2015-09-14,46.89116287231445
2015-09-15,47.41666793823242
2015-09-16,47.618778228759766
2015-09-17,47.23878860473633
2015-09-18,46.71329879760742
2015-09-21,46.915409088134766
2015-09-22,46.309059143066406
2015-09-23,46.16353988647461
2015-09-24,46.00185012817383
2015-09-25,46.51926040649414
2015-09-28,44.99934768676758
2015-09-29,45.04784393310547
2015-09-30,45.937164306640625
2015-10-01,46.01802444458008
2015-10-02,46.236289978027344
2015-10-05,47.11752700805664
2015-10-06,46.6324462890625
2015-10-07,46.745628356933594
2015-10-08,47.08519744873047
2015-10-09,47.044761657714844
2015-10-12,47.4409065246582
2015-10-13,47.44900131225586
2015-10-14,46.915409088134766
2015-10-15,47.85324478149414
2015-10-16,48.50808334350586
2015-10-19,48.50808334350586
2015-10-20,48.726375579833984
2015-10-21,48.69404602050781
2015-10-22,49.11444854736328
2015-10-23,49.542938232421875
2015-10-26,49.4459228515625
2015-10-27,49.25188446044922
2015-10-28,51.653038024902344
2015-10-29,51.32965087890625
2015-10-30,50.98200225830078
2015-11-02,51.53177261352539
2015-11-03,49.28422927856445
2015-11-04,49.154869079589844
2015-11-05,50.12503433227539
2015-11-06,50.068443298339844
2015-11-09,49.486351013183594
2015-11-10,49.59953308105469
2015-11-11,49.049766540527344
2015-11-12,48.006839752197266
2015-11-13,47.95024490356445
2015-11-16,49.04167556762695
2015-11-17,49.316551208496094
2015-11-18,50.09268569946289
2015-11-19,50.10885238647461
2015-11-20,50.2948112487793
2015-11-23,50.739471435546875
2015-11-24,51.03050994873047
2015-11-25,51.054779052734375
2015-11-27,51.48326110839844
2015-11-30,51.402408599853516
2015-12-01,51.8389778137207
2015-12-02,51.33773422241211
2015-12-03,50.63936996459961
2015-12-04,51.9630126953125
2015-12-07,50.996665954589844
2015-12-08,50.9560661315918
2015-12-09,50.49319839477539
2015-12-10,49.51873779296875
2015-12-11,48.284427642822266
2015-12-14,47.43989562988281
2015-12-15,48.67421340942383
2015-12-16,49.47814178466797
2015-12-17,48.8285026550293
2015-12-18,48.398109436035156
2015-12-21,48.69857406616211
2015-12-22,49.315731048583984
2015-12-23,49.867919921875
2015-12-24,50.10342788696289
2015-12-28,50.02220153808594
2015-12-29,50.78553771972656
2015-12-30,50.761173248291016
2015-12-31,50.32268524169922
2016-01-04,49.07211685180664
2016-01-05,49.24264907836914
2016-01-06,48.519927978515625
2016-01-07,47.358699798583984
2016-01-08,46.652217864990234
2016-01-11,46.847103118896484
2016-01-12,47.06635665893555
2016-01-13,46.01880645751953
2016-01-14,46.53040313720703
2016-01-15,45.54783248901367
2016-01-19,45.604671478271484
2016-01-20,44.70328903198242
2016-01-21,44.914432525634766
2016-01-22,45.75895309448242
2016-01-25,44.95502471923828
2016-01-26,45.401649475097656
2016-01-27,44.289146423339844
2016-01-28,44.42719650268555
2016-01-29,45.86451721191406
2016-02-01,45.710227966308594
2016-02-02,44.9306640625
2016-02-03,44.10238265991211
2016-02-04,43.86688232421875
2016-02-05,43.33906173706055
2016-02-08,42.470157623291016
2016-02-09,42.4295539855957
2016-02-10,42.59196853637695
2016-02-11,41.02470779418945
2016-02-12,43.03859329223633
2016-02-16,42.275272369384766
2016-02-17,42.7706298828125
2016-02-18,42.16157913208008
2016-02-19,41.84488296508789
2016-02-22,42.3077507019043
2016-02-23,41.463218688964844
2016-02-24,41.34952926635742
2016-02-25,41.71495056152344
2016-02-26,41.48757553100586
2016-02-29,40.76485824584961
2016-03-01,42.129093170166016
2016-03-02,42.0885009765625
2016-03-03,42.44580078125
2016-03-04,42.470157623291016
2016-03-07,42.762489318847656
2016-03-08,42.169715881347656
2016-03-09,41.89359664916992
2016-03-10,42.114219665527344
2016-03-11,43.21733474731445
2016-03-14,43.200992584228516
2016-03-15,43.32356643676758
