Date,Close,Close
2014-02-18,552.8599853515625
2014-02-19,552.1799926757812
2014-02-20,550.280029296875
2014-02-21,549.489990234375
2014-02-24,554.3800048828125
2014-02-25,554.6199951171875
2014-02-26,555.1199951171875
2014-02-27,561.1400146484375
2014-02-28,565.2100219726562
2014-03-03,554.5999755859375
2014-03-04,584.8300170898438
2014-03-05,581.25
2014-03-06,593.27001953125
2014-03-07,593.4099731445312
2014-03-10,587.9600219726562
2014-03-11,584.27001953125
2014-03-12,588.7000122070312
2014-03-13,579.5
2014-03-14,575.9600219726562
2014-03-17,576.260009765625
2014-03-18,592.5399780273438
2014-03-19,596.5
2014-03-20,611.5800170898438
2014-03-21,611.1199951171875
2014-03-24,588.5399780273438
2014-03-25,570.6799926757812
2014-03-26,563.8800048828125
2014-03-27,559.1799926757812
2014-03-28,567.1699829101562
2014-03-31,568.0499877929688
2014-04-01,578.969970703125
2014-04-02,576.2100219726562
2014-04-03,570.8900146484375
2014-04-04,555.1599731445312
2014-04-07,535.5900268554688
2014-04-08,550.72998046875
2014-04-09,556.4000244140625
2014-04-10,534.010009765625
2014-04-11,534.8699951171875
2014-04-14,540.97998046875
2014-04-15,540.5399780273438
2014-04-16,552.4000244140625
2014-04-17,519.6099853515625
2014-04-21,506.5400085449219
2014-04-22,512.6699829101562
2014-04-23,504.04998779296875
2014-04-24,507.6000061035156
2014-04-25,502.30999755859375
2014-04-28,476.2799987792969
2014-04-29,491.57000732421875
2014-04-30,498.5
2014-05-01,500.1499938964844
2014-05-02,501.7699890136719
2014-05-05,512.6799926757812
2014-05-06,501.9100036621094
2014-05-07,500.8299865722656
2014-05-08,500.3500061035156
2014-05-09,507.67999267578125
2014-05-12,510.2099914550781
2014-05-13,504.1600036621094
2014-05-14,504.32000732421875
2014-05-15,495.9200134277344
2014-05-16,500.5199890136719
2014-05-19,501.2900085449219
2014-05-20,495.6499938964844
2014-05-21,504.17999267578125
2014-05-22,520.47998046875
2014-05-23,522.3200073242188
2014-05-27,536.0399780273438
2014-05-28,538.260009765625
2014-05-29,545.4199829101562
2014-05-30,547.0900268554688
2014-06-02,551.5599975585938
2014-06-03,550.5900268554688
2014-06-04,558.8400268554688
2014-06-05,561.030029296875
2014-06-06,569.1699829101562
2014-06-09,568.5
2014-06-10,564.760009765625
2014-06-11,570.3400268554688
2014-06-12,581.8499755859375
2014-06-13,588.260009765625
2014-06-16,594.010009765625
2014-06-17,593.52001953125
2014-06-18,594.9099731445312
2014-06-19,594.5399780273438
2014-06-20,592.4299926757812
2014-06-23,599.5900268554688
2014-06-24,595.6199951171875
2014-06-25,599.5
2014-06-26,600.3200073242188
2014-06-27,596.1400146484375
2014-06-30,592.510009765625
2014-07-01,603.260009765625
2014-07-02,599.3200073242188
2014-07-03,603.5999755859375
2014-07-07,593.8300170898438
2014-07-08,586.5900268554688
2014-07-09,604.1699829101562
2014-07-10,600.6099853515625
2014-07-11,598.489990234375
2014-07-14,604.9199829101562
2014-07-15,597.4500122070312
2014-07-16,590.469970703125
2014-07-17,581.6500244140625
2014-07-18,592.4199829101562
2014-07-21,589.9299926757812
2014-07-22,659.77001953125
2014-07-23,661.27001953125
2014-07-24,660.2000122070312
2014-07-25,673.5800170898438
2014-07-28,678.010009765625
