Date,Close,Close
2014-02-18,34.42877197265625
2014-02-19,33.680015563964844
2014-02-20,33.62961196899414
2014-02-21,33.65122604370117
2014-02-24,34.22719955444336
2014-02-25,34.21998977661133
2014-02-26,34.60877990722656
2014-02-27,34.39997863769531
2014-02-28,34.687965393066406
2014-03-03,34.22719955444336
2014-03-04,35.011962890625
2014-03-05,35.16315460205078
2014-03-06,35.242347717285156
2014-03-07,35.63113021850586
2014-03-10,35.92630386352539
2014-03-11,35.58073425292969
2014-03-12,35.602413177490234
2014-03-13,35.40727615356445
2014-03-14,35.12539291381836
2014-03-17,35.40727615356445
2014-03-18,35.797542572021484
2014-03-19,36.48415756225586
2014-03-20,37.54658889770508
2014-03-21,37.85014343261719
2014-03-24,37.821231842041016
2014-03-25,37.47431564331055
2014-03-26,37.20690155029297
2014-03-27,36.440792083740234
2014-03-28,36.9250373840332
2014-03-31,37.438175201416016
2014-04-01,37.32978057861328
2014-04-02,37.61164855957031
2014-04-03,37.55381393432617
2014-04-04,36.9250373840332
2014-04-07,36.563663482666016
2014-04-08,36.433570861816406
2014-04-09,36.513065338134766
2014-04-10,35.34943771362305
2014-04-11,34.87244415283203
2014-04-14,35.11817169189453
2014-04-15,35.11094284057617
2014-04-16,35.10371398925781
2014-04-17,35.02421569824219
2014-04-21,34.988075256347656
2014-04-22,35.41449737548828
2014-04-23,35.61684799194336
2014-04-24,35.139854431152344
2014-04-25,34.64116668701172
2014-04-28,34.30147171020508
2014-04-29,34.539981842041016
2014-04-30,34.86521530151367
2014-05-01,34.72789764404297
2014-05-02,34.90134048461914
2014-05-05,34.662841796875
2014-05-06,34.01959228515625
2014-05-07,34.46769714355469
2014-05-08,34.56888961791992
2014-05-09,34.51830291748047
2014-05-12,34.9374885559082
2014-05-13,34.720664978027344
2014-05-14,33.77385330200195
2014-05-15,33.17399215698242
2014-05-16,33.24626922607422
2014-05-19,33.54258346557617
2014-05-20,33.3040771484375
2014-05-21,33.46308135986328
2014-05-22,33.766639709472656
2014-05-23,33.83168029785156
2014-05-27,34.12799835205078
2014-05-28,33.8605842590332
2014-05-29,34.01959228515625
2014-05-30,34.67006301879883
2014-06-02,34.76401901245117
2014-06-03,35.02421569824219
2014-06-04,35.074798583984375
2014-06-05,35.19767761230469
2014-06-06,35.45785903930664
2014-06-09,36.722660064697266
2014-06-10,36.513065338134766
2014-06-11,36.47677993774414
2014-06-12,36.23733139038086
2014-06-13,36.35343551635742
2014-06-16,36.09946823120117
2014-06-17,36.600135803222656
2014-06-18,36.80332565307617
2014-06-19,36.83959197998047
2014-06-20,36.97746276855469
2014-06-23,36.79605484008789
2014-06-24,36.44050598144531
2014-06-25,36.556610107421875
