Date,Close,Close
2014-02-18,50.919532775878906
2014-02-19,49.95083999633789
2014-02-20,49.27610397338867
2014-02-21,49.24269104003906
2014-02-24,49.650211334228516
2014-02-25,48.94207763671875
2014-02-26,48.487789154052734
2014-02-27,48.87526321411133
2014-02-28,49.31618881225586
2014-03-03,49.50992965698242
2014-03-04,50.77255630493164
2014-03-05,51.053131103515625
2014-03-06,51.597618103027344
2014-03-07,51.73878860473633
2014-03-10,51.57745361328125
2014-03-11,51.026241302490234
2014-03-12,51.12034606933594
2014-03-13,50.26666259765625
2014-03-14,50.656551361083984
2014-03-17,51.26152038574219
2014-03-18,51.026241302490234
2014-03-19,50.89179611206055
2014-03-20,51.705162048339844
2014-03-21,52.06143569946289
2014-03-24,51.785831451416016
2014-03-25,51.449737548828125
2014-03-26,50.4279899597168
2014-03-27,49.6885871887207
2014-03-28,49.628082275390625
2014-03-31,49.755794525146484
2014-04-01,48.841617584228516
2014-04-02,48.57946014404297
2014-04-03,48.51896667480469
2014-04-04,47.4569091796875
2014-04-07,45.4335823059082
2014-04-08,46.46877670288086
2014-04-09,46.73765563964844
2014-04-10,45.957923889160156
2014-04-11,45.00339126586914
2014-04-14,45.205047607421875
2014-04-15,45.56803894042969
2014-04-16,46.19989776611328
2014-04-17,46.58305358886719
2014-04-21,46.67042541503906
2014-04-22,47.81989288330078
2014-04-23,47.994667053222656
2014-04-24,47.6585693359375
2014-04-25,47.315738677978516
2014-04-28,47.55773162841797
2014-04-29,47.61149978637695
2014-04-30,47.315738677978516
2014-05-01,47.510684967041016
2014-05-02,46.76454544067383
2014-05-05,46.885528564453125
2014-05-06,46.07889175415039
2014-05-07,47.29557418823242
2014-05-08,46.49565887451172
2014-05-09,46.777984619140625
2014-05-12,47.66529083251953
2014-05-13,47.45018005371094
2014-05-14,46.925872802734375
2014-05-15,46.70404052734375
2014-05-16,46.166290283203125
2014-05-19,47.288841247558594
2014-05-20,46.058738708496094
2014-05-21,47.067020416259766
2014-05-22,47.95431900024414
2014-05-23,47.72576904296875
2014-05-27,48.17616271972656
2014-05-28,48.35092544555664
2014-05-29,48.70717239379883
2014-05-30,48.3979606628418
2014-06-02,48.36435317993164
2014-06-03,47.71904754638672
2014-06-04,47.228363037109375
2014-06-05,46.72420120239258
2014-06-06,47.252079010009766
2014-06-09,47.78673553466797
2014-06-10,47.394203186035156
2014-06-11,47.68523025512695
2014-06-12,47.97623825073242
2014-06-13,48.35520935058594
2014-06-16,47.98299789428711
2014-06-17,48.80866241455078
2014-06-18,48.91694259643555
2014-06-19,48.54471969604492
2014-06-20,48.55826187133789
2014-06-23,48.85602951049805
2014-06-24,47.89501190185547
2014-06-25,47.8341178894043
2014-06-26,47.71229934692383
2014-06-27,47.65815353393555
2014-06-30,48.01683044433594
2014-07-01,48.04390335083008
2014-07-02,48.091285705566406
2014-07-03,48.97110366821289
2014-07-07,48.822200775146484
2014-07-08,48.084503173828125
2014-07-09,48.44319152832031
2014-07-10,47.46187973022461
2014-07-11,47.70552444458008
2014-07-14,48.24016571044922
2014-07-15,48.24016571044922
2014-07-16,48.06421661376953
2014-07-17,48.13865280151367
2014-07-18,49.03877258300781
2014-07-21,49.66139602661133
2014-07-22,50.46672058105469
2014-07-23,50.67652893066406
2014-07-24,51.00139236450195
2014-07-25,50.79159927368164
2014-07-28,50.85250473022461
2014-07-29,51.09614562988281
2014-07-30,51.319461822509766
2014-07-31,50.04038619995117
2014-08-01,50.20280075073242
2014-08-04,50.19606399536133
2014-08-05,49.8441276550293
2014-08-06,49.80351257324219
2014-08-07,49.5531120300293
2014-08-08,49.64107894897461
2014-08-11,49.65461349487305
2014-08-12,49.54633712768555
2014-08-13,49.76966857910156
2014-08-14,49.80351257324219
2014-08-15,49.64785385131836
2014-08-18,49.952388763427734
2014-08-19,49.74935531616211
2014-08-20,50.19606399536133
2014-08-21,50.51412582397461
2014-08-22,50.663002014160156
2014-08-25,51.19766616821289
2014-08-26,51.67814636230469
2014-08-27,51.7458381652832
2014-08-28,51.82704544067383
2014-08-29,51.80674743652344
2014-09-02,51.942108154296875
2014-09-03,51.786441802978516
2014-09-04,51.84734344482422
2014-09-05,51.73906326293945
2014-09-08,51.71184158325195
2014-09-09,51.5347785949707
2014-09-10,51.75950241088867
2014-09-11,52.78772735595703
2014-09-12,54.02029037475586
2014-09-15,54.353939056396484
2014-09-16,54.38801193237305
2014-09-17,54.94639205932617
2014-09-18,56.49216079711914
2014-09-19,56.410430908203125
2014-09-22,56.22658157348633
2014-09-23,55.24599838256836
2014-09-24,55.3481559753418
2014-09-25,53.93174362182617
2014-09-26,54.4969596862793
2014-09-29,54.13603210449219
2014-09-30,54.44927978515625
2014-10-01,54.06796646118164
2014-10-02,54.76252746582031
2014-10-03,55.12342834472656
2014-10-06,55.39579772949219
2014-10-07,54.306278228759766
2014-10-08,55.266422271728516
2014-10-09,55.14385986328125
2014-10-10,55.5728645324707
2014-10-13,53.802364349365234
2014-10-14,54.3743782043457
2014-10-15,54.006656646728516
2014-10-16,53.88408660888672
2014-10-17,53.291656494140625
2014-10-20,54.06113052368164
2014-10-21,54.5037727355957
2014-10-22,54.12923049926758
2014-10-23,55.29365921020508
2014-10-24,56.04951477050781
2014-10-27,55.82482147216797
2014-10-28,55.3822135925293
2014-10-29,55.722686767578125
2014-10-30,55.5388069152832
2014-10-31,57.070960998535156
2014-11-03,57.73832702636719
2014-11-04,58.065155029296875
2014-11-05,58.4056396484375
2014-11-06,58.74612808227539
2014-11-07,58.28987503051758
2014-11-10,58.52821350097656
2014-11-11,58.75972366333008
2014-11-12,58.28987503051758
2014-11-13,57.976654052734375
2014-11-14,57.75871276855469
2014-11-17,57.26163101196289
2014-11-18,57.00288009643555
2014-11-19,57.05055236816406
2014-11-20,56.921146392822266
2014-11-21,56.6147346496582
2014-11-24,56.76454544067383
2014-11-25,56.88029861450195
2014-11-26,56.98925018310547
2014-11-28,57.63616180419922
2014-12-01,57.61570739746094
2014-12-02,58.29667282104492
2014-12-03,59.066165924072266
2014-12-04,59.406639099121094
2014-12-05,60.42807388305664
2014-12-08,60.879905700683594
2014-12-09,60.64029312133789
2014-12-10,60.948360443115234
2014-12-11,60.571834564208984
2014-12-12,59.61339569091797
2014-12-15,60.20216751098633
2014-12-16,59.90094757080078
2014-12-17,61.57130813598633
2014-12-18,63.173240661621094
2014-12-19,63.22803497314453
2014-12-22,63.60456466674805
2014-12-23,63.474456787109375
2014-12-24,63.37651824951172
2014-12-26,63.24357223510742
2014-12-29,63.09663391113281
2014-12-30,62.86575698852539
2014-12-31,62.0261344909668
2015-01-02,61.669307708740234
2015-01-05,62.019134521484375
2015-01-06,61.074581146240234
2015-01-07,61.78126907348633
2015-01-08,62.068119049072266
2015-01-09,62.12411117553711
2015-01-12,61.29847717285156
2015-01-13,60.9626350402832
2015-01-14,59.47931671142578
2015-01-15,59.38135528564453
2015-01-16,59.500308990478516
2015-01-20,59.85712814331055
2015-01-21,59.85712814331055
2015-01-22,61.970157623291016
2015-01-23,61.93518829345703
2015-01-26,62.12411117553711
