Date,Close,Close
2014-02-18,44.259246826171875
2014-02-19,43.32850646972656
2014-02-20,43.570655822753906
2014-02-21,43.59335708618164
2014-02-24,43.91116714477539
2014-02-25,43.15446853637695
2014-02-26,42.94259262084961
2014-02-27,42.897193908691406
2014-02-28,42.995567321777344
2014-03-03,42.533973693847656
2014-03-04,43.32850646972656
2014-03-05,44.00953674316406
2014-03-06,44.56949234008789
2014-03-07,44.94783401489258
2014-03-10,44.79650115966797
2014-03-11,44.03224182128906
2014-03-12,43.82792282104492
2014-03-13,43.44959259033203
2014-03-14,42.98043441772461
2014-03-17,43.570655822753906
2014-03-18,43.933868408203125
2014-03-19,44.115478515625
2014-03-20,45.485107421875
2014-03-21,45.53049087524414
2014-03-24,46.21153259277344
2014-03-25,46.105587005615234
2014-03-26,45.32619857788086
2014-03-27,45.3413200378418
2014-03-28,45.432132720947266
2014-03-31,45.939109802246094
2014-04-01,45.90884780883789
2014-04-02,46.05353927612305
2014-04-03,46.19059753417969
2014-04-04,45.5433464050293
2014-04-07,44.926551818847656
2014-04-08,44.81232833862305
2014-04-09,45.13214874267578
2014-04-10,43.70820999145508
2014-04-11,42.1091194152832
2014-04-14,41.8502311706543
2014-04-15,41.72840118408203
2014-04-16,42.07866668701172
2014-04-17,42.04821014404297
2014-04-21,41.903533935546875
2014-04-22,42.49747848510742
2014-04-23,42.680233001708984
2014-04-24,42.786834716796875
2014-04-25,42.41372299194336
2014-04-28,42.253814697265625
2014-04-29,42.718299865722656
2014-04-30,42.62692642211914
2014-05-01,42.4289436340332
2014-05-02,42.32233428955078
2014-05-05,41.2867546081543
2014-05-06,40.61664581298828
2014-05-07,41.15729522705078
2014-05-08,41.39336013793945
2014-05-09,41.126834869384766
2014-05-12,41.61417770385742
2014-05-13,41.591331481933594
2014-05-14,41.39336013793945
2014-05-15,40.74610900878906
2014-05-16,40.59379959106445
2014-05-19,40.989776611328125
2014-05-20,40.9060173034668
2014-05-21,41.210594177246094
2014-05-22,41.538028717041016
2014-05-23,41.52280807495117
2014-05-27,41.98729705810547
2014-05-28,42.22334671020508
2014-05-29,42.4289436340332
2014-05-30,42.314735412597656
2014-06-02,42.1472053527832
2014-06-03,42.33756637573242
2014-06-04,42.39848709106445
2014-06-05,43.12188720703125
2014-06-06,43.38077926635742
2014-06-09,43.72343826293945
2014-06-10,44.08894348144531
2014-06-11,43.60921859741211
2014-06-12,43.43408203125
2014-06-13,43.43408203125
2014-06-16,43.30461883544922
2014-06-17,43.72343826293945
2014-06-18,43.99757766723633
2014-06-19,43.63206100463867
2014-06-20,43.82242202758789
2014-06-23,44.30977249145508
2014-06-24,43.72343826293945
2014-06-25,43.80720138549805
2014-06-26,43.700584411621094
2014-06-27,43.80720138549805
2014-06-30,43.875732421875
2014-07-01,44.14408874511719
2014-07-02,43.68403244018555
2014-07-03,43.745384216308594
2014-07-07,43.45398712158203
2014-07-08,42.7562141418457
2014-07-09,42.95557403564453
2014-07-10,42.60285568237305
2014-07-11,42.786895751953125
2014-07-14,43.16262435913086
2014-07-15,44.68086624145508
2014-07-16,45.018253326416016
2014-07-17,44.36647033691406
2014-07-18,44.650184631347656
2014-07-21,44.657867431640625
2014-07-22,44.987586975097656
2014-07-23,45.24061965942383
2014-07-24,45.370975494384766
2014-07-25,45.24828338623047
2014-07-28,45.38630294799805
2014-07-29,44.96458053588867
2014-07-30,45.171600341796875
2014-07-31,44.22077941894531
2014-08-01,43.308311462402344
2014-08-04,43.438663482666016
2014-08-05,42.98626708984375
2014-08-06,43.116600036621094
2014-08-07,42.87123107910156
2014-08-08,43.20096206665039
2014-08-11,43.18562316894531
2014-08-12,43.2086296081543
2014-08-13,43.49234390258789
2014-08-14,43.69169616699219
2014-08-15,43.51533508300781
2014-08-18,43.88340377807617
2014-08-19,44.13644027709961
2014-08-20,44.197784423828125
2014-08-21,44.85722732543945
2014-08-22,44.84955596923828
2014-08-25,45.50132369995117
2014-08-26,45.80805587768555
2014-08-27,45.69302749633789
2014-08-28,45.36330795288086
2014-08-29,45.5856819152832
2014-09-02,45.75437927246094
2014-09-03,45.77737045288086
2014-09-04,45.78505325317383
2014-09-05,45.93840789794922
2014-09-08,45.92306137084961
2014-09-09,45.286624908447266
2014-09-10,45.40932083129883
2014-09-11,45.8233757019043
2014-09-12,46.03041076660156
2014-09-15,45.961395263671875
2014-09-16,45.999732971191406
2014-09-17,46.2451171875
2014-09-18,47.01957702636719
2014-09-19,46.858543395996094
2014-09-22,46.70519256591797
2014-09-23,46.72819137573242
2014-09-24,47.25728988647461
2014-09-25,46.12242889404297
2014-09-26,46.43681335449219
2014-09-29,46.26043701171875
2014-09-30,46.19143295288086
2014-10-01,45.83104705810547
2014-10-02,45.421905517578125
2014-10-03,46.5489616394043
2014-10-06,46.456336975097656
2014-10-07,45.753868103027344
2014-10-08,46.62616729736328
2014-10-09,45.607177734375
2014-10-10,45.17488479614258
2014-10-13,44.896976470947266
2014-10-14,44.76575469970703
2014-10-15,42.866737365722656
2014-10-16,42.51936340332031
2014-10-17,43.38393783569336
2014-10-20,43.71588897705078
2014-10-21,44.71943283081055
2014-10-22,44.34889221191406
2014-10-23,44.81979751586914
2014-10-24,45.3447151184082
2014-10-27,45.26752853393555
2014-10-28,46.03174591064453
2014-10-29,45.76929473876953
2014-10-30,45.84648513793945
2014-10-31,46.68791580200195
2014-11-03,46.996707916259766
2014-11-04,46.510372161865234
2014-11-05,47.205135345458984
2014-11-06,47.26689147949219
2014-11-07,47.45216369628906
2014-11-10,47.8072509765625
2014-11-11,47.37495803833008
2014-11-12,46.74967956542969
2014-11-13,46.49492645263672
2014-11-14,46.533538818359375
2014-11-17,46.6107292175293
2014-11-18,46.72650146484375
2014-11-19,46.78055191040039
