Date,Close,Close
2014-02-18,42.82506561279297
2014-02-19,42.313560485839844
2014-02-20,42.62046432495117
2014-02-21,42.58898162841797
2014-02-24,41.97517776489258
2014-02-25,41.25118637084961
2014-02-26,41.32987594604492
2014-02-27,41.20396041870117
2014-02-28,40.81051254272461
2014-03-03,40.72394561767578
2014-03-04,41.06232452392578
2014-03-05,41.006866455078125
2014-03-06,41.55352783203125
2014-03-07,41.410919189453125
2014-03-10,41.64859390258789
2014-03-11,41.49806594848633
2014-03-12,41.55352783203125
2014-03-13,41.26039123535156
2014-03-14,40.51567077636719
2014-03-17,40.46022415161133
2014-03-18,40.37306213378906
2014-03-19,40.04032897949219
2014-03-20,40.11164093017578
2014-03-21,40.428531646728516
2014-03-24,40.32554244995117
2014-03-25,40.48397445678711
2014-03-26,40.12746810913086
2014-03-27,40.40476608276367
2014-03-28,40.31761932373047
2014-03-31,41.50598907470703
2014-04-01,41.323768615722656
2014-04-02,41.96549987792969
2014-04-03,42.01301193237305
2014-04-04,41.5218391418457
2014-04-07,41.22871017456055
2014-04-08,41.34752655029297
2014-04-09,41.949649810791016
2014-04-10,42.6230583190918
2014-04-11,43.47077560424805
2014-04-14,44.072879791259766
2014-04-15,44.04911422729492
2014-04-16,44.619529724121094
2014-04-17,44.952274322509766
2014-04-21,45.182029724121094
2014-04-22,45.71284866333008
2014-04-23,45.69699478149414
2014-04-24,45.094871520996094
2014-04-25,44.587852478027344
2014-04-28,44.75421142578125
2014-04-29,44.35809326171875
2014-04-30,46.663536071777344
2014-05-01,46.48923873901367
2014-05-02,46.30702590942383
2014-05-05,46.10896301269531
2014-05-06,46.06142807006836
2014-05-07,46.12480545043945
2014-05-08,46.259490966796875
2014-05-09,46.18817901611328
2014-05-12,46.75068664550781
2014-05-13,46.7902946472168
2014-05-14,46.54469680786133
2014-05-15,46.62391662597656
2014-05-16,46.647682189941406
2014-05-19,47.15474319458008
2014-05-20,46.82990264892578
2014-05-21,46.99628448486328
2014-05-22,47.17850112915039
2014-05-23,47.24188232421875
2014-05-27,46.94874572753906
2014-05-28,47.30525588989258
2014-05-29,47.48747253417969
2014-05-30,47.424095153808594
2014-06-02,47.360713958740234
2014-06-03,47.31317138671875
2014-06-04,47.32115173339844
2014-06-05,48.1658935546875
2014-06-06,48.74762725830078
2014-06-09,48.54043960571289
2014-06-10,49.19391632080078
2014-06-11,49.33736038208008
2014-06-12,49.26564025878906
2014-06-13,49.41706085205078
2014-06-16,49.775657653808594
2014-06-17,49.60034942626953
2014-06-18,50.62837219238281
2014-06-19,50.7558708190918
2014-06-20,50.93917465209961
2014-06-23,50.85152053833008
2014-06-24,50.17412567138672
2014-06-25,50.604454040527344
2014-06-26,50.78774642944336
2014-06-27,50.84353256225586
2014-06-30,50.83557891845703
2014-07-01,50.62837219238281
2014-07-02,51.106529235839844
2014-07-03,51.305755615234375
2014-07-07,51.09058380126953
2014-07-08,50.51680374145508
2014-07-09,51.002925872802734
2014-07-10,50.57258605957031
2014-07-11,50.556644439697266
2014-07-14,50.79572677612305
