Date,Close,Close
2014-02-18,22.36003875732422
2014-02-19,22.150455474853516
2014-02-20,22.0653076171875
2014-02-21,21.96706771850586
2014-02-24,22.156999588012695
2014-02-25,21.836076736450195
2014-02-26,21.685440063476562
2014-02-27,22.34694480895996
2014-02-28,22.46483039855957
2014-03-03,21.842628479003906
2014-03-04,22.563074111938477
2014-03-05,22.54342269897461
2014-03-06,22.517229080200195
2014-03-07,22.608922958374023
2014-03-10,22.83160400390625
2014-03-11,22.75955581665039
2014-03-12,23.303163528442383
2014-03-13,22.798858642578125
2014-03-14,22.615468978881836
2014-03-17,22.857799530029297
2014-03-18,22.98224449157715
2014-03-19,22.87090301513672
2014-03-20,23.741987228393555
2014-03-21,23.676488876342773
2014-03-24,23.70269012451172
2014-03-25,23.73543357849121
2014-03-26,23.761629104614258
2014-03-27,23.66339111328125
2014-03-28,23.866422653198242
2014-03-31,24.233196258544922
2014-04-01,24.534475326538086
2014-04-02,24.67857551574707
2014-04-03,24.003965377807617
2014-04-04,23.349021911621094
2014-04-07,22.68096351623535
2014-04-08,23.008438110351562
2014-04-09,23.28351402282715
2014-04-10,22.739912033081055
2014-04-11,22.32729148864746
2014-04-14,22.536874771118164
2014-04-15,22.68096351623535
2014-04-16,23.041194915771484
2014-04-17,23.067384719848633
2014-04-21,23.145980834960938
2014-04-22,23.3883113861084
2014-04-23,23.4276123046875
2014-04-24,23.17218017578125
2014-04-25,22.844701766967773
2014-04-28,22.785755157470703
2014-04-29,23.067384719848633
2014-04-30,23.060832977294922
2014-05-01,23.591350555419922
2014-05-02,23.55204963684082
2014-05-05,23.434154510498047
2014-05-06,23.09358024597168
2014-05-07,23.394859313964844
2014-05-08,23.263877868652344
2014-05-09,23.480009078979492
2014-05-12,23.689590454101562
2014-05-13,23.60444450378418
2014-05-14,23.4659423828125
2014-05-15,22.832796096801758
2014-05-16,22.878971099853516
2014-05-19,23.162555694580078
2014-05-20,23.04384994506836
2014-05-21,23.281278610229492
2014-05-22,23.360416412353516
2014-05-23,23.525304794311523
2014-05-27,23.775922775268555
2014-05-28,23.7033634185791
2014-05-29,24.158451080322266
2014-05-30,24.204620361328125
2014-06-02,24.27716636657715
2014-06-03,24.455232620239258
2014-06-04,24.580541610717773
2014-06-05,24.83776092529297
2014-06-06,25.180721282958984
2014-06-09,25.19390106201172
2014-06-10,25.042217254638672
2014-06-11,24.976259231567383
2014-06-12,24.85095977783203
2014-06-13,24.560760498046875
2014-06-16,24.448638916015625
2014-06-17,24.6333065032959
2014-06-18,24.6069278717041
2014-06-19,24.534378051757812
2014-06-20,24.560760498046875
2014-06-23,24.765220642089844
2014-06-24,24.455232620239258
2014-06-25,24.725635528564453
2014-06-26,24.613523483276367
2014-06-27,24.890533447265625
2014-06-30,24.897117614746094
2014-07-01,25.29283332824707
2014-07-02,25.20049285888672
2014-07-03,25.497283935546875
2014-07-07,25.523672103881836
2014-07-08,25.121356964111328
2014-07-09,25.299428939819336
2014-07-10,24.890533447265625
2014-07-11,25.035615921020508
2014-07-14,25.127948760986328
2014-07-15,25.114761352539062
2014-07-16,25.213687896728516
2014-07-17,24.81797218322754
2014-07-18,25.0949764251709
2014-07-21,25.121356964111328
2014-07-22,25.54344940185547
2014-07-23,25.46430778503418
2014-07-24,25.424732208251953
2014-07-25,25.332406997680664
2014-07-28,25.345600128173828
2014-07-29,25.187313079833984
2014-07-30,25.312620162963867
2014-07-31,24.81797218322754
2014-08-01,24.943283081054688
2014-08-04,25.240076065063477
2014-08-05,24.75861358642578
2014-08-06,25.101560592651367
2014-08-07,24.936689376831055
2014-08-08,24.96307373046875
2014-08-11,25.306028366088867
2014-08-12,25.536855697631836
2014-08-13,25.602813720703125
2014-08-14,25.89299774169922
2014-08-15,25.668760299682617
2014-08-18,26.044696807861328
2014-08-19,26.257091522216797
2014-08-20,26.608869552612305
2014-08-21,26.801349639892578
2014-08-22,26.549118041992188
2014-08-25,26.954008102416992
2014-08-26,27.25931739807129
2014-08-27,27.066837310791016
2014-08-28,26.9340877532959
2014-08-29,27.106651306152344
2014-09-02,27.186302185058594
2014-09-03,27.027008056640625
2014-09-04,26.980554580688477
2014-09-05,27.192947387695312
2014-09-08,27.186302185058594
2014-09-09,26.768159866333008
2014-09-10,26.861083984375
2014-09-11,27.033645629882812
2014-09-12,27.080110549926758
2014-09-15,26.82126235961914
2014-09-16,26.954008102416992
2014-09-17,27.11330223083496
2014-09-18,27.3787841796875
2014-09-19,27.206218719482422
2014-09-22,26.967275619506836
2014-09-23,26.728336334228516
2014-09-24,26.900896072387695
2014-09-25,26.316829681396484
2014-09-26,26.681873321533203
2014-09-29,26.283639907836914
2014-09-30,26.20398712158203
2014-10-01,25.772567749023438
2014-10-02,25.885395050048828
2014-10-03,26.303552627563477
2014-10-06,26.263723373413086
2014-10-07,25.59335708618164
2014-10-08,25.819026947021484
2014-10-09,24.936267852783203
2014-10-10,24.557937622070312
2014-10-13,23.934043884277344
2014-10-14,23.715009689331055
2014-10-15,23.602174758911133
2014-10-16,23.794658660888672
2014-10-17,24.352184295654297
2014-10-20,24.358829498291016
2014-10-21,25.07564926147461
2014-10-22,24.63759422302246
2014-10-23,25.08892822265625
2014-10-24,25.261486053466797
2014-10-27,25.18185043334961
2014-10-28,25.951778411865234
2014-10-29,25.779203414916992
2014-10-30,26.336732864379883
2014-10-31,26.861083984375
2014-11-03,26.661958694458008
2014-11-04,26.648683547973633
2014-11-05,26.83452796936035
2014-11-06,27.179664611816406
2014-11-07,27.398700714111328
2014-11-10,27.325687408447266
2014-11-11,27.246044158935547
2014-11-12,27.119932174682617
2014-11-13,27.007095336914062
2014-11-14,26.81342315673828
2014-11-17,26.58636474609375
2014-11-18,26.579681396484375
2014-11-19,26.35262107849121
2014-11-20,26.646482467651367
2014-11-21,26.886886596679688
2014-11-24,27.02713966369629
2014-11-25,27.000417709350586
2014-11-26,27.02045249938965
2014-11-28,26.953672409057617
2014-12-01,26.90693473815918
2014-12-02,27.04716682434082
2014-12-03,27.00710678100586
2014-12-04,27.02045249938965
2014-12-05,27.481258392333984
2014-12-08,27.421152114868164
2014-12-09,27.441184997558594
2014-12-10,26.886886596679688
2014-12-11,26.726619720458984
2014-12-12,25.75157356262207
2014-12-15,25.764942169189453
2014-12-16,25.491125106811523
2014-12-17,26.205698013305664
2014-12-18,27.02045249938965
2014-12-19,26.826784133911133
2014-12-22,26.880216598510742
2014-12-23,27.067195892333984
2014-12-24,26.960346221923828
2014-12-26,26.926958084106445
2014-12-29,26.94699478149414
2014-12-30,26.68654441833496
2014-12-31,26.3926944732666
2015-01-02,26.138914108276367
2015-01-05,25.377588272094727
2015-01-06,24.850004196166992
2015-01-07,25.177244186401367
2015-01-08,25.618009567260742
2015-01-09,25.143848419189453
2015-01-12,24.99692726135254
2015-01-13,24.930143356323242
2015-01-14,24.40924072265625
2015-01-15,23.995176315307617
2015-01-16,24.26898956298828
2015-01-20,24.028573989868164
2015-01-21,24.248964309692383
2015-01-22,24.923465728759766
2015-01-23,24.729795455932617
2015-01-26,24.976896286010742
2015-01-27,24.79657554626465
2015-01-28,24.26898956298828
2015-01-29,25.22399139404297
2015-01-30,24.529441833496094
2015-02-02,24.990243911743164
2015-02-03,25.82503890991211
2015-02-04,25.68479347229004
2015-02-05,25.998674392700195
2015-02-06,25.94524383544922
2015-02-09,25.878469467163086
2015-02-10,26.29251480102539
2015-02-11,26.29251480102539
2015-02-12,26.432769775390625
2015-02-13,26.3926944732666
2015-02-17,26.553991317749023
2015-02-18,26.33220863342285
2015-02-19,26.33220863342285
2015-02-20,26.903474807739258
2015-02-23,26.708580017089844
2015-02-24,27.017724990844727
2015-02-25,27.011011123657227
2015-02-26,27.1051025390625
2015-02-27,27.06477928161621
2015-03-02,27.192472457885742
2015-03-03,27.06477928161621
2015-03-04,27.111818313598633
2015-03-05,27.29328727722168
2015-03-06,26.977407455444336
2015-03-09,27.152149200439453
2015-03-10,26.513673782348633
2015-03-11,26.742176055908203
2015-03-12,27.27984619140625
2015-03-13,27.13198471069336
2015-03-16,27.8040714263916
2015-03-17,27.575557708740234
2015-03-18,28.07962417602539
2015-03-19,27.61588478088379
2015-03-20,28.126667022705078
2015-03-23,27.81078338623047
2015-03-24,27.50835418701172
2015-03-25,26.93707847595215
2015-03-26,26.822830200195312
2015-03-27,26.668245315551758
2015-03-30,26.88330841064453
2015-03-31,26.67497444152832
2015-04-01,26.735454559326172
2015-04-02,26.795936584472656
2015-04-06,26.977407455444336
2015-04-07,26.722013473510742
2015-04-08,26.910198211669922
2015-04-09,27.017724990844727
2015-04-10,26.88330841064453
2015-04-13,27.06477928161621
2015-04-14,27.084936141967773
2015-04-15,27.26640510559082
2015-04-16,27.2193546295166
2015-04-17,26.80266761779785
2015-04-20,27.09166145324707
2015-04-21,26.92363929748535
2015-04-22,27.14542579650879
2015-04-23,27.42770767211914
2015-04-24,27.43441390991211
2015-04-27,27.232797622680664
2015-04-28,27.629329681396484
2015-04-29,27.38065528869629
2015-04-30,27.837671279907227
2015-05-01,27.965364456176758
2015-05-04,28.046016693115234
2015-05-05,27.629329681396484
2015-05-06,27.367210388183594
2015-05-07,27.562122344970703
2015-05-08,27.844398498535156
2015-05-11,27.743589401245117
2015-05-12,27.43441390991211
2015-05-13,27.26527976989746
2015-05-14,27.73210906982422
2015-05-15,27.42765998840332
2015-05-18,27.522380828857422
2015-05-19,27.312639236450195
2015-05-20,27.677980422973633
2015-05-21,27.481781005859375
2015-05-22,27.414127349853516
2015-05-26,27.0555477142334
2015-05-27,27.326169967651367
2015-05-28,27.292343139648438
2015-05-29,26.947307586669922
2015-06-01,26.97435760498047
2015-06-02,26.96759796142578
2015-06-03,26.947307586669922
2015-06-04,26.507539749145508
2015-06-05,26.521066665649414
2015-06-08,26.609024047851562
2015-06-09,26.385753631591797
2015-06-10,26.466941833496094
2015-06-11,26.629316329956055
2015-06-12,26.7037353515625
2015-06-15,26.669918060302734
2015-06-16,26.751087188720703
2015-06-17,26.541366577148438
2015-06-18,26.724040985107422
2015-06-19,26.318099975585938
2015-06-22,26.338396072387695
2015-06-23,26.487245559692383
2015-06-24,26.284273147583008
2015-06-25,26.074546813964844
2015-06-26,26.088071823120117
2015-06-29,25.303268432617188
2015-06-30,25.364154815673828
2015-07-01,25.580652236938477
2015-07-02,25.452104568481445
2015-07-06,25.208545684814453
2015-07-07,25.134122848510742
2015-07-08,24.50493049621582
2015-07-09,24.660531997680664
2015-07-10,24.985280990600586
2015-07-13,25.364154815673828
2015-07-14,25.709199905395508
2015-07-15,25.675363540649414
2015-07-16,26.115129470825195
2015-07-17,26.040714263916016
2015-07-20,25.939231872558594
2015-07-21,25.993350982666016
2015-07-22,26.0474796295166
2015-07-23,25.709199905395508
2015-07-24,25.35738754272461
2015-07-27,24.992040634155273
2015-07-28,25.21530532836914
2015-07-29,25.51299476623535
2015-07-30,26.378997802734375
2015-07-31,26.115129470825195
2015-08-03,26.0813045501709
2015-08-04,25.98658561706543
2015-08-05,26.20308494567871
2015-08-06,26.115129470825195
2015-08-07,25.851272583007812
2015-08-10,26.29780387878418
2015-08-11,25.932464599609375
2015-08-12,25.6009521484375
2015-08-13,25.343854904174805
2015-08-14,25.3776798248291
2015-08-17,25.479171752929688
2015-08-18,25.363330841064453
2015-08-19,24.98171615600586
2015-08-20,24.45700454711914
2015-08-21,23.577939987182617
2015-08-24,22.405858993530273
2015-08-25,21.833450317382812
2015-08-26,22.617109298706055
2015-08-27,23.55068016052246
2015-08-28,23.584754943847656
2015-08-31,23.24403190612793
2015-09-01,22.426301956176758
2015-09-02,22.460371017456055
2015-09-03,22.419490814208984
2015-09-04,21.772117614746094
2015-09-08,22.433115005493164
2015-09-09,22.1673583984375
2015-09-10,22.310457229614258
2015-09-11,22.405858993530273
2015-09-14,22.255943298339844
2015-09-15,22.664810180664062
2015-09-16,22.971458435058594
2015-09-17,22.80791473388672
2015-09-18,22.14009666442871
2015-09-21,22.38541603088379
2015-09-22,21.860706329345703
2015-09-23,21.731237411499023
2015-09-24,21.772117614746094
2015-09-25,21.8198184967041
2015-09-28,21.070234298706055
2015-09-29,21.002086639404297
2015-09-30,21.28148078918457
2015-10-01,21.45183753967285
2015-10-02,21.49953842163086
2015-10-05,22.146913528442383
