Date,Close,Close
2014-02-18,41.983184814453125
2014-02-19,41.66939926147461
2014-02-20,43.0211067199707
2014-02-21,43.33488464355469
2014-02-24,43.33488464355469
2014-02-25,43.16592025756836
2014-02-26,43.32682800292969
2014-02-27,43.86064529418945
2014-02-28,43.88489532470703
2014-03-03,43.71504592895508
2014-03-04,44.36208724975586
2014-03-05,44.540016174316406
2014-03-06,44.620914459228516
2014-03-07,45.05764389038086
2014-03-10,45.13044738769531
2014-03-11,44.97677993774414
2014-03-12,44.87971878051758
2014-03-13,44.57237243652344
2014-03-14,44.58856201171875
2014-03-17,44.903987884521484
2014-03-18,44.86354446411133
2014-03-19,44.734134674072266
2014-03-20,44.93632507324219
2014-03-21,45.34071731567383
2014-03-24,45.43777847290039
2014-03-25,45.29220199584961
2014-03-26,45.049560546875
2014-03-27,45.00102996826172
2014-03-28,45.13044738769531
2014-03-31,45.761295318603516
2014-04-01,45.688507080078125
2014-04-02,45.41352081298828
2014-04-03,45.76938247680664
2014-04-04,45.62381362915039
2014-04-07,45.09001159667969
2014-04-08,45.203224182128906
2014-04-09,45.39734649658203
2014-04-10,44.89590072631836
2014-04-11,44.71795654296875
2014-04-14,44.645164489746094
2014-04-15,44.93632507324219
2014-04-16,45.28410720825195
2014-04-17,45.106178283691406
2014-04-21,45.106178283691406
2014-04-22,45.30838394165039
2014-04-23,45.44586181640625
2014-04-24,45.6157112121582
2014-04-25,45.38116455078125
2014-04-28,45.971580505371094
2014-04-29,46.01202392578125
2014-04-30,46.0605354309082
2014-05-01,46.33553695678711
2014-05-02,46.24656295776367
2014-05-05,46.198028564453125
2014-05-06,45.753204345703125
2014-05-07,46.76420211791992
2014-05-08,46.89359664916992
2014-05-09,47.014923095703125
2014-05-12,47.192848205566406
2014-05-13,47.23328399658203
2014-05-14,46.982574462890625
2014-05-15,46.55390548706055
2014-05-16,46.699501037597656
2014-05-19,47.071533203125
2014-05-20,46.974483489990234
2014-05-21,47.24946594238281
2014-05-22,47.192848205566406
2014-05-23,47.21712112426758
2014-05-27,47.28181838989258
2014-05-28,47.28181457519531
2014-05-29,47.379337310791016
2014-05-30,47.34682083129883
2014-06-02,47.68002700805664
2014-06-03,47.60688781738281
2014-06-04,47.639404296875
2014-06-05,48.0376091003418
2014-06-06,48.208274841308594
2014-06-09,48.0782470703125
2014-06-10,48.09449768066406
2014-06-11,48.01322555541992
2014-06-12,47.71253204345703
2014-06-13,47.956336975097656
2014-06-16,47.793800354003906
2014-06-17,48.11888122558594
2014-06-18,48.0782470703125
2014-06-19,47.801937103271484
2014-06-20,47.801937103271484
2014-06-23,48.11075210571289
2014-06-24,47.88320541381836
2014-06-25,47.71253204345703
2014-06-26,47.58251190185547
2014-06-27,47.696285247802734
2014-06-30,47.72067642211914
2014-07-01,48.045745849609375
2014-07-02,47.94822692871094
2014-07-03,47.923831939697266
2014-07-07,47.566253662109375
2014-07-08,47.5256233215332
2014-07-09,47.5256233215332
2014-07-10,47.19241714477539
2014-07-11,47.29807662963867
2014-07-14,47.36308670043945
2014-07-15,47.50937271118164
2014-07-16,47.26556396484375
2014-07-17,46.98925018310547
2014-07-18,47.18429183959961
2014-07-21,47.14365005493164
2014-07-22,47.20867156982422
2014-07-23,47.40372085571289
2014-07-24,47.53374099731445
2014-07-25,47.086761474609375
2014-07-28,47.086761474609375
2014-07-29,46.36347961425781
2014-07-30,46.23347473144531
2014-07-31,47.501243591308594
2014-08-01,47.24931335449219
2014-08-04,47.915706634521484
2014-08-05,47.8263053894043
2014-08-06,48.41958236694336
2014-08-07,48.20014953613281
2014-08-08,48.492706298828125
2014-08-11,48.40331268310547
2014-08-12,48.88279724121094
2014-08-13,48.850303649902344
2014-08-14,49.39478302001953
2014-08-15,49.32164764404297
2014-08-18,49.80112838745117
2014-08-19,49.64672088623047
2014-08-20,49.89864730834961
2014-08-21,49.98804473876953
2014-08-22,49.75236892700195
2014-08-25,50.3131217956543
2014-08-26,50.272483825683594
2014-08-27,50.231658935546875
2014-08-28,49.92143249511719
2014-08-29,50.19901657104492
2014-09-02,50.47658920288086
2014-09-03,50.32147216796875
2014-09-04,50.101051330566406
2014-09-05,50.084720611572266
2014-09-08,50.11737060546875
2014-09-09,49.668373107910156
2014-09-10,49.709190368652344
2014-09-11,49.970428466796875
2014-09-12,49.798988342285156
2014-09-15,50.30515670776367
2014-09-16,50.37861633300781
2014-09-17,50.41127014160156
2014-09-18,50.876609802246094
2014-09-19,50.77864456176758
2014-09-22,50.48474884033203
2014-09-23,50.052066802978516
2014-09-24,50.35414123535156
2014-09-25,49.87246322631836
2014-09-26,50.13370132446289
2014-09-29,50.03573226928711
2014-09-30,50.101051330566406
2014-10-01,49.64387893676758
2014-10-02,49.91327667236328
2014-10-03,50.394927978515625
2014-10-06,50.30515670776367
2014-10-07,49.71735763549805
2014-10-08,50.32147216796875
2014-10-09,49.80714797973633
2014-10-10,49.92961120605469
2014-10-13,49.847965240478516
