Date,Close,Close
2014-08-25,103.21122741699219
2014-08-26,105.11022186279297
2014-08-27,105.53900909423828
2014-08-28,106.19752502441406
2014-08-29,106.72587585449219
2014-09-02,105.6385498046875
2014-09-03,106.11329650878906
2014-09-04,105.67681121826172
2014-09-05,105.57730865478516
2014-09-08,106.64165496826172
2014-09-09,105.20207977294922
2014-09-10,106.58036804199219
2014-09-11,106.40426635742188
2014-09-12,105.58493041992188
2014-09-15,105.6462173461914
2014-09-16,106.68761444091797
2014-09-17,107.74425506591797
2014-09-18,108.74738311767578
2014-09-19,110.27113342285156
2014-09-22,108.86990356445312
2014-09-23,107.72129821777344
2014-09-24,108.91583251953125
2014-09-25,107.08574676513672
2014-09-26,108.01228332519531
2014-09-29,107.25420379638672
2014-09-30,107.55280303955078
2014-10-01,106.29708099365234
2014-10-02,105.0566177368164
2014-10-03,106.54974365234375
2014-10-06,105.37053680419922
2014-10-07,104.16072845458984
2014-10-08,107.25420379638672
2014-10-09,105.34757232666016
2014-10-10,105.20207977294922
2014-10-13,102.26937866210938
2014-10-14,101.2280044555664
2014-10-15,100.23255157470703
2014-10-16,99.88801574707031
2014-10-17,102.36891174316406
2014-10-20,105.29395294189453
2014-10-21,110.33238983154297
2014-10-22,109.98782348632812
2014-10-23,112.75206756591797
2014-10-24,112.7597427368164
2014-10-27,113.47953796386719
2014-10-28,120.36331939697266
2014-10-29,121.65740966796875
2014-10-30,123.72482299804688
2014-10-31,124.18424224853516
2014-11-03,123.70950317382812
2014-11-04,122.82891845703125
2014-11-05,121.70330810546875
2014-11-06,122.7829818725586
2014-11-07,122.70640563964844
2014-11-10,125.35821533203125
2014-11-11,124.84327697753906
2014-11-12,124.46662902832031
2014-11-13,123.63652038574219
2014-11-14,121.19989776611328
2014-11-17,122.32211303710938
2014-11-18,124.70487213134766
2014-11-19,125.01232147216797
2014-11-20,125.04309844970703
2014-11-21,125.14300537109375
2014-11-24,126.19606018066406
2014-11-25,124.70487213134766
2014-11-26,126.61119842529297
2014-11-28,127.06460571289062
2014-12-01,127.9101333618164
2014-12-02,130.1161651611328
2014-12-03,129.18614196777344
2014-12-04,128.01780700683594
2014-12-05,130.08541870117188
2014-12-08,131.9302215576172
2014-12-09,130.20071411132812
2014-12-10,127.12608337402344
2014-12-11,127.65646362304688
2014-12-12,126.46514129638672
2014-12-15,122.67565155029297
2014-12-16,122.55265808105469
2014-12-17,125.65800476074219
2014-12-18,129.50123596191406
2014-12-19,130.80023193359375
2014-12-22,126.46514129638672
2014-12-23,121.07693481445312
2014-12-24,123.49813079833984
2014-12-26,125.64260864257812
2014-12-29,125.17375946044922
2014-12-30,123.46739196777344
2014-12-31,122.4373550415039
2015-01-02,122.8985595703125
2015-01-05,121.43817901611328
2015-01-06,117.52576446533203
2015-01-07,121.63027954101562
2015-01-08,121.19217681884766
2015-01-09,119.70100402832031
2015-01-12,120.07764434814453
2015-01-13,119.24752044677734
2015-01-14,119.2629165649414
2015-01-15,116.7724838256836
2015-01-16,121.77633666992188
2015-01-20,121.13837432861328
2015-01-21,120.9692611694336
2015-01-22,122.65260314941406
2015-01-23,122.83709716796875
2015-01-26,122.77561950683594
2015-01-27,122.12992095947266
2015-01-28,118.86315155029297
2015-01-29,120.19290161132812
2015-01-30,117.03382110595703
2015-02-02,117.21829986572266
2015-02-03,117.0107192993164
2015-02-04,116.41124725341797
2015-02-05,117.87935638427734
2015-02-06,116.3727798461914
2015-02-09,115.30433654785156
2015-02-10,117.8929672241211
2015-02-11,118.31022644042969
2015-02-12,118.36431121826172
2015-02-13,118.59609985351562
2015-02-17,119.18339538574219
2015-02-18,120.37336730957031
2015-02-19,120.58201599121094
2015-02-20,121.82610321044922
2015-02-23,122.41329193115234
2015-02-24,121.60196685791016
2015-02-25,122.150634765625
2015-02-26,122.83834075927734
2015-02-27,121.87239837646484
2015-03-02,123.34834289550781
2015-03-03,122.52149963378906
2015-03-04,123.00831604003906
2015-03-05,123.32513427734375
2015-03-06,119.67794799804688
2015-03-09,119.77836608886719
2015-03-10,118.67340087890625
2015-03-11,117.993408203125
2015-03-12,119.19109344482422
2015-03-13,119.19884490966797
2015-03-16,125.97557067871094
2015-03-17,126.00642395019531
2015-03-18,128.68775939941406
2015-03-19,130.67361450195312
2015-03-20,131.4386749267578
2015-03-23,128.68775939941406
2015-03-24,128.27821350097656
2015-03-25,124.11331176757812
2015-03-26,124.05921173095703
2015-03-27,125.63554382324219
2015-03-30,126.9646224975586
2015-03-31,123.51836395263672
2015-04-01,121.39335632324219
2015-04-02,120.4506607055664
2015-04-06,119.98702239990234
2015-04-07,121.53243255615234
2015-04-08,123.88919067382812
2015-04-09,124.7856216430664
2015-04-10,126.2459716796875
2015-04-13,125.55829620361328
2015-04-14,125.62008666992188
2015-04-15,127.86100769042969
2015-04-16,128.9427490234375
2015-04-17,126.40057373046875
2015-04-20,128.24729919433594
2015-04-21,130.17141723632812
2015-04-22,130.66592407226562
2015-04-23,130.719970703125
2015-04-24,129.74642944335938
2015-04-27,125.47332000732422
2015-04-28,125.55829620361328
2015-04-29,124.3914794921875
2015-04-30,122.01924133300781
2015-05-01,123.91238403320312
2015-05-04,125.2646255493164
2015-05-05,123.20148468017578
2015-05-06,122.8228530883789
2015-05-07,122.01148223876953
2015-05-08,125.4423828125
2015-05-11,124.44559478759766
2015-05-12,122.87696075439453
2015-05-13,122.99347686767578
2015-05-14,125.78118133544922
2015-05-15,126.07626342773438
2015-05-18,126.9148941040039
2015-05-19,127.00808715820312
2015-05-20,127.33421325683594
2015-05-21,127.22550201416016
2015-05-22,127.02365112304688
2015-05-26,123.47489166259766
2015-05-27,124.58534240722656
2015-05-28,122.18592071533203
2015-05-29,121.3394546508789
2015-06-01,121.9374008178711
2015-06-02,121.479248046875
2015-06-03,122.01506042480469
2015-06-04,122.7605209350586
2015-06-05,122.10822296142578
2015-06-08,121.50259399414062
2015-06-09,120.20577239990234
2015-06-10,120.78815460205078
2015-06-11,122.65953826904297
2015-06-12,121.23077392578125
2015-06-15,121.21525573730469
2015-06-16,121.31619262695312
2015-06-17,120.86579132080078
2015-06-18,124.33684539794922
2015-06-19,124.80278015136719
2015-06-22,125.96758270263672
2015-06-23,125.55599212646484
2015-06-24,124.15825653076172
2015-06-25,123.28076934814453
2015-06-26,122.7061538696289
2015-06-29,117.72087860107422
2015-06-30,119.21179962158203
2015-07-01,120.35328674316406
2015-07-02,119.0099105834961
2015-07-06,119.97282409667969
2015-07-07,120.6639175415039
2015-07-08,118.27222442626953
2015-07-09,117.49569702148438
2015-07-10,119.66222381591797
2015-07-13,120.95121765136719
2015-07-14,123.71566772460938
2015-07-15,124.59314727783203
2015-07-16,126.60430145263672
2015-07-17,126.78292846679688
2015-07-20,127.6137924194336
2015-07-21,127.11680603027344
2015-07-22,127.54390716552734
2015-07-23,127.42742156982422
2015-07-24,123.1487808227539
2015-07-27,128.5456085205078
2015-07-28,134.1365509033203
2015-07-29,133.15042114257812
2015-07-30,133.32122802734375
2015-07-31,137.12620544433594
2015-08-03,136.34962463378906
2015-08-04,135.73619079589844
2015-08-05,137.009765625
2015-08-06,131.74485778808594
2015-08-07,133.8026885986328
2015-08-10,132.47483825683594
2015-08-11,130.8906707763672
2015-08-12,132.49034118652344
2015-08-13,131.51516723632812
2015-08-14,130.84423828125
2015-08-17,132.4591522216797
2015-08-18,130.84423828125
2015-08-19,129.94711303710938
2015-08-20,125.71878051757812
2015-08-21,121.06916046142578
2015-08-24,115.17916107177734
2015-08-25,113.26780700683594
2015-08-26,120.12519073486328
2015-08-27,121.4826431274414
2015-08-28,121.61524963378906
2015-08-31,118.40892028808594
2015-09-01,115.03871154785156
2015-09-02,118.80677795410156
2015-09-03,116.4195556640625
2015-09-04,114.69548034667969
2015-09-08,120.57767486572266
2015-09-09,117.86285400390625
2015-09-10,119.46986389160156
2015-09-11,119.52452850341797
2015-09-14,117.8003921508789
2015-09-15,118.68973541259766
2015-09-16,117.94081115722656
2015-09-17,120.07060241699219
2015-09-18,117.48054504394531
2015-09-21,114.7500991821289
2015-09-22,113.84506225585938
2015-09-23,113.68128204345703
2015-09-24,111.95719909667969
2015-09-25,108.07211303710938
2015-09-28,103.16505432128906
2015-09-29,104.39769744873047
2015-09-30,107.9083023071289
2015-10-01,109.39833068847656
2015-10-02,111.1458740234375
2015-10-05,112.1834487915039
2015-10-06,110.1706771850586
2015-10-07,115.49897766113281
2015-10-08,116.94222259521484
2015-10-09,116.70043182373047
2015-10-12,119.38410949707031
2015-10-13,115.13233947753906
2015-10-14,115.31178283691406
2015-10-15,119.00180053710938
2015-10-16,119.05641174316406
2015-10-19,120.50746154785156
2015-10-20,117.37132263183594
2015-10-21,117.09048461914062
2015-10-22,118.8223648071289
2015-10-23,121.50603485107422
2015-10-26,123.71380615234375
2015-10-27,126.36627197265625
2015-10-28,126.90455627441406
2015-10-29,125.27409362792969
2015-10-30,123.40178680419922
2015-11-02,126.62373352050781
2015-11-03,126.74075317382812
2015-11-04,126.28827667236328
2015-11-05,125.77336883544922
2015-11-06,125.18046569824219
2015-11-09,124.532958984375
2015-11-10,123.55000305175781
2015-11-11,122.37197875976562
2015-11-12,118.38102722167969
2015-11-13,118.82792663574219
2015-11-16,121.1409912109375
2015-11-17,123.5716323852539
2015-11-18,126.17481231689453
2015-11-19,125.0535888671875
2015-11-20,125.38289642333984
2015-11-23,127.3901596069336
2015-11-24,127.63322448730469
2015-11-25,128.55059814453125
2015-11-27,128.21336364746094
2015-11-30,126.31595611572266
2015-12-01,127.00593566894531
2015-12-02,125.86116027832031
2015-12-03,121.25859069824219
2015-12-04,126.57469177246094
2015-12-07,124.12052154541016
2015-12-08,124.94379425048828
2015-12-09,123.79899597167969
2015-12-10,125.19468688964844
2015-12-11,121.6506576538086
2015-12-14,123.97152709960938
2015-12-15,127.50773620605469
2015-12-16,129.04457092285156
2015-12-17,126.57469177246094
2015-12-18,124.5125503540039
2015-12-21,124.88888549804688
2015-12-22,127.25684356689453
2015-12-23,127.5861587524414
2015-12-24,128.23695373535156
2015-12-28,126.80985260009766
2015-12-29,128.9347686767578
2015-12-30,128.0330810546875
2015-12-31,127.28038787841797
2016-01-04,124.15188598632812
2016-01-05,124.01854705810547
2016-01-06,122.88165283203125
2016-01-07,119.94915771484375
2016-01-08,118.16930389404297
2016-01-11,115.80139923095703
2016-01-12,118.23202514648438
2016-01-13,114.05286407470703
2016-01-14,120.09031677246094
2016-01-15,118.63192749023438
2016-01-19,118.63192749023438
2016-01-20,121.54869079589844
2016-01-21,119.7923583984375
2016-01-22,122.37985229492188
2016-01-25,120.30200958251953
2016-01-26,120.57642364501953
2016-01-27,117.98112487792969
2016-01-28,116.31885528564453
2016-01-29,119.75314331054688
2016-02-01,119.76880645751953
2016-02-02,117.69886779785156
2016-02-03,118.15359497070312
2016-02-04,117.54203033447266
2016-02-05,113.72352600097656
2016-02-08,112.12400817871094
2016-02-09,112.24945831298828
2016-02-10,113.54318237304688
2016-02-11,111.68781280517578
2016-02-12,114.26167297363281
2016-02-16,116.18028259277344
2016-02-17,119.27523803710938
2016-02-18,117.87775421142578
2016-02-19,118.52517700195312
2016-02-22,117.29348754882812
2016-02-23,116.26708984375
2016-02-24,116.1487045288086
2016-02-25,115.86444854736328
2016-02-26,116.5355453491211
2016-02-29,112.33518981933594
2016-03-01,117.1592788696289
2016-03-02,116.44869232177734
2016-03-03,115.14598083496094
2016-03-04,115.25653076171875
2016-03-07,116.30658721923828
2016-03-08,114.19063568115234
2016-03-09,111.24567413330078
2016-03-10,111.3482894897461
2016-03-11,114.14328002929688
2016-03-14,114.18274688720703
2016-03-15,113.06947326660156
2016-03-16,113.67741394042969
2016-03-17,113.7958755493164
2016-03-18,114.88540649414062
2016-03-21,116.06971740722656
2016-03-22,118.91991424560547
2016-03-23,117.45140838623047
2016-03-24,117.83038330078125
2016-03-28,117.14351654052734
2016-03-29,118.02777099609375
2016-03-30,118.0198745727539
2016-03-31,118.37519073486328
2016-04-01,121.71492767333984
2016-04-04,122.10964965820312
2016-04-05,120.75956726074219
2016-04-06,126.057373046875
2016-04-07,124.25718688964844
2016-04-08,123.53083801269531
2016-04-11,123.47554779052734
2016-04-12,125.22045135498047
2016-04-13,126.3731918334961
2016-04-14,126.42052459716797
2016-04-15,126.42845153808594
2016-04-18,127.66801452636719
2016-04-19,127.98382568359375
2016-04-20,128.50494384765625
2016-04-21,129.76028442382812
2016-04-22,128.84437561035156
2016-04-25,129.05760192871094
2016-04-26,128.57601928710938
2016-04-27,127.1153335571289
2016-04-28,126.7679214477539
2016-04-29,124.98361206054688
2016-05-02,125.52838134765625
2016-05-03,123.44404602050781
2016-05-04,121.73070526123047
2016-05-05,121.78593444824219
2016-05-06,120.94904327392578
2016-05-09,122.70185089111328
2016-05-10,124.14665985107422
2016-05-11,121.73070526123047
2016-05-12,120.7201156616211
2016-05-13,121.07772064208984
2016-05-16,121.80891418457031
2016-05-17,119.29751586914062
2016-05-18,119.86973571777344
2016-05-19,118.15310668945312
2016-05-20,119.35316467285156
2016-05-23,118.65377807617188
2016-05-24,121.37177276611328
2016-05-25,123.63679504394531
2016-05-26,123.62089538574219
2016-05-27,124.56661224365234
2016-05-31,125.52824401855469
2016-06-01,125.60768127441406
2016-06-02,127.05410766601562
2016-06-03,126.51371002197266
2016-06-06,127.30847930908203
2016-06-07,126.27527618408203
2016-06-08,125.5679702758789
2016-06-09,124.59837341308594
2016-06-10,123.0089111328125
2016-06-13,121.65790557861328
2016-06-14,121.58633422851562
2016-06-15,120.7200927734375
2016-06-16,121.03800964355469
2016-06-17,118.9080810546875
2016-06-20,119.72667694091797
2016-06-21,118.74917602539062
2016-06-22,119.05912780761719
2016-06-23,121.01416015625
2016-06-24,116.38880920410156
2016-06-27,114.90263366699219
2016-06-28,117.95441436767578
2016-06-29,119.28955841064453
2016-06-30,120.91874694824219
2016-07-01,122.61156463623047
2016-07-05,122.60360717773438
2016-07-06,124.01828002929688
2016-07-07,124.44739532470703
2016-07-08,128.03164672851562
2016-07-11,127.30049133300781
2016-07-12,128.71511840820312
2016-07-13,127.57068634033203
2016-07-14,129.3350372314453
2016-07-15,129.76416015625
2016-07-18,129.4859619140625
2016-07-19,129.13633728027344
2016-07-20,129.7403106689453
2016-07-21,130.4873809814453
2016-07-22,131.66360473632812
2016-07-25,132.37086486816406
2016-07-26,133.2530517578125
2016-07-27,135.6451873779297
2016-07-28,136.12203979492188
2016-07-29,136.7180938720703
2016-08-01,138.4108428955078
2016-08-02,138.40293884277344
2016-08-03,137.83071899414062
2016-08-04,137.2267303466797
2016-08-05,138.0135498046875
2016-08-08,136.96444702148438
2016-08-09,136.75784301757812
2016-08-10,136.08230590820312
2016-08-11,137.03594970703125
2016-08-12,137.5048828125
2016-08-15,139.55120849609375
2016-08-16,137.61680603027344
2016-08-17,139.33538818359375
2016-08-18,139.68710327148438
2016-08-19,138.78382873535156
2016-08-22,139.36740112304688
2016-08-23,139.40731811523438
2016-08-24,136.56161499023438
2016-08-25,136.0740203857422
2016-08-26,137.46490478515625
2016-08-29,137.0972442626953
2016-08-30,136.49765014648438
2016-08-31,135.9381103515625
2016-09-01,135.9940643310547
2016-09-02,135.7063446044922
2016-09-06,136.56161499023438
2016-09-07,136.39378356933594
2016-09-08,136.66554260253906
2016-09-09,133.13246154785156
2016-09-12,137.52088928222656
2016-09-13,135.3306427001953
2016-09-14,136.00205993652344
2016-09-15,138.00048828125
2016-09-16,138.2563018798828
2016-09-19,136.99331665039062
2016-09-20,138.59201049804688
2016-09-21,138.9676971435547
2016-09-22,140.382568359375
2016-09-23,139.72708129882812
2016-09-26,138.71194458007812
2016-09-27,137.19314575195312
2016-09-28,135.6583709716797
2016-09-29,132.2531280517578
2016-09-30,133.34022521972656
2016-10-03,133.763916015625
2016-10-04,133.93174743652344
2016-10-05,133.68397521972656
2016-10-06,133.41220092773438
2016-10-07,133.8917999267578
2016-10-10,134.53929138183594
2016-10-11,131.34986877441406
2016-10-12,130.99815368652344
2016-10-13,131.32586669921875
2016-10-14,129.41542053222656
2016-10-17,129.99098205566406
2016-10-18,130.13485717773438
2016-10-19,128.7599334716797
2016-10-20,129.09568786621094
2016-10-21,126.70561218261719
2016-10-24,126.9054183959961
2016-10-25,126.21800231933594
2016-10-26,127.08928680419922
2016-10-27,128.35227966308594
2016-10-28,116.05021667480469
2016-10-31,112.8368148803711
2016-11-01,112.51704406738281
2016-11-02,110.87042236328125
2016-11-03,108.0886459350586
2016-11-04,108.23252868652344
2016-11-07,111.27809143066406
2016-11-08,110.6705551147461
2016-11-09,117.0414047241211
2016-11-10,121.15807342529297
2016-11-11,119.13573455810547
2016-11-14,117.83202362060547
2016-11-15,118.34706115722656
2016-11-16,118.48383331298828
2016-11-17,118.58849334716797
2016-11-18,116.87433624267578
2016-11-21,117.1319351196289
2016-11-22,116.15010070800781
2016-11-23,116.71343994140625
2016-11-25,117.03531646728516
2016-11-28,116.7456283569336
2016-11-29,117.4940185546875
2016-11-30,115.94087982177734
2016-12-01,114.58885955810547
2016-12-02,115.89253234863281
2016-12-05,116.92264556884766
2016-12-06,116.7778091430664
2016-12-07,113.6231689453125
2016-12-08,113.14029693603516
2016-12-09,115.44189453125
2016-12-12,117.30088806152344
2016-12-13,119.40127563476562
2016-12-14,119.65882873535156
2016-12-15,121.02688598632812
2016-12-16,120.20604705810547
2016-12-19,118.89432525634766
2016-12-20,118.47586822509766
2016-12-21,117.6308364868164
2016-12-22,117.78376770019531
2016-12-23,118.74139404296875
2016-12-27,119.39324951171875
2016-12-28,118.83794403076172
2016-12-29,118.92646026611328
2016-12-30,117.66302490234375
2017-01-03,121.30054473876953
2017-01-04,123.02269744873047
2017-01-05,123.11119079589844
2017-01-06,126.16925811767578
2017-01-09,127.82699584960938
2017-01-10,127.76264953613281
2017-01-11,126.0405044555664
2017-01-12,125.02654266357422
2017-01-13,125.63810729980469
2017-01-17,124.57589721679688
2017-01-18,125.35647583007812
2017-01-19,123.77108001708984
2017-01-20,124.47123718261719
2017-01-23,122.9019775390625
2017-01-24,122.20183563232422
2017-01-25,124.0125503540039
2017-01-26,123.11119079589844
2017-01-27,126.47503662109375
2017-01-30,124.27808380126953
2017-01-31,126.08878326416016
2017-02-01,128.49501037597656
2017-02-02,128.42259216308594
2017-02-03,134.8203582763672
2017-02-06,134.0558319091797
2017-02-07,134.24900817871094
2017-02-08,135.2952117919922
2017-02-09,134.7720947265625
2017-02-10,135.11009216308594
2017-02-13,135.85556030273438
2017-02-14,136.1715545654297
2017-02-15,139.20211791992188
2017-02-16,139.46141052246094
2017-02-17,140.41758728027344
2017-02-21,140.29605102539062
2017-02-22,139.8666229248047
2017-02-23,141.00100708007812
2017-02-24,141.44664001464844
2017-02-27,142.71885681152344
2017-02-28,143.04290771484375
2017-03-01,144.42857360839844
2017-03-02,144.2908477783203
2017-03-03,146.01678466796875
2017-03-06,145.41717529296875
2017-03-07,143.73171997070312
2017-03-08,144.0558624267578
2017-03-09,144.97958374023438
2017-03-10,147.02154541015625
2017-03-13,146.70550537109375
2017-03-14,145.95193481445312
2017-03-15,147.96151733398438
2017-03-16,145.94386291503906
2017-03-17,136.62535095214844
2017-03-20,137.13584899902344
2017-03-21,135.1992645263672
2017-03-22,135.68540954589844
2017-03-23,134.5428924560547
2017-03-24,134.29978942871094
2017-03-27,133.6272430419922
2017-03-28,133.46514892578125
2017-03-29,132.12815856933594
2017-03-30,133.19776916503906
2017-03-31,132.94662475585938
2017-04-03,132.8007049560547
2017-04-04,133.1815948486328
2017-04-05,131.46371459960938
2017-04-06,131.4718017578125
2017-04-07,132.387451171875
2017-04-10,131.90936279296875
2017-04-11,132.16871643066406
2017-04-12,132.12010192871094
2017-04-13,130.95321655273438
2017-04-17,131.35836791992188
2017-04-18,130.6614990234375
2017-04-19,130.6696014404297
2017-04-20,131.3016357421875
2017-04-21,129.98080444335938
2017-04-24,132.1929931640625
2017-04-25,133.45704650878906
2017-04-26,133.38414001464844
2017-04-27,131.85263061523438
2017-04-28,132.33883666992188
2017-05-01,131.75543212890625
2017-05-02,132.47659301757812
2017-05-03,132.73590087890625
2017-05-04,133.1248016357422
2017-05-05,132.73590087890625
2017-05-08,132.1038360595703
2017-05-09,132.2578582763672
2017-05-10,130.0618438720703
2017-05-11,129.71347045898438
2017-05-12,129.82687377929688
2017-05-15,130.5614471435547
2017-05-16,130.57777404785156
2017-05-17,128.1864776611328
2017-05-18,128.9209747314453
2017-05-19,127.737548828125
2017-05-22,124.8891372680664
2017-05-23,125.74606323242188
2017-05-24,126.17862701416016
2017-05-25,126.85607147216797
2017-05-26,126.5132827758789
2017-05-30,125.56654357910156
2017-05-31,126.70099639892578
2017-06-01,127.51714324951172
2017-06-02,129.8921661376953
2017-06-05,130.76547241210938
2017-06-06,130.20233154296875
2017-06-07,131.9407958984375
2017-06-08,132.748779296875
2017-06-09,133.89955139160156
2017-06-12,134.56881713867188
2017-06-13,134.20150756835938
2017-06-14,134.74835205078125
2017-06-15,133.94036865234375
2017-06-16,132.5610809326172
2017-06-19,134.74021911621094
2017-06-20,135.71963500976562
2017-06-21,139.8494110107422
2017-06-22,141.86532592773438
2017-06-23,140.7879638671875
2017-06-26,141.7428741455078
2017-06-27,139.44126892089844
2017-06-28,142.06935119628906
2017-06-29,140.86143493652344
2017-06-30,140.5675811767578
2017-07-03,141.03282165527344
2017-07-05,142.22438049316406
2017-07-06,140.15135192871094
2017-07-07,139.91465759277344
2017-07-10,140.54312133789062
2017-07-11,141.45721435546875
2017-07-12,141.4164276123047
2017-07-13,142.86102294921875
2017-07-14,144.56675720214844
2017-07-17,144.7871551513672
2017-07-18,144.85244750976562
2017-07-19,146.23992919921875
2017-07-20,146.3541717529297
2017-07-21,147.08058166503906
2017-07-24,147.7742919921875
2017-07-25,147.63555908203125
2017-07-26,143.55471801757812
2017-07-27,140.50228881835938
2017-07-28,142.45294189453125
2017-07-31,142.4284210205078
2017-08-01,142.1182861328125
2017-08-02,142.3876495361328
2017-08-03,142.15908813476562
2017-08-04,141.88980102539062
2017-08-07,142.4855499267578
2017-08-08,141.7592010498047
2017-08-09,141.6449737548828
2017-08-10,138.02114868164062
2017-08-11,138.2823486328125
2017-08-14,140.11053466796875
2017-08-15,139.71615600585938
2017-08-16,140.82534790039062
2017-08-17,137.88381958007812
2017-08-18,137.45655822753906
2017-08-21,138.17137145996094
2017-08-22,139.74081420898438
2017-08-23,138.86160278320312
2017-08-24,139.64218139648438
2017-08-25,139.46969604492188
2017-08-28,141.14581298828125
2017-08-29,141.5155792236328
2017-08-30,142.68238830566406
2017-08-31,146.06759643554688
2017-09-01,146.84002685546875
2017-09-05,145.2213134765625
2017-09-06,146.56884765625
2017-09-07,148.4833221435547
2017-09-08,148.42578125
2017-09-11,153.23255920410156
2017-09-12,156.93829345703125
2017-09-13,155.8701171875
2017-09-14,155.65646362304688
2017-09-15,154.03778076171875
2017-09-18,153.2161102294922
2017-09-19,153.0928497314453
2017-09-20,154.61294555664062
2017-09-21,153.35580444335938
2017-09-22,152.63270568847656
2017-09-25,153.0682373046875
2017-09-26,152.5012664794922
2017-09-27,151.90968322753906
2017-09-28,152.38623046875
2017-09-29,153.19970703125
2017-10-02,153.7913055419922
2017-10-03,153.8406219482422
2017-10-04,154.95803833007812
2017-10-05,153.5283660888672
2017-10-06,152.68202209472656
2017-10-09,152.38623046875
2017-10-10,152.6573944091797
2017-10-11,151.3098602294922
2017-10-12,150.16775512695312
2017-10-13,150.37315368652344
2017-10-16,149.4610595703125
2017-10-17,152.9860382080078
2017-10-18,153.06002807617188
2017-10-19,151.2852020263672
2017-10-20,150.33209228515625
2017-10-23,148.33541870117188
2017-10-24,148.20391845703125
2017-10-25,145.8457794189453
2017-10-26,145.04054260253906
2017-10-27,144.02166748046875
2017-10-30,143.45474243164062
